   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4486, 2.44387, 0.212403, 0.212403, 2.10805, 2.23146, 0, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403, 0.212403
15.4565, 1.99543, 0.213193, 0.213192, 1.99886, 1.78224, 0, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213192, 0.213193, 0.213192, 0.213192, 0.213192, 0.213192
15.4643, 1.11188, 0.213927, 0.213927, 1.76405, 0.897955, 0, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927, 0.213927
15.4722, 0, 0.214621, 0.214621, 1.41421, -0.214621, 0, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621, 0.214621
15.48, 1, 0.215228, 0.215228, 1.73205, 0.784772, 0, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228, 0.215228
15.4879, 0, 0.215758, 0.215757, 1.41421, -0.215758, 0, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215757, 0.215758, 0.215757, 0.215757, 0.215757, 0.215757
15.4957, 0, 0.216249, 0.216249, 1.41421, -0.216249, 0, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249, 0.216249
15.5036, 1, 0.216741, 0.216741, 1.73205, 0.783259, 0, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741
15.5114, 0, 0.217393, 0.217393, 1.41421, -0.217393, 0, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393, 0.217393
15.5193, 1, 0.217963, 0.217963, 1.73205, 0.782037, 0, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963, 0.217963
15.5272, 0, 0.218457, 0.218456, 1.41421, -0.218457, 0, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456, 0.218456
15.535, 1, 0.218889, 0.218888, 1.73205, 0.781111, 0, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888
15.5429, 1, 0.219272, 0.219271, 1.73205, 0.780728, 0, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271, 0.219271
15.5507, 1, 0.219622, 0.219621, 1.73205, 0.780378, 0, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621, 0.219621
15.5586, 0, 0.219888, 0.219887, 1.41421, -0.219888, 0, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219887, 0.219888, 0.219887, 0.219888, 0.219887, 0.219887
15.5664, 0.410234, 0.22008, 0.220079, 1.55249, 0.190154, 0, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.22008, 0.220079, 0.220079
15.5743, 0.997573, 0.220235, 0.220233, 1.73135, 0.777337, 0, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220233, 0.220234, 0.220233, 0.220235, 0.220233, 0.220233
15.5821, 0.592193, 0.22039, 0.220388, 1.61003, 0.371803, 0, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.220388, 0.22039, 0.220388, 0.220388
15.59, 1.40297, 0.220656, 0.220653, 1.84472, 1.18232, 0, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220653, 0.220655, 0.220653, 0.220653
15.5978, 0.597026, 0.220847, 0.220844, 1.61153, 0.376179, 0, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220844, 0.220845, 0.220844, 0.220847, 0.220844, 0.220844
15.6057, 0.398092, 0.220972, 0.220968, 1.54858, 0.17712, 0, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220968, 0.220971, 0.220968, 0.220968
15.6135, 0.997571, 0.221036, 0.221031, 1.73135, 0.776535, 0, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221031, 0.221032, 0.221031, 0.221036, 0.221031, 0.221031
15.6214, 0.604337, 0.221057, 0.221051, 1.6138, 0.38328, 0, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221051, 0.221057, 0.221051, 0.221051
15.6292, 0, 0.221048, 0.221041, 1.41421, -0.221048, 0, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221041, 0.221048, 0.221041, 0.221041
15.6371, 0, 0.220969, 0.22096, 1.41421, -0.220969, 0, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.22096, 0.220969, 0.22096, 0.22096
15.6449, 1, 0.220828, 0.220816, 1.73205, 0.779172, 0, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220816, 0.220817, 0.220816, 0.220827, 0.220816, 0.220816
15.6528, 0, 0.220655, 0.220641, 1.41421, -0.220655, 0, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220641, 0.220655, 0.220641, 0.220641
15.6606, 1, 0.220483, 0.220466, 1.73205, 0.779517, 0, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220466, 0.220483, 0.220466, 0.220466
15.6685, 0.378887, 0.220354, 0.220334, 1.54236, 0.158533, 0, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220334, 0.220354, 0.220334, 0.220334
15.6763, 1.62111, 0.220165, 0.22014, 1.90292, 1.40095, 0, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.22014, 0.220141, 0.22014, 0.220165, 0.22014, 0.22014
15.6842, 1, 0.219923, 0.219894, 1.73205, 0.780077, 0, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219923, 0.219894, 0.219894
15.6921, 0, 0.21963, 0.219595, 1.41421, -0.21963, 0, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.219595, 0.21963, 0.219595, 0.219595
15.6999, 0.73829, 0.219299, 0.219258, 1.65478, 0.518991, 0, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219258, 0.219299, 0.219258, 0.219258
15.7078, 2.62862, 0.218938, 0.218889, 2.15142, 2.40969, 0, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.218889, 0.21889, 0.218889, 0.218938, 0.218889, 0.218889
15.7156, 0.633085, 0.218528, 0.218471, 1.62268, 0.414558, 0, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218527, 0.218471, 0.218471
15.7235, 0.723668, 0.218076, 0.21801, 1.65035, 0.505592, 0, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.21801, 0.218076, 0.21801, 0.21801
15.7313, 1.27633, 0.217602, 0.217526, 1.81006, 1.05873, 0, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217526, 0.217602, 0.217526, 0.217526
15.7392, 0.357125, 0.217118, 0.21703, 1.53529, 0.140007, 0, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.217118, 0.21703, 0.21703
15.747, 0.997522, 0.216611, 0.21651, 1.73134, 0.780911, 0, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21651, 0.21661, 0.21651, 0.21651
15.7549, 1.64535, 0.216065, 0.21595, 1.90928, 1.42929, 0, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.21595, 0.216065, 0.21595, 0.21595
15.7627, 1, 0.215488, 0.215357, 1.73205, 0.784512, 0, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215357, 0.215358, 0.215357, 0.215487, 0.215357, 0.215357
15.7706, 0, 0.214868, 0.214721, 1.41421, -0.214868, 0, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214721, 0.214722, 0.214721, 0.214868, 0.214721, 0.214721
15.7784, 1, 0.214216, 0.214051, 1.73205, 0.785784, 0, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214051, 0.214215, 0.214051, 0.214051
15.7863, 2, 0.21353, 0.213346, 2, 1.78647, 0, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213346, 0.213347, 0.213346, 0.21353, 0.213346, 0.213346
15.7941, 2, 0.21282, 0.212616, 2, 1.78718, 0, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.212616, 0.21282, 0.212616, 0.212616
15.802, 1.33792, 0.212085, 0.211859, 1.827, 1.12583, 0, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.211859, 0.21186, 0.211859, 0.212085, 0.211859, 0.211859
15.8098, 0.997522, 0.211317, 0.211068, 1.73134, 0.786205, 0, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211068, 0.211316, 0.211068, 0.211068
15.8177, 0.66456, 0.21052, 0.210248, 1.63235, 0.45404, 0, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.21052, 0.210248, 0.210248
15.8255, 1, 0.209696, 0.209398, 1.73205, 0.790304, 0, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209695, 0.209398, 0.209398
15.8334, 0.656258, 0.208835, 0.208512, 1.6298, 0.447423, 0, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208512, 0.208835, 0.208512, 0.208512
15.8412, 2.66952, 0.207947, 0.207597, 2.16091, 2.46157, 0, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207597, 0.207598, 0.207597, 0.207947, 0.207597, 0.207597
15.8491, 1.99765, 0.207036, 0.206659, 1.99941, 1.79061, 0, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.206659, 0.207035, 0.206659, 0.206659
15.857, 4.31846, 0.206085, 0.20568, 2.51366, 4.11238, 0, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.20568, 0.205681, 0.20568, 0.206084, 0.20568, 0.20568
15.8648, 1.99529, 0.2051, 0.204668, 1.99882, 1.79019, 0, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.204668, 0.2051, 0.204668, 0.204668
15.8727, 1.99529, 0.204086, 0.203625, 1.99882, 1.79121, 0, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203625, 0.203626, 0.203625, 0.204086, 0.203625, 0.203625
15.8805, 1.36753, 0.20305, 0.202561, 1.83508, 1.16448, 0, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.202561, 0.20305, 0.202561, 0.202561
15.8884, 0, 0.201984, 0.201466, 1.41421, -0.201984, 0, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201466, 0.201467, 0.201466, 0.201983, 0.201466, 0.201466
15.8962, 1, 0.200892, 0.200347, 1.73205, 0.799108, 0, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200347, 0.200892, 0.200347, 0.200347
15.9041, 3, 0.199784, 0.199211, 2.23607, 2.80022, 0, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199211, 0.199784, 0.199211, 0.199211
15.9119, 1.60843, 0.198661, 0.19806, 1.89959, 1.40977, 0, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.198061, 0.19806, 0.198661, 0.19806, 0.19806
15.9198, 3.69331, 0.197503, 0.196876, 2.38607, 3.49581, 0, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196877, 0.196876, 0.197503, 0.196876, 0.196876
15.9276, 0.698265, 0.196317, 0.195663, 1.64264, 0.501949, 0, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195663, 0.195664, 0.195663, 0.196316, 0.195663, 0.195663
15.9355, 2.29699, 0.195096, 0.194418, 2.07292, 2.10189, 0, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.194418, 0.195096, 0.194418, 0.194418
15.9433, 3.70301, 0.193851, 0.193148, 2.3881, 3.50916, 0, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193148, 0.193851, 0.193148, 0.193148
15.9512, 0, 0.19259, 0.191863, 1.41421, -0.19259, 0, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.191863, 0.19259, 0.191863, 0.191863
15.959, 1.28972, 0.191307, 0.190557, 1.81376, 1.09841, 0, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.190557, 0.191307, 0.190557, 0.190557
15.9669, 1.572, 0.189991, 0.189219, 1.88997, 1.382, 0, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.189219, 0.18999, 0.189219, 0.189219
15.9747, 2.13829, 0.188648, 0.187855, 2.03428, 1.94964, 0, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.187855, 0.188648, 0.187855, 0.187855
15.9826, 0, 0.187283, 0.186469, 1.41421, -0.187283, 0, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.186469, 0.187282, 0.186469, 0.186469
15.9904, 1, 0.185896, 0.185062, 1.73205, 0.814104, 0, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185895, 0.185062, 0.185062
15.9983, 0.277537, 0.184495, 0.183643, 1.50915, 0.0930416, 0, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.183643, 0.184495, 0.183643, 0.183643
16.0061, 0.722463, 0.183076, 0.182205, 1.64999, 0.539387, 0, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182205, 0.182206, 0.182205, 0.183076, 0.182205, 0.182205
16.014, 0, 0.18164, 0.180752, 1.41421, -0.18164, 0, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.180752, 0.18164, 0.180752, 0.180752
16.0219, 0, 0.180194, 0.179288, 1.41421, -0.180194, 0, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179288, 0.179289, 0.179288, 0.180194, 0.179288, 0.179288
16.0297, 0, 0.178732, 0.17781, 1.41421, -0.178732, 0, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.17781, 0.177811, 0.17781, 0.178732, 0.17781, 0.17781
16.0376, 0, 0.17726, 0.176322, 1.41421, -0.17726, 0, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.176322, 0.17726, 0.176322, 0.176322
16.0454, 0, 0.175769, 0.174815, 1.41421, -0.175769, 0, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174815, 0.174816, 0.174815, 0.175769, 0.174815, 0.174815
16.0533, 0.521437, 0.174265, 0.173295, 1.5879, 0.347173, 0, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173295, 0.173296, 0.173295, 0.174264, 0.173295, 0.173295
16.0611, 4.47856, 0.172752, 0.171768, 2.5453, 4.30581, 0, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.171768, 0.172752, 0.171768, 0.171768
16.069, 2, 0.171213, 0.170214, 2, 1.82879, 0, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.170214, 0.171213, 0.170214, 0.170214
16.0768, 1, 0.169651, 0.168637, 1.73205, 0.830349, 0, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168637, 0.168638, 0.168637, 0.169651, 0.168637, 0.168637
