   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7699, 1.96233, 0.557495, 0.554014, 1.99056, 1.40483, 0, 0.554033, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554014, 0.554016, 0.554014, 0.554014, 0.557475, 0.554014
13.7778, 0.997522, 0.556124, 0.553001, 1.73134, 0.441398, 0, 0.553015, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553001, 0.553003, 0.553001, 0.553001, 0.556109, 0.553001
13.7856, 1.99752, 0.559434, 0.556519, 1.99938, 1.43809, 0, 0.55653, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556519, 0.556521, 0.556519, 0.556519, 0.559422, 0.556519
13.7935, 0.042627, 0.560954, 0.558098, 1.42921, -0.518327, 0, 0.558105, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558098, 0.558099, 0.558098, 0.558098, 0.560946, 0.558098
13.8013, 1.95266, 0.560849, 0.557899, 1.98813, 1.39182, 0, 0.557904, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.557899, 0.5579, 0.557899, 0.557899, 0.560842, 0.557899
13.8092, 0.0473358, 0.56001, 0.556811, 1.43085, -0.512675, 0, 0.556815, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556811, 0.556812, 0.556811, 0.556811, 0.560005, 0.556811
13.8171, 0.947838, 0.559337, 0.555724, 1.71693, 0.388501, 0, 0.555727, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555724, 0.555726, 0.555724, 0.555724, 0.559333, 0.555724
13.8249, 3.94287, 0.563254, 0.559055, 2.4378, 3.37961, 0, 0.559057, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559055, 0.559056, 0.559055, 0.559055, 0.563251, 0.559055
13.8328, 0.109294, 0.565543, 0.560571, 1.45234, -0.456249, 0, 0.560572, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560571, 0.560572, 0.560571, 0.560571, 0.565541, 0.560571
13.8406, 0.940644, 0.566366, 0.560421, 1.71483, 0.374278, 0, 0.560422, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560421, 0.560422, 0.560421, 0.560421, 0.566364, 0.560421
13.8485, 0.997522, 0.566571, 0.559437, 1.73134, 0.43095, 0, 0.559438, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559437, 0.559438, 0.559437, 0.559437, 0.56657, 0.559437
13.8563, 2.93346, 0.56701, 0.558454, 2.22114, 2.36645, 0, 0.558455, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558454, 0.558456, 0.558454, 0.558454, 0.567008, 0.558454
13.8642, 1.12838, 0.571508, 0.561284, 1.76872, 0.556869, 0, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561284, 0.561285, 0.561284, 0.561284, 0.571506, 0.561284
13.872, 1, 0.574595, 0.562441, 1.73205, 0.425405, 0, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562442, 0.562441, 0.562441, 0.574594, 0.562441
13.8799, 2, 0.576423, 0.562066, 2, 1.42358, 0, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562066, 0.562067, 0.562066, 0.562066, 0.576422, 0.562066
13.8877, 1.92615, 0.577766, 0.560925, 1.98145, 1.34838, 0, 0.560926, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560925, 0.560927, 0.560925, 0.560925, 0.577765, 0.560925
13.8956, 1.07385, 0.579393, 0.559786, 1.75324, 0.49446, 0, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559786, 0.559787, 0.559786, 0.559786, 0.579392, 0.559786
13.9035, 1, 0.585092, 0.562439, 1.73205, 0.414908, 0, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.562439, 0.56244, 0.562439, 0.562439, 0.585091, 0.562439
13.9113, 3.67584, 0.589505, 0.563538, 2.3824, 3.08633, 0, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563538, 0.563539, 0.563538, 0.563538, 0.589504, 0.563538
13.9192, 2.15712, 0.592738, 0.563207, 2.0389, 1.56439, 0, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563207, 0.563209, 0.563207, 0.563207, 0.592737, 0.563207
13.927, 3.99506, 0.595478, 0.562163, 2.44848, 3.39959, 0, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562163, 0.562164, 0.562163, 0.562163, 0.595476, 0.562163
13.9349, 1.08362, 0.598402, 0.561119, 1.75602, 0.48522, 0, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561119, 0.561121, 0.561119, 0.561119, 0.598401, 0.561119
13.9427, 4.81586, 0.604589, 0.5632, 2.61072, 4.21127, 0, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.5632, 0.563202, 0.5632, 0.5632, 0.604588, 0.5632
13.9506, 5.99331, 0.60945, 0.563872, 2.82724, 5.38386, 0, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563873, 0.563872, 0.563872, 0.609449, 0.563872
13.9584, 1.18364, 0.61304, 0.563252, 1.78428, 0.570603, 0, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563252, 0.563253, 0.563252, 0.563252, 0.613039, 0.563252
13.9663, 6.60545, 0.615936, 0.561987, 2.93351, 5.98952, 0, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561987, 0.561988, 0.561987, 0.561987, 0.615935, 0.561987
13.9741, 6.08865, 0.618713, 0.560723, 2.84406, 5.46994, 0, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560723, 0.560725, 0.560723, 0.560723, 0.618712, 0.560723
13.982, 2.19574, 0.62447, 0.562638, 2.04835, 1.57127, 0, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562638, 0.562639, 0.562638, 0.562638, 0.624469, 0.562638
13.9899, 8.36307, 0.628655, 0.563255, 3.21917, 7.73442, 0, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563255, 0.563257, 0.563255, 0.563255, 0.628654, 0.563255
13.9977, 9.30483, 0.631296, 0.562677, 3.36227, 8.67354, 0, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562677, 0.562678, 0.562677, 0.562677, 0.631294, 0.562677
14.0056, 5.31772, 0.632921, 0.561502, 2.70513, 4.6848, 0, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561502, 0.561503, 0.561502, 0.561502, 0.63292, 0.561502
14.0134, 5.99504, 0.634067, 0.560328, 2.82755, 5.36098, 0, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.560329, 0.560328, 0.560328, 0.634065, 0.560328
14.0213, 7.88079, 0.63715, 0.561625, 3.14337, 7.24364, 0, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561625, 0.561627, 0.561625, 0.561625, 0.637149, 0.561625
14.0291, 6.64089, 0.638504, 0.561768, 2.93954, 6.00239, 0, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.561768, 0.56177, 0.561768, 0.561768, 0.638502, 0.561768
14.037, 12.7449, 0.638195, 0.560853, 3.8399, 12.1067, 0, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560853, 0.560854, 0.560853, 0.560853, 0.638194, 0.560853
14.0448, 10.1041, 0.636741, 0.55941, 3.47909, 9.46735, 0, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.55941, 0.559411, 0.55941, 0.55941, 0.63674, 0.55941
14.0527, 8.35626, 0.634672, 0.557969, 3.21811, 7.72159, 0, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.557969, 0.55797, 0.557969, 0.557969, 0.634671, 0.557969
14.0605, 5.99009, 0.63459, 0.559115, 2.82667, 5.3555, 0, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559115, 0.559117, 0.559115, 0.559115, 0.634588, 0.559115
14.0684, 12.8618, 0.632884, 0.559211, 3.8551, 12.229, 0, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559211, 0.559212, 0.559211, 0.559211, 0.632883, 0.559211
14.0763, 9.25105, 0.629676, 0.558335, 3.35426, 8.62138, 0, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558335, 0.558336, 0.558335, 0.558335, 0.629675, 0.558335
14.0841, 7.85843, 0.625509, 0.556974, 3.13981, 7.23292, 0, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556974, 0.556975, 0.556974, 0.556974, 0.625508, 0.556974
14.092, 10.5809, 0.62093, 0.555615, 3.54695, 9.95992, 0, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555615, 0.555616, 0.555615, 0.555615, 0.620929, 0.555615
14.0998, 14.2607, 0.617824, 0.556072, 4.03246, 13.6429, 0, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556072, 0.556073, 0.556072, 0.556072, 0.617823, 0.556072
14.1077, 11.9882, 0.613567, 0.555647, 3.74008, 11.3747, 0, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555647, 0.555649, 0.555647, 0.555647, 0.613566, 0.555647
14.1155, 11.8445, 0.608314, 0.55442, 3.72082, 11.2362, 0, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.55442, 0.554421, 0.55442, 0.55442, 0.608313, 0.55442
14.1234, 10.2776, 0.602543, 0.552792, 3.50394, 9.67503, 0, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552792, 0.552794, 0.552792, 0.552792, 0.602542, 0.552792
14.1312, 13.6934, 0.596729, 0.551167, 3.96149, 13.0967, 0, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551167, 0.551169, 0.551167, 0.551167, 0.596728, 0.551167
14.1391, 18.684, 0.592565, 0.551169, 4.54797, 18.0914, 0, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.551169, 0.55117, 0.551169, 0.551169, 0.592564, 0.551169
14.1469, 10.5934, 0.587904, 0.55059, 3.54872, 10.0055, 0, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.55059, 0.550591, 0.55059, 0.55059, 0.587902, 0.55059
14.1548, 10.3023, 0.582848, 0.549481, 3.50746, 9.71943, 0, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549481, 0.549482, 0.549481, 0.549481, 0.582847, 0.549481
14.1627, 18.8876, 0.577712, 0.548109, 4.5703, 18.3099, 0, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.54811, 0.548109, 0.548109, 0.577711, 0.548109
14.1705, 12.4599, 0.572794, 0.546738, 3.80261, 11.8871, 0, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546738, 0.546739, 0.546738, 0.546738, 0.572793, 0.546738
14.1784, 11.3125, 0.568296, 0.545543, 3.64863, 10.7442, 0, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545543, 0.545545, 0.545543, 0.545543, 0.568295, 0.545543
14.1862, 12.9901, 0.563793, 0.54408, 3.8717, 12.4263, 0, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.54408, 0.544082, 0.54408, 0.54408, 0.563792, 0.54408
14.1941, 9.48565, 0.559362, 0.542417, 3.38905, 8.92629, 0, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542417, 0.542419, 0.542417, 0.542417, 0.559361, 0.542417
14.2019, 12.814, 0.554901, 0.540451, 3.84889, 12.2591, 0, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540451, 0.540452, 0.540451, 0.540451, 0.5549, 0.540451
14.2098, 7.67113, 0.550461, 0.538234, 3.10984, 7.12067, 0, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538234, 0.538235, 0.538234, 0.538234, 0.550459, 0.538234
14.2176, 5.1653, 0.545948, 0.535683, 2.67681, 4.61936, 0, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535683, 0.535684, 0.535683, 0.535683, 0.545947, 0.535683
14.2255, 6.99331, 0.541414, 0.532864, 2.99888, 6.45189, 0, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532864, 0.532865, 0.532864, 0.532864, 0.541413, 0.532864
14.2333, 11.2729, 0.536931, 0.529862, 3.64319, 10.7359, 0, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529862, 0.529864, 0.529862, 0.529862, 0.53693, 0.529862
14.2412, 10.8947, 0.532549, 0.526749, 3.59092, 10.3621, 0, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526749, 0.526751, 0.526749, 0.526749, 0.532547, 0.526749
14.2491, 7.44164, 0.528291, 0.523568, 3.07272, 6.91334, 0, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523568, 0.523569, 0.523568, 0.523568, 0.52829, 0.523568
14.2569, 9.36153, 0.52417, 0.52035, 3.37069, 8.83736, 0, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.52035, 0.520351, 0.52035, 0.52035, 0.524168, 0.52035
14.2648, 12.1822, 0.520184, 0.517114, 3.76593, 11.662, 0, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517114, 0.517115, 0.517114, 0.517114, 0.520182, 0.517114
14.2726, 1.37943, 0.515807, 0.513352, 1.83832, 0.863623, 0, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513352, 0.513354, 0.513352, 0.513352, 0.515806, 0.513352
14.2805, 5.2223, 0.511034, 0.509079, 2.68743, 4.71127, 0, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.509079, 0.50908, 0.509079, 0.509079, 0.511033, 0.509079
14.2883, 4.99009, 0.505927, 0.504369, 2.64388, 4.48416, 0, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504369, 0.504371, 0.504369, 0.504369, 0.505926, 0.504369
14.2962, 5.19021, 0.500607, 0.499361, 2.68146, 4.6896, 0, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499361, 0.499363, 0.499361, 0.499361, 0.500606, 0.499361
14.304, 6.79056, 0.495228, 0.494219, 2.96489, 6.29533, 0, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.494219, 0.49422, 0.494219, 0.494219, 0.495226, 0.494219
14.3119, 4.19457, 0.489938, 0.489103, 2.48889, 3.70463, 0, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489104, 0.489103, 0.489103, 0.489937, 0.489103
14.3197, 3.19938, 0.485859, 0.485143, 2.28022, 2.71352, 0, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485143, 0.485144, 0.485143, 0.485143, 0.485858, 0.485143
14.3276, 7.5772, 0.481072, 0.480425, 3.09471, 7.09613, 0, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480425, 0.480426, 0.480425, 0.480425, 0.48107, 0.480425
14.3355, 3.41314, 0.475644, 0.475024, 2.32661, 2.93749, 0, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475024, 0.475025, 0.475024, 0.475024, 0.475643, 0.475024
14.3433, 2.99529, 0.469936, 0.469302, 2.23501, 2.52536, 0, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469303, 0.469302, 0.469302, 0.469935, 0.469302
14.3512, 0.427261, 0.4643, 0.463615, 1.55797, -0.0370386, 0, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463615, 0.463616, 0.463615, 0.463615, 0.464299, 0.463615
14.359, 3.56307, 0.460976, 0.460203, 2.35862, 3.1021, 0, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460203, 0.460204, 0.460203, 0.460203, 0.460974, 0.460203
14.3669, 3.9951, 0.456659, 0.455761, 2.44849, 3.53844, 0, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455761, 0.455762, 0.455761, 0.455761, 0.456658, 0.455761
14.3747, 0.441829, 0.451451, 0.450391, 1.56264, -0.00962272, 0, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450391, 0.450392, 0.450391, 0.450391, 0.45145, 0.450391
14.3826, 0.774226, 0.445843, 0.444581, 1.6656, 0.328383, 0, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444581, 0.444582, 0.444581, 0.444581, 0.445841, 0.444581
14.3904, 1.99765, 0.440312, 0.438809, 1.99941, 1.55733, 0, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.438809, 0.43881, 0.438809, 0.438809, 0.44031, 0.438809
14.3983, 1.22813, 0.437403, 0.435616, 1.7967, 0.790726, 0, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435616, 0.435618, 0.435616, 0.435616, 0.437402, 0.435616
