   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2236, 2.54114, 3.1562, 3.15554, 2.131, -0.615063, 3.15554, 0, 3.1562, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15554, 3.15555, 3.15554, 3.15554, 3.15554, 3.15554
12.2315, 4.80455, 3.14236, 3.14188, 2.60855, 1.6622, 3.14188, 0, 3.14236, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188, 3.14188
12.2394, 6.63969, 3.12818, 3.12784, 2.93933, 3.5115, 3.12784, 0, 3.12818, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784, 3.12784
12.2473, 3.54845, 3.11407, 3.11383, 2.35552, 0.434377, 3.11383, 0, 3.11407, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11383, 3.11384, 3.11383, 3.11383, 3.11383, 3.11383
12.2552, 1.55316, 3.10324, 3.10308, 1.88498, -1.55008, 3.10308, 0, 3.10324, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308, 3.10308
12.2631, 2.76803, 3.09074, 3.09062, 2.18358, -0.322707, 3.09062, 0, 3.09073, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062, 3.09062
12.271, 6.5513, 3.07683, 3.07675, 2.92426, 3.47447, 3.07675, 0, 3.07683, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675, 3.07675
12.2789, 3.9924, 3.06225, 3.06219, 2.44794, 0.930151, 3.06219, 0, 3.06225, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.06219, 3.0622, 3.06219, 3.06219, 3.06219, 3.06219
12.2868, 5.12296, 3.04771, 3.04767, 2.66889, 2.07525, 3.04767, 0, 3.04771, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04767, 3.04768, 3.04767, 3.04767, 3.04767, 3.04767
12.2947, 1.5653, 3.04262, 3.04259, 1.8882, -1.47732, 3.04259, 0, 3.04262, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.04259, 3.0426, 3.04259, 3.04259, 3.04259, 3.04259
12.3026, 1.42999, 3.03499, 3.03497, 1.85202, -1.605, 3.03497, 0, 3.03499, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497, 3.03497
12.3105, 2.57001, 3.02527, 3.02525, 2.13776, -0.455254, 3.02525, 0, 3.02526, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525, 3.02525
12.3184, 1.42528, 3.01451, 3.0145, 1.85075, -1.58923, 3.0145, 0, 3.01451, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145, 3.0145
12.3263, 2.99752, 3.00378, 3.00377, 2.23551, -0.00625634, 3.00377, 0, 3.00378, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377, 3.00377
12.3342, 3.67881, 2.99897, 2.99896, 2.38303, 0.67984, 2.99896, 0, 2.99897, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99896, 2.99897, 2.99896, 2.99896, 2.99896, 2.99896
12.3421, 6.15251, 2.99149, 2.99149, 2.85526, 3.16101, 2.99149, 0, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149, 2.99149
12.35, 7.57686, 2.98179, 2.98178, 3.09465, 4.59507, 2.98178, 0, 2.98179, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178, 2.98178
12.3579, 4.58203, 2.97098, 2.97097, 2.56555, 1.61105, 2.97097, 0, 2.97098, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97098, 2.97097, 2.97097, 2.97097, 2.97097
12.3658, 4.81933, 2.96019, 2.96019, 2.61138, 1.85914, 2.96019, 0, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019, 2.96019
12.3737, 5.99257, 2.95568, 2.95568, 2.82711, 3.03688, 2.95568, 0, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568
12.3816, 3.58674, 2.94822, 2.94822, 2.36363, 0.638521, 2.94822, 0, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822, 2.94822
12.3895, 3.99544, 2.93827, 2.93827, 2.44856, 1.05717, 2.93827, 0, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827, 2.93827
12.3974, 1.19291, 2.92709, 2.92709, 1.78687, -1.73418, 2.92709, 0, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709, 2.92709
12.4053, 1, 2.91593, 2.91593, 1.73205, -1.91593, 2.91593, 0, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593, 2.91593
12.4132, 2.18885, 2.91208, 2.91208, 2.04667, -0.723235, 2.91208, 0, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208, 2.91208
12.4211, 3.59876, 2.90488, 2.90488, 2.36617, 0.693877, 2.90488, 0, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488
12.429, 5.38674, 2.89485, 2.89485, 2.71786, 2.49189, 2.89485, 0, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485, 2.89485
12.4368, 4.99294, 2.88342, 2.88342, 2.64442, 2.10951, 2.88342, 0, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342, 2.88342
12.4447, 3.99257, 2.87201, 2.87201, 2.44797, 1.12055, 2.87201, 0, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201
12.4526, 6.60858, 2.86852, 2.86852, 2.93404, 3.74006, 2.86852, 0, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852, 2.86852
12.4605, 4.52228, 2.86132, 2.86131, 2.55387, 1.66096, 2.86131, 0, 2.86132, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86131, 2.86132, 2.86131, 2.86131, 2.86131, 2.86131
12.4684, 4.70929, 2.85094, 2.85094, 2.59023, 1.85835, 2.85094, 0, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094, 2.85094
12.4763, 4.13086, 2.839, 2.839, 2.47606, 1.29186, 2.839, 0, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839, 2.839
12.4842, 6.61834, 2.82708, 2.82708, 2.9357, 3.79126, 2.82708, 0, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708, 2.82708
12.4921, 5.25081, 2.82415, 2.82415, 2.69273, 2.42665, 2.82415, 0, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415, 2.82415
12.5, 3.10916, 2.81719, 2.81718, 2.26034, 0.29197, 2.81718, 0, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718, 2.81718
12.5079, 3.25813, 2.80676, 2.80675, 2.29306, 0.451373, 2.80675, 0, 2.80676, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80675, 2.80676, 2.80675, 2.80675, 2.80675, 2.80675
12.5158, 3.99752, 2.79462, 2.79461, 2.44898, 1.2029, 2.79461, 0, 2.79462, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79461, 2.79462, 2.79461, 2.79461, 2.79461, 2.79461
12.5237, 1.63519, 2.7825, 2.7825, 1.90662, -1.14731, 2.7825, 0, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825, 2.7825
12.5316, 2.0803, 2.77966, 2.77966, 2.01997, -0.699365, 2.77966, 0, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966, 2.77966
12.5395, 3.27732, 2.77255, 2.77255, 2.29724, 0.50477, 2.77255, 0, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255, 2.77255
12.5474, 1.64238, 2.76179, 2.76179, 1.9085, -1.11941, 2.76179, 0, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179, 2.76179
12.5553, 6.11747, 2.74922, 2.74922, 2.84912, 3.36825, 2.74922, 0, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922, 2.74922
12.5632, 3.88253, 2.73668, 2.73668, 2.42539, 1.14585, 2.73668, 0, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668, 2.73668
12.5711, 2.34808, 2.73423, 2.73423, 2.0852, -0.386152, 2.73423, 0, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423, 2.73423
12.579, 6.68872, 2.7273, 2.72729, 2.94766, 3.96143, 2.72729, 0, 2.7273, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.72729, 2.7273, 2.72729, 2.72729, 2.72729, 2.72729
12.5869, 6.99257, 2.71653, 2.71653, 2.99876, 4.27603, 2.71653, 0, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653, 2.71653
12.5948, 4.31152, 2.70387, 2.70387, 2.51227, 1.60765, 2.70387, 0, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387, 2.70387
12.6027, 0.659108, 2.69124, 2.69124, 1.63068, -2.03214, 2.69124, 0, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124, 2.69124
12.6106, 3.00768, 2.68875, 2.68874, 2.23779, 0.318934, 2.68874, 0, 2.68875, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68875, 2.68874, 2.68874, 2.68874, 2.68874
12.6185, 4.99306, 2.68162, 2.68162, 2.64444, 2.31144, 2.68162, 0, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162, 2.68162
12.6264, 3.33036, 2.67053, 2.67052, 2.30876, 0.659832, 2.67052, 0, 2.67053, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67052, 2.67053, 2.67052, 2.67052, 2.67052, 2.67052
12.6343, 5.31202, 2.65747, 2.65747, 2.70407, 2.65455, 2.65747, 0, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747, 2.65747
12.6422, 6.33606, 2.64445, 2.64445, 2.88722, 3.69161, 2.64445, 0, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445, 2.64445
12.6501, 2.66865, 2.64229, 2.64229, 2.16071, 0.0263565, 2.64229, 0, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229, 2.64229
12.658, 6.95998, 2.63533, 2.63532, 2.99332, 4.32465, 2.63532, 0, 2.63533, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63532, 2.63533, 2.63532, 2.63532, 2.63532, 2.63532
12.6659, 7.7114, 2.62425, 2.62425, 3.11631, 5.08715, 2.62425, 0, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425, 2.62425
12.6738, 3.68079, 2.61115, 2.61114, 2.38344, 1.06965, 2.61114, 0, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114, 2.61114
12.6817, 5.6285, 2.59807, 2.59807, 2.76197, 3.03043, 2.59807, 0, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807, 2.59807
12.6896, 2.6834, 2.59584, 2.59584, 2.16412, 0.0875509, 2.59584, 0, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584, 2.59584
12.6975, 3.30694, 2.58868, 2.58867, 2.30368, 0.718262, 2.58867, 0, 2.58868, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58867, 2.58868, 2.58867, 2.58867, 2.58867, 2.58867
12.7054, 2.68823, 2.57728, 2.57728, 2.16523, 0.110945, 2.57728, 0, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728, 2.57728
12.7133, 3.30235, 2.5638, 2.5638, 2.30268, 0.738553, 2.5638, 0, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638, 2.5638
12.7212, 5.99497, 2.55035, 2.55035, 2.82754, 3.44461, 2.55035, 0, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035, 2.55035
12.7291, 4.69537, 2.54838, 2.54837, 2.58754, 2.14699, 2.54837, 0, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837, 2.54837
12.737, 2.59244, 2.54136, 2.54135, 2.143, 0.051084, 2.54135, 0, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135, 2.54135
12.7449, 5.40273, 2.53001, 2.53, 2.7208, 2.87272, 2.53, 0, 2.53001, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53, 2.53001, 2.53, 2.53, 2.53001, 2.53
12.7528, 0.997646, 2.51653, 2.51652, 1.73137, -1.51888, 2.51652, 0, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652, 2.51652
12.7607, 5.99765, 2.50308, 2.50307, 2.82801, 3.49457, 2.50307, 0, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307
12.7686, 2.99752, 2.50088, 2.50087, 2.23551, 0.496644, 2.50087, 0, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087, 2.50087
12.7765, 2.85428, 2.49363, 2.49362, 2.20324, 0.360648, 2.49362, 0, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362, 2.49362
12.7844, 5.83891, 2.48203, 2.48202, 2.79981, 3.35688, 2.48202, 0, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202, 2.48202
12.7923, 9.14077, 2.46828, 2.46828, 3.33778, 6.67248, 2.46828, 0, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828, 2.46828
12.8002, 6.15651, 2.45457, 2.45457, 2.85596, 3.70193, 2.45457, 0, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457, 2.45457
12.8081, 4.54895, 2.45252, 2.45251, 2.55909, 2.09643, 2.45251, 0, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251, 2.45251
12.816, 6.0855, 2.44538, 2.44537, 2.8435, 3.64012, 2.44537, 0, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537, 2.44537
12.8239, 8.35833, 2.43386, 2.43386, 3.21844, 5.92447, 2.43386, 0, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386
12.8318, 5.26583, 2.42018, 2.42018, 2.69552, 2.84565, 2.42018, 0, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018, 2.42018
12.8397, 4.05874, 2.40654, 2.40654, 2.46145, 1.65219, 2.40654, 0, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654, 2.40654
12.8476, 7.40446, 2.40428, 2.40427, 3.06667, 5.00018, 2.40427, 0, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427
12.8555, 2, 2.39694, 2.39693, 2, -0.396935, 2.39693, 0, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693, 2.39693
