   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0155, 0, 0.0293464, 0, 1.41421, -0.0293464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85623e-07, 0, 0.0293457, 0
18.0233, 0, 0.0299162, 0, 1.41421, -0.0299162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06292e-07, 0, 0.0299155, 0
18.0312, 0, 0.0304985, 0, 1.41421, -0.0304985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30346e-07, 0, 0.0304978, 0
18.039, 0, 0.0310938, 0, 1.41421, -0.0310938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58245e-07, 0, 0.0310931, 0
18.0469, 0, 0.0317026, 0, 1.41421, -0.0317026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90484e-07, 0, 0.0317018, 0
18.0548, 0, 0.0323248, 0, 1.41421, -0.0323248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2758e-07, 0, 0.032324, 0
18.0626, 0, 0.0329607, 0, 1.41421, -0.0329607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70076e-07, 0, 0.0329598, 0
18.0705, 0, 0.0336108, 0, 1.41421, -0.0336108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18572e-07, 0, 0.0336098, 0
18.0784, 0, 0.0342751, 0, 1.41421, -0.0342751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73647e-07, 0, 0.0342741, 0
18.0862, 0, 0.0349542, 0, 1.41421, -0.0349542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03595e-06, 0, 0.0349531, 0
18.0941, 0, 0.035648, 0, 1.41421, -0.035648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10606e-06, 0, 0.0356469, 0
18.1019, 0, 0.0363574, 0, 1.41421, -0.0363574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18467e-06, 0, 0.0363562, 0
18.1098, 0, 0.0370822, 0, 1.41421, -0.0370822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27235e-06, 0, 0.0370809, 0
18.1177, 0, 0.0378227, 2.84182e-34, 1.41421, -0.0378227, 2.84182e-34, 0, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 2.84182e-34, 1.3697e-06, 2.84182e-34, 0.0378213, 2.84182e-34
18.1255, 0, 0.0385793, 1.05951e-33, 1.41421, -0.0385793, 1.05951e-33, 0, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.05951e-33, 1.47729e-06, 1.05951e-33, 0.0385779, 1.05951e-33
18.1334, 0, 0.0393526, 2.21827e-33, 1.41421, -0.0393526, 2.21827e-33, 0, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 2.21827e-33, 1.5957e-06, 2.21827e-33, 0.039351, 2.21827e-33
18.1412, 0, 0.0401425, 3.68392e-33, 1.41421, -0.0401425, 3.68392e-33, 0, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 3.68392e-33, 1.72534e-06, 3.68392e-33, 0.0401408, 3.68392e-33
18.1491, 0, 0.0409497, 5.42087e-33, 1.41421, -0.0409497, 5.42087e-33, 0, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 5.42087e-33, 1.86669e-06, 5.42087e-33, 0.0409478, 5.42087e-33
18.157, 0.619732, 0.0417743, 7.24949e-33, 1.61856, 0.577958, 7.24949e-33, 0, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 7.24949e-33, 2.02007e-06, 7.24949e-33, 0.0417722, 7.24949e-33
18.1648, 1.38027, 0.0426164, 9.10382e-33, 1.83855, 1.33765, 9.10382e-33, 0, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 9.10382e-33, 2.18568e-06, 9.10382e-33, 0.0426142, 9.10382e-33
18.1727, 0, 0.0434767, 1.09769e-32, 1.41421, -0.0434767, 1.09769e-32, 0, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 1.09769e-32, 2.36373e-06, 1.09769e-32, 0.0434743, 1.09769e-32
18.1806, 0, 0.0443556, 1.27282e-32, 1.41421, -0.0443556, 1.27282e-32, 0, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 1.27282e-32, 2.55433e-06, 1.27282e-32, 0.044353, 1.27282e-32
18.1884, 0, 0.045253, 1.43398e-32, 1.41421, -0.045253, 1.43398e-32, 0, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 1.43398e-32, 2.75733e-06, 1.43398e-32, 0.0452503, 1.43398e-32
18.1963, 0, 0.0461698, 1.56902e-32, 1.41421, -0.0461698, 1.56902e-32, 0, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 1.56902e-32, 2.97266e-06, 1.56902e-32, 0.0461669, 1.56902e-32
18.2041, 0, 0.0471062, 1.68052e-32, 1.41421, -0.0471062, 1.68052e-32, 0, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 1.68052e-32, 3.19999e-06, 1.68052e-32, 0.047103, 1.68052e-32
18.212, 0, 0.0480622, 1.76003e-32, 1.41421, -0.0480622, 1.76003e-32, 0, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 1.76003e-32, 3.43883e-06, 1.76003e-32, 0.0480588, 1.76003e-32
18.2199, 0, 0.0490385, 1.81023e-32, 1.41421, -0.0490385, 1.81023e-32, 0, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 1.81023e-32, 3.6887e-06, 1.81023e-32, 0.0490348, 1.81023e-32
18.2277, 0, 0.0500357, 1.83352e-32, 1.41421, -0.0500357, 1.83352e-32, 0, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 1.83352e-32, 3.94898e-06, 1.83352e-32, 0.0500317, 1.83352e-32
18.2356, 0, 0.0510537, 1.83062e-32, 1.41421, -0.0510537, 1.83062e-32, 0, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 1.83062e-32, 4.21876e-06, 1.83062e-32, 0.0510495, 1.83062e-32
18.2435, 0.59296, 0.0520936, 1.80156e-32, 1.61027, 0.540866, 1.80156e-32, 0, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 1.80156e-32, 4.49723e-06, 1.80156e-32, 0.0520891, 1.80156e-32
18.2513, 0.40704, 0.0531554, 1.74623e-32, 1.55146, 0.353885, 1.74623e-32, 0, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 1.74623e-32, 4.7833e-06, 1.74623e-32, 0.0531506, 1.74623e-32
18.2592, 0, 0.0542395, 1.66595e-32, 1.41421, -0.0542395, 1.66595e-32, 0, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 1.66595e-32, 5.07572e-06, 1.66595e-32, 0.0542344, 1.66595e-32
18.267, 0.585728, 0.0553464, 1.56883e-32, 1.60802, 0.530382, 1.56883e-32, 0, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 1.56883e-32, 5.3733e-06, 1.56883e-32, 0.055341, 1.56883e-32
18.2749, 0.414272, 0.0564771, 1.45931e-32, 1.55379, 0.357794, 1.45931e-32, 0, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 1.45931e-32, 5.67474e-06, 1.45931e-32, 0.0564714, 1.45931e-32
18.2828, 1, 0.0576314, 1.3386e-32, 1.73205, 0.942369, 1.3386e-32, 0, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 1.3386e-32, 5.97843e-06, 1.3386e-32, 0.0576254, 1.3386e-32
18.2906, 0, 0.0588105, 1.2077e-32, 1.41421, -0.0588105, 1.2077e-32, 0, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 1.2077e-32, 6.28294e-06, 1.2077e-32, 0.0588043, 1.2077e-32
18.2985, 0, 0.0600148, 1.07242e-32, 1.41421, -0.0600148, 1.07242e-32, 0, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 1.07242e-32, 6.58658e-06, 1.07242e-32, 0.0600082, 1.07242e-32
18.3064, 0, 0.0612444, 9.3617e-33, 1.41421, -0.0612444, 9.3617e-33, 0, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 9.3617e-33, 6.88755e-06, 9.3617e-33, 0.0612376, 9.3617e-33
18.3142, 0, 0.0625007, 7.98787e-33, 1.41421, -0.0625007, 7.98787e-33, 0, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.98787e-33, 7.18424e-06, 7.98787e-33, 0.0624935, 7.98787e-33
18.3221, 1.13776, 0.0637835, 6.6473e-33, 1.77137, 1.07398, 6.6473e-33, 0, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 6.6473e-33, 7.47467e-06, 6.6473e-33, 0.0637761, 6.6473e-33
18.3299, 0.86224, 0.065094, 5.36957e-33, 1.69182, 0.797146, 5.36957e-33, 0, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 5.36957e-33, 7.75708e-06, 5.36957e-33, 0.0650862, 5.36957e-33
18.3378, 1.56392, 0.0664334, 4.18992e-33, 1.88784, 1.49749, 4.18992e-33, 0, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 4.18992e-33, 8.02968e-06, 4.18992e-33, 0.0664253, 4.18992e-33
18.3457, 0.436075, 0.067801, 3.1399e-33, 1.56079, 0.368274, 3.1399e-33, 0, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 3.1399e-33, 8.29033e-06, 3.1399e-33, 0.0677927, 3.1399e-33
18.3535, 0, 0.0691982, 2.23641e-33, 1.41421, -0.0691982, 2.23641e-33, 0, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 2.23641e-33, 8.53724e-06, 2.23641e-33, 0.0691896, 2.23641e-33
18.3614, 0, 0.070626, 1.47643e-33, 1.41421, -0.070626, 1.47643e-33, 0, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 1.47643e-33, 8.76859e-06, 1.47643e-33, 0.0706173, 1.47643e-33
18.3693, 0, 0.0720844, 8.51059e-34, 1.41421, -0.0720844, 8.51059e-34, 0, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.51059e-34, 8.98242e-06, 8.51059e-34, 0.0720754, 8.51059e-34
18.3771, 0, 0.0735743, 3.8286e-34, 1.41421, -0.0735743, 3.8286e-34, 0, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 9.17698e-06, 3.8286e-34, 0.0735651, 3.8286e-34
18.385, 0, 0.0750971, 9.5715e-35, 1.41421, -0.0750971, 9.5715e-35, 0, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.5715e-35, 9.35064e-06, 9.5715e-35, 0.0750877, 9.5715e-35
18.3928, 0, 0.0766517, 0, 1.41421, -0.0766517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50158e-06, 0, 0.0766422, 0
18.4007, 0, 0.0782393, 0, 1.41421, -0.0782393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62839e-06, 0, 0.0782297, 0
18.4086, 0, 0.0798608, 0, 1.41421, -0.0798608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72973e-06, 0, 0.079851, 0
18.4164, 0, 0.0815154, 0, 1.41421, -0.0815154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80434e-06, 0, 0.0815056, 0
18.4243, 0, 0.0832038, 0, 1.41421, -0.0832038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85124e-06, 0, 0.083194, 0
18.4322, 0, 0.0849267, 0, 1.41421, -0.0849267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86963e-06, 0, 0.0849168, 0
18.44, 0, 0.0866822, 0, 1.41421, -0.0866822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85894e-06, 0, 0.0866723, 0
18.4479, 0, 0.0884706, 0, 1.41421, -0.0884706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81886e-06, 0, 0.0884608, 0
18.4557, 0, 0.0902917, 0, 1.41421, -0.0902917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74933e-06, 0, 0.0902819, 0
18.4636, 0, 0.0921437, 0, 1.41421, -0.0921437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65063e-06, 0, 0.092134, 0
18.4715, 0, 0.0940262, 0, 1.41421, -0.0940262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52322e-06, 0, 0.0940167, 0
18.4793, 0, 0.0959373, 0, 1.41421, -0.0959373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36795e-06, 0, 0.0959279, 0
18.4872, 0, 0.0978745, 0, 1.41421, -0.0978745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18596e-06, 0, 0.0978654, 0
18.4951, 0, 0.0998362, 0, 1.41421, -0.0998362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97859e-06, 0, 0.0998272, 0
18.5029, 0, 0.10182, 0, 1.41421, -0.10182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74742e-06, 0, 0.101811, 0
18.5108, 0, 0.103823, 0, 1.41421, -0.103823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49445e-06, 0, 0.103814, 0
18.5186, 0, 0.105841, 0, 1.41421, -0.105841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22167e-06, 0, 0.105833, 0
18.5265, 0, 0.107871, 0, 1.41421, -0.107871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93142e-06, 0, 0.107863, 0
18.5344, 0, 0.109908, 0, 1.41421, -0.109908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62622e-06, 0, 0.1099, 0
18.5422, 0, 0.111948, 0, 1.41421, -0.111948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30859e-06, 0, 0.111941, 0
18.5501, 0, 0.113986, 0, 1.41421, -0.113986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98107e-06, 0, 0.113979, 0
18.558, 0, 0.116016, 0, 1.41421, -0.116016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64651e-06, 0, 0.11601, 0
18.5658, 0, 0.118034, 0, 1.41421, -0.118034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30733e-06, 0, 0.118028, 0
18.5737, 0, 0.120032, 0, 1.41421, -0.120032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96651e-06, 0, 0.120026, 0
18.5815, 0, 0.122003, 0, 1.41421, -0.122003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62642e-06, 0, 0.121998, 0
18.5894, 0, 0.123942, 0, 1.41421, -0.123942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28941e-06, 0, 0.123937, 0
18.5973, 0, 0.125842, 0, 1.41421, -0.125842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95792e-06, 0, 0.125837, 0
18.6051, 1, 0.127694, 0, 1.73205, 0.872306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63396e-06, 0, 0.127689, 0
18.613, 0, 0.129492, 0, 1.41421, -0.129492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31927e-06, 0, 0.129488, 0
18.6209, 0, 0.131228, 0, 1.41421, -0.131228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01583e-06, 0, 0.131224, 0
18.6287, 1, 0.132895, 0, 1.73205, 0.867105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72491e-06, 0, 0.132891, 0
18.6366, 1, 0.134485, 0, 1.73205, 0.865515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44763e-06, 0, 0.134481, 0
18.6444, 0, 0.13599, 0, 1.41421, -0.13599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18507e-06, 0, 0.135986, 0
18.6523, 0, 0.137403, 0, 1.41421, -0.137403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93785e-06, 0, 0.1374, 0
18.6602, 0, 0.138718, 0, 1.41421, -0.138718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70634e-06, 0, 0.138715, 0
18.668, 0, 0.139926, 0, 1.41421, -0.139926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.491e-06, 0, 0.139924, 0
18.6759, 0, 0.141022, 0, 1.41421, -0.141022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29175e-06, 0, 0.14102, 0
18.6838, 0, 0.142, 0, 1.41421, -0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1084e-06, 0, 0.141998, 0
18.6916, 0, 0.142855, 0, 1.41421, -0.142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9407e-06, 0, 0.142853, 0
18.6995, 0, 0.14358, 0, 1.41421, -0.14358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78815e-06, 0, 0.143578, 0
18.7073, 0, 0.144173, 0, 1.41421, -0.144173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65008e-06, 0, 0.144171, 0
18.7152, 0, 0.144628, 0, 1.41421, -0.144628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52594e-06, 0, 0.144627, 0
18.7231, 0, 0.144944, 0, 1.41421, -0.144944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41489e-06, 0, 0.144943, 0
18.7309, 0, 0.145118, 0, 1.41421, -0.145118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31606e-06, 0, 0.145117, 0
18.7388, 0, 0.145148, 0, 1.41421, -0.145148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22865e-06, 0, 0.145147, 0
18.7466, 0, 0.145035, 0, 1.41421, -0.145035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15174e-06, 0, 0.145034, 0
18.7545, 0, 0.144779, 0, 1.41421, -0.144779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08442e-06, 0, 0.144778, 0
18.7624, 0, 0.14438, 0, 1.41421, -0.14438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02588e-06, 0, 0.144379, 0
18.7702, 0, 0.143842, 0, 1.41421, -0.143842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75223e-07, 0, 0.143841, 0
18.7781, 0, 0.143165, 0, 1.41421, -0.143165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31635e-07, 0, 0.143165, 0
18.786, 0, 0.142356, 0, 1.41421, -0.142356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9436e-07, 0, 0.142355, 0
18.7938, 0, 0.141418, 0, 1.41421, -0.141418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6266e-07, 0, 0.141417, 0
18.8017, 0, 0.140355, 0, 1.41421, -0.140355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35851e-07, 0, 0.140354, 0
18.8095, 0, 0.139174, 0, 1.41421, -0.139174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13337e-07, 0, 0.139174, 0
18.8174, 0, 0.137882, 0, 1.41421, -0.137882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94536e-07, 0, 0.137881, 0
18.8253, 0, 0.136486, 0, 1.41421, -0.136486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78948e-07, 0, 0.136485, 0
18.8331, 0, 0.134992, 0, 1.41421, -0.134992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66108e-07, 0, 0.134991, 0
18.841, 0, 0.133408, 0, 1.41421, -0.133408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55609e-07, 0, 0.133407, 0
