   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2081, 0, 1.07813, 1.02247, 1.41421, -1.07813, 1.02247, 0, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.02247, 1.07813
11.216, 0, 1.08488, 1.02075, 1.41421, -1.08488, 1.02075, 0, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.02075, 1.08487
11.2239, 0.745849, 1.09748, 1.02389, 1.65706, -0.351633, 1.02389, 0, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.09748
11.2317, 1.99752, 1.10898, 1.02498, 1.99938, 0.888538, 1.02498, 0, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.10898
11.2396, 3.22119, 1.11955, 1.02426, 2.28499, 2.10164, 1.02426, 0, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.02426, 1.11955
11.2474, 3.51258, 1.12998, 1.02264, 2.34789, 2.3826, 1.02264, 0, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.02264, 1.12998
11.2553, 0.52286, 1.14107, 1.02102, 1.58835, -0.618209, 1.02102, 0, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.02102, 1.14107
11.2631, 1.73383, 1.15709, 1.02384, 1.93231, 0.576736, 1.02384, 0, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.02384, 1.15709
11.271, 0.266171, 1.17152, 1.02473, 1.50538, -0.905353, 1.02473, 0, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.17152
11.2789, 1.72887, 1.18439, 1.02392, 1.93103, 0.544484, 1.02392, 0, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.18439
11.2867, 1.27113, 1.19633, 1.02227, 1.80863, 0.0748005, 1.02227, 0, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.19633
11.2946, 2.44833, 1.20795, 1.02062, 2.10911, 1.24037, 1.02062, 0, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.02062, 1.20795
11.3024, 3.99504, 1.22331, 1.02325, 2.44848, 2.77173, 1.02325, 0, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02325, 1.02326, 1.02325, 1.02325, 1.22331
11.3103, 3.43409, 1.23608, 1.02409, 2.33111, 2.19801, 1.02409, 0, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.23608
11.3181, 2.12254, 1.24624, 1.02333, 2.0304, 0.876294, 1.02333, 0, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.02333, 1.24624
11.326, 3.42875, 1.25437, 1.02177, 2.32997, 2.17438, 1.02177, 0, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.25437
11.3338, 1.2834, 1.26107, 1.02022, 1.81201, 0.0223303, 1.02022, 0, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.02022, 1.26106
11.3417, 2.70719, 1.26993, 1.02245, 2.16961, 1.43725, 1.02245, 0, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.02245, 1.26993
11.3496, 3.28786, 1.27542, 1.02301, 2.29953, 2.01244, 1.02301, 0, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.02301, 1.27542
11.3574, 0.292813, 1.27763, 1.02213, 1.5142, -0.984814, 1.02213, 0, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.27763
11.3653, 0, 1.27724, 1.02051, 1.41421, -1.27724, 1.02051, 0, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.02051, 1.27724
11.3731, 0, 1.275, 1.0189, 1.41421, -1.275, 1.0189, 0, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.0189, 1.275
11.381, 2.09294, 1.27457, 1.02091, 2.0231, 0.818366, 1.02091, 0, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.02091, 1.27457
11.3888, 3.2974, 1.27091, 1.02141, 2.30161, 2.02649, 1.02141, 0, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.02141, 1.27091
11.3967, 1.30248, 1.26433, 1.02057, 1.81727, 0.0381479, 1.02057, 0, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.02057, 1.26433
11.4046, 2.30719, 1.25568, 1.01907, 2.07538, 1.05151, 1.01907, 0, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.25568
11.4124, 1.68798, 1.24583, 1.01758, 1.92041, 0.442155, 1.01758, 0, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.01758, 1.24582
11.4203, 1.31202, 1.23802, 1.01911, 1.8199, 0.0739961, 1.01911, 0, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.01911, 1.23802
11.4281, 0.683147, 1.22815, 1.0193, 1.63803, -0.544998, 1.0193, 0, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.22814
11.436, 3.35886, 1.21661, 1.01831, 2.31492, 2.14225, 1.01831, 0, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.21661
11.4438, 1.63631, 1.20427, 1.01674, 1.90691, 0.432041, 1.01674, 0, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.20427
11.4517, 1.67361, 1.19195, 1.01516, 1.91667, 0.481651, 1.01516, 0, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.01516, 1.19195
11.4596, 3.99504, 1.18273, 1.0164, 2.44848, 2.81232, 1.0164, 0, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.18273
11.4674, 1.65304, 1.17286, 1.01649, 1.91129, 0.48018, 1.01649, 0, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.17285
11.4753, 1, 1.16271, 1.01558, 1.73205, -0.162708, 1.01558, 0, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.16271
11.4831, 2, 1.153, 1.01417, 2, 0.847003, 1.01417, 0, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.01417, 1.153
11.491, 1, 1.14442, 1.01275, 1.73205, -0.144424, 1.01275, 0, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.01275, 1.14442
11.4988, 1, 1.13922, 1.01337, 1.73205, -0.139218, 1.01337, 0, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.01337, 1.13922
11.5067, 1.31797, 1.13466, 1.01309, 1.82153, 0.18331, 1.01309, 0, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.13466
11.5146, 1.68203, 1.13108, 1.01204, 1.91886, 0.550949, 1.01204, 0, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.01204, 1.13108
11.5224, 1, 1.12912, 1.01061, 1.73205, -0.129121, 1.01061, 0, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.12912
11.5303, 1, 1.12943, 1.00917, 1.73205, -0.129429, 1.00917, 0, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.00917, 1.12943
11.5381, 0.649442, 1.13384, 1.00925, 1.62771, -0.484398, 1.00925, 0, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.13384
11.546, 0.997522, 1.14066, 1.00879, 1.73134, -0.143143, 1.00879, 0, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.00879, 1.14066
11.5538, 2.64201, 1.15044, 1.00787, 2.15453, 1.49157, 1.00787, 0, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.00787, 1.15044
11.5617, 1.35328, 1.1639, 1.00674, 1.8312, 0.189381, 1.00674, 0, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.1639
11.5695, 0.997522, 1.18186, 1.0056, 1.73134, -0.184336, 1.0056, 0, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.18186
11.5774, 1.99744, 1.20528, 1.00478, 1.99936, 0.792165, 1.00478, 0, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.00478, 1.20528
11.5853, 0.997725, 1.23441, 1.00378, 1.73139, -0.236684, 1.00378, 0, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.23441
11.5931, 1.62999, 1.27022, 1.00279, 1.90525, 0.359771, 1.00279, 0, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.27022
11.601, 1.99504, 1.31354, 1.00181, 1.99876, 0.681508, 1.00181, 0, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.00181, 1.31353
11.6088, 3.36778, 1.365, 1.00059, 2.31685, 2.00278, 1.00059, 0, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.00059, 1.365
11.6167, 0.997522, 1.42544, 0.99914, 1.73134, -0.427921, 0.99914, 0, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.99914, 0.999141, 0.99914, 0.99914, 1.42544
11.6245, 0.374721, 1.49582, 0.997573, 1.54101, -1.1211, 0.997573, 0, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 0.997573, 1.49582
11.6324, 3.24114, 1.57694, 0.996006, 2.28935, 1.6642, 0.996006, 0, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996006, 0.996007, 0.996006, 0.996006, 1.57694
11.6403, 4.99489, 1.66951, 0.994475, 2.64479, 3.32538, 0.994475, 0, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994475, 0.994476, 0.994475, 0.994475, 1.66951
11.6481, 2.9952, 1.77377, 0.992816, 2.23499, 1.22142, 0.992816, 0, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992816, 0.992817, 0.992816, 0.992816, 1.77377
11.656, 1.38203, 1.89009, 0.991158, 1.83903, -0.508058, 0.991158, 0, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991158, 0.991159, 0.991158, 0.991158, 1.89009
11.6638, 3.21908, 2.01876, 0.989835, 2.28453, 1.20032, 0.989835, 0, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989835, 0.989836, 0.989835, 0.989835, 2.01876
11.6717, 3.60136, 2.15872, 0.98811, 2.36672, 1.44264, 0.98811, 0, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 0.98811, 2.15872
11.6795, 2.77844, 2.30925, 0.985988, 2.18596, 0.469192, 0.985988, 0, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985988, 0.985989, 0.985988, 0.985988, 2.30925
11.6874, 1.78786, 2.46956, 0.98367, 1.94624, -0.681703, 0.98367, 0, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.98367, 0.983671, 0.98367, 0.98367, 2.46956
11.6953, 1.80335, 2.63837, 0.981355, 1.95022, -0.835021, 0.981355, 0, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981355, 0.981356, 0.981355, 0.981355, 2.63837
11.7031, 3.99294, 2.81506, 0.980227, 2.44805, 1.17787, 0.980227, 0, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980227, 0.980228, 0.980227, 0.980227, 2.81506
11.711, 2.8, 2.99574, 0.97856, 2.19089, -0.19574, 0.97856, 0, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.97856, 0.978561, 0.97856, 0.97856, 2.99574
11.7188, 3.99765, 3.17795, 0.976402, 2.44901, 0.819693, 0.976402, 0, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976402, 0.976403, 0.976402, 0.976402, 3.17795
11.7267, 3.18079, 3.35908, 0.974, 2.27614, -0.178288, 0.974, 0, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974, 0.974001, 0.974, 0.974, 3.35908
11.7345, 5.40347, 3.53642, 0.971601, 2.72093, 1.86705, 0.971601, 0, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 0.971601, 3.53641
11.7424, 1.99554, 3.70778, 0.970195, 1.99888, -1.71224, 0.970195, 0, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 0.970195, 3.70778
11.7502, 4.74784, 3.86845, 0.968328, 2.59766, 0.879386, 0.968328, 0, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968328, 0.968329, 0.968328, 0.968328, 3.86845
11.7581, 4.40557, 4.01533, 0.966034, 2.53092, 0.390237, 0.966034, 0, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 0.966034, 4.01533
11.766, 8.30929, 4.1456, 0.963528, 3.21081, 4.1637, 0.963528, 0, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 0.963528, 4.1456
11.7738, 8.51772, 4.25671, 0.961025, 3.2431, 4.26101, 0.961025, 0, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 0.961025, 4.25671
11.7817, 4.84585, 4.3465, 0.958804, 2.61646, 0.499353, 0.958804, 0, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958804, 0.958805, 0.958804, 0.958804, 4.3465
11.7895, 1.57237, 4.41241, 0.956269, 1.89007, -2.84004, 0.956269, 0, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.956269, 0.95627, 0.956269, 0.956269, 4.41241
11.7974, 1.56727, 4.45294, 0.95342, 1.88872, -2.88567, 0.95342, 0, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.95342, 0.953421, 0.95342, 0.95342, 4.45294
11.8052, 4.42765, 4.46721, 0.95029, 2.53528, -0.0395589, 0.95029, 0, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.95029, 0.950291, 0.95029, 0.95029, 4.46721
11.8131, 3.25799, 4.45497, 0.946959, 2.29303, -1.19698, 0.946959, 0, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.946959, 0.94696, 0.946959, 0.946959, 4.45497
11.821, 4.86245, 4.41659, 0.943531, 2.61963, 0.445858, 0.943531, 0, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 0.943531, 4.41659
11.8288, 2.87237, 4.35297, 0.940012, 2.20734, -1.48061, 0.940012, 0, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940013, 0.940012, 0.940012, 4.35297
11.8367, 3.55564, 4.26544, 0.936349, 2.35704, -0.709803, 0.936349, 0, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 0.936349, 4.26544
11.8445, 7.66121, 4.15574, 0.932332, 3.10825, 3.50548, 0.932332, 0, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932333, 0.932332, 0.932332, 4.15574
11.8524, 7.43442, 4.02624, 0.928002, 3.07155, 3.40818, 0.928002, 0, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928002, 0.928003, 0.928002, 0.928002, 4.02624
11.8602, 4.33918, 3.87981, 0.923522, 2.51777, 0.459376, 0.923522, 0, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923522, 0.923523, 0.923522, 0.923522, 3.87981
11.8681, 1.5456, 3.71951, 0.919053, 1.88298, -2.17391, 0.919053, 0, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919053, 0.919054, 0.919053, 0.919053, 3.71951
11.876, 4.63247, 3.54962, 0.915756, 2.57536, 1.08284, 0.915756, 0, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 0.915756, 3.54962
11.8838, 3.90149, 3.37152, 0.911893, 2.4293, 0.529965, 0.911893, 0, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 0.911893, 3.37152
