   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0886, 0.786767, 0.905362, 0.794797, 1.66936, -0.118594, 0.794797, 0, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.794797, 0.905361
11.0964, 4.56602, 0.897153, 0.798851, 2.56242, 3.66887, 0.798851, 0, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798851, 0.798852, 0.798851, 0.798851, 0.897152
11.1043, 3.21128, 0.891238, 0.802298, 2.28282, 2.32004, 0.802298, 0, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802298, 0.802299, 0.802298, 0.802298, 0.891237
11.1121, 1.21549, 0.888091, 0.805753, 1.79318, 0.327398, 0.805753, 0, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.805753, 0.888091
11.12, 1.77485, 0.890551, 0.812178, 1.9429, 0.884295, 0.812178, 0, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.812178, 0.89055
11.1279, 1.99529, 0.894241, 0.817316, 1.99882, 1.10105, 0.817316, 0, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.817316, 0.89424
11.1357, 2.76712, 0.899229, 0.821338, 2.18337, 1.86789, 0.821338, 0, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821338, 0.821339, 0.821338, 0.821338, 0.899228
11.1436, 3.45308, 0.905979, 0.824803, 2.33518, 2.5471, 0.824803, 0, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824803, 0.824804, 0.824803, 0.824803, 0.905978
11.1515, 1.76518, 0.914967, 0.828276, 1.94041, 0.850213, 0.828276, 0, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828276, 0.828277, 0.828276, 0.828276, 0.914966
11.1593, 8.99504, 0.929154, 0.834799, 3.31588, 8.06589, 0.834799, 0, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.834799, 0.8348, 0.834799, 0.834799, 0.929154
11.1672, 1.23259, 0.9441, 0.840011, 1.79794, 0.28849, 0.840011, 0, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840011, 0.840012, 0.840011, 0.840011, 0.944099
11.175, 0.997646, 0.959889, 0.844087, 1.73137, 0.0377565, 0.844087, 0, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.844087, 0.959888
11.1829, 1.99752, 0.977003, 0.847595, 1.99938, 1.02052, 0.847595, 0, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.847595, 0.977003
11.1908, 1.24213, 0.995905, 0.85111, 1.80059, 0.246226, 0.85111, 0, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.85111, 0.851111, 0.85111, 0.85111, 0.995905
11.1986, 0, 1.01936, 0.857522, 1.41421, -1.01936, 0.857522, 0, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 0.857522, 1.01936
11.2065, 1.50112, 1.043, 0.862608, 1.87113, 0.458113, 0.862608, 0, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862608, 0.862609, 0.862608, 0.862608, 1.043
11.2144, 1.24709, 1.06684, 0.866548, 1.80197, 0.18025, 0.866548, 0, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 0.866548, 1.06684
11.2222, 2.2518, 1.09124, 0.869914, 2.06199, 1.16056, 0.869914, 0, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869914, 0.869915, 0.869914, 0.869914, 1.09124
11.2301, 3.71685, 1.11655, 0.873287, 2.39099, 2.6003, 0.873287, 0, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873288, 0.873287, 0.873287, 1.11655
11.2379, 4.50657, 1.14566, 0.879794, 2.5508, 3.36091, 0.879794, 0, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 0.879794, 1.14566
11.2458, 1.77658, 1.17378, 0.88495, 1.94334, 0.602799, 0.88495, 0, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.88495, 0.884951, 0.88495, 0.88495, 1.17378
11.2537, 2.73606, 1.2008, 0.888937, 2.17625, 1.53526, 0.888937, 0, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888937, 0.888938, 0.888937, 0.888937, 1.20079
11.2615, 1.99777, 1.22696, 0.89234, 1.99944, 0.77081, 0.89234, 0, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.89234, 0.892341, 0.89234, 0.89234, 1.22696
11.2694, 2.26617, 1.25253, 0.895749, 2.06547, 1.01365, 0.895749, 0, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.895749, 0.89575, 0.895749, 0.895749, 1.25252
11.2773, 2.45774, 1.28005, 0.902078, 2.11134, 1.17769, 0.902078, 0, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902078, 0.902079, 0.902078, 0.902078, 1.28005
11.2851, 4.72218, 1.30493, 0.907051, 2.59272, 3.41725, 0.907051, 0, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907051, 0.907052, 0.907051, 0.907051, 1.30493
11.293, 3.2684, 1.32699, 0.910851, 2.2953, 1.94141, 0.910851, 0, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910851, 0.910852, 0.910851, 0.910851, 1.32699
11.3008, 3.99504, 1.34652, 0.914065, 2.44848, 2.64853, 0.914065, 0, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914066, 0.914065, 0.914065, 1.34652
11.3087, 2.276, 1.36381, 0.917285, 2.06785, 0.91218, 0.917285, 0, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917285, 0.917286, 0.917285, 0.917285, 1.36381
11.3166, 1.28063, 1.38182, 0.923698, 1.81125, -0.101182, 0.923698, 0, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 0.923698, 1.38182
11.3244, 2.71437, 1.39575, 0.928733, 2.17126, 1.31863, 0.928733, 0, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928733, 0.928734, 0.928733, 0.928733, 1.39575
11.3323, 1.70991, 1.40564, 0.932576, 1.92611, 0.304272, 0.932576, 0, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932576, 0.932577, 0.932576, 0.932576, 1.40564
11.3402, 1.57571, 1.412, 0.935823, 1.89096, 0.163716, 0.935823, 0, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935823, 0.935824, 0.935823, 0.935823, 1.412
11.348, 4.12156, 1.41538, 0.939076, 2.47418, 2.70618, 0.939076, 0, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939076, 0.939077, 0.939076, 0.939076, 1.41538
11.3559, 3.58331, 1.41873, 0.945252, 2.3629, 2.16457, 0.945252, 0, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945252, 0.945253, 0.945252, 0.945252, 1.41873
11.3637, 3.40219, 1.41785, 0.950057, 2.32426, 1.98435, 0.950057, 0, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 0.950057, 1.41785
11.3716, 4.29294, 1.41306, 0.953674, 2.50857, 2.87988, 0.953674, 0, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 0.953674, 1.41305
11.3795, 2.6, 1.40515, 0.956697, 2.14476, 1.19485, 0.956697, 0, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956697, 0.956698, 0.956697, 0.956697, 1.40515
11.3873, 2.69517, 1.39497, 0.959725, 2.16683, 1.30019, 0.959725, 0, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 0.959725, 1.39497
11.3952, 3.69046, 1.38603, 0.965969, 2.38547, 2.30443, 0.965969, 0, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.965969, 0.96597, 0.965969, 0.965969, 1.38603
11.4031, 0.614374, 1.37404, 0.970826, 1.6169, -0.759665, 0.970826, 0, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970826, 0.970827, 0.970826, 0.970826, 1.37404
11.4109, 3.68798, 1.35953, 0.974482, 2.38495, 2.32845, 0.974482, 0, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974482, 0.974483, 0.974482, 0.974482, 1.35953
11.4188, 0.31202, 1.34346, 0.977538, 1.52053, -1.03144, 0.977538, 0, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 0.977538, 1.34346
11.4266, 1, 1.3268, 0.980598, 1.73205, -0.326797, 0.980598, 0, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980598, 0.980599, 0.980598, 0.980598, 1.3268
11.4345, 6, 1.31279, 0.98656, 2.82843, 4.68721, 0.98656, 0, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 0.98656, 1.31279
11.4424, 0, 1.29753, 0.991149, 1.41421, -1.29753, 0.991149, 0, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.991149, 0.99115, 0.991149, 0.991149, 1.29753
11.4502, 0, 1.28152, 0.994551, 1.41421, -1.28152, 0.994551, 0, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994551, 0.994552, 0.994551, 0.994551, 1.28152
11.4581, 2, 1.26566, 0.99736, 2, 0.73434, 0.99736, 0, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.99736, 0.997361, 0.99736, 0.99736, 1.26566
11.466, 0, 1.25083, 1.00017, 1.41421, -1.25083, 1.00017, 0, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.25083
11.4738, 1, 1.24051, 1.00619, 1.73205, -0.240507, 1.00619, 0, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.00619, 1.24051
11.4817, 1.66617, 1.23034, 1.01082, 1.91472, 0.435834, 1.01082, 0, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.23034
11.4895, 2.33383, 1.22073, 1.01426, 2.08178, 1.1131, 1.01426, 0, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.01426, 1.22073
11.4974, 0.661462, 1.21252, 1.0171, 1.6314, -0.551054, 1.0171, 0, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.21252
11.5053, 1.99752, 1.20651, 1.01994, 1.99938, 0.791015, 1.01994, 0, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.01994, 1.20651
11.5131, 1.99777, 1.20578, 1.02563, 1.99944, 0.79199, 1.02563, 0, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.02563, 1.20578
11.521, 1.6518, 1.20639, 1.02997, 1.91097, 0.445406, 1.02997, 0, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.20639
11.5289, 0.69145, 1.20881, 1.03314, 1.64056, -0.517362, 1.03314, 0, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.03314, 1.20881
11.5367, 1, 1.21397, 1.03572, 1.73205, -0.21397, 1.03572, 0, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.21397
11.5446, 2.64696, 1.22286, 1.0383, 2.15568, 1.4241, 1.0383, 0, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.0383, 1.22286
11.5524, 4.28649, 1.23902, 1.04396, 2.50729, 3.04747, 1.04396, 0, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04396, 1.04397, 1.04396, 1.04396, 1.23902
11.5603, 1.7088, 1.25866, 1.04833, 1.92582, 0.45014, 1.04833, 0, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.04833, 1.25866
11.5682, 0.357745, 1.28254, 1.05155, 1.53549, -0.924794, 1.05155, 0, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.05155, 1.28254
11.576, 2.63722, 1.31198, 1.05419, 2.15342, 1.32524, 1.05419, 0, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.05419, 1.31198
11.5839, 2.99772, 1.34837, 1.05683, 2.23556, 1.64936, 1.05683, 0, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.34837
11.5918, 2.99752, 1.39504, 1.0619, 2.23551, 1.60248, 1.0619, 0, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.0619, 1.39504
11.5996, 2.36753, 1.44942, 1.06588, 2.08986, 0.918114, 1.06588, 0, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.06588, 1.44942
11.6075, 2.25551, 1.51263, 1.06887, 2.06289, 0.74288, 1.06887, 0, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.06887, 1.51263
11.6153, 6.99504, 1.5862, 1.07138, 2.99917, 5.40884, 1.07138, 0, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.07138, 1.5862
11.6232, 2.74944, 1.67161, 1.07389, 2.17932, 1.07784, 1.07389, 0, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.67161
11.6311, 1, 1.772, 1.07859, 1.73205, -0.771997, 1.07859, 0, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.07859, 1.772
11.6389, 1.85405, 1.8852, 1.08247, 1.96317, -0.031158, 1.08247, 0, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.08247, 1.8852
11.6468, 3.76157, 2.012, 1.08559, 2.40033, 1.74956, 1.08559, 0, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.08559, 1.0856, 1.08559, 1.08559, 2.012
11.6547, 4.06394, 2.15325, 1.08833, 2.46251, 1.91069, 1.08833, 0, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08833, 1.08834, 1.08833, 1.08833, 2.15325
11.6625, 3.93123, 2.30958, 1.09108, 2.43541, 1.62165, 1.09108, 0, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 1.09108, 2.30958
11.6704, 5.2145, 2.4821, 1.09496, 2.68598, 2.73239, 1.09496, 0, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 2.4821
11.6782, 1.78079, 2.66873, 1.09836, 1.94443, -0.887934, 1.09836, 0, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 2.66873
11.6861, 3.20448, 2.86877, 1.10131, 2.28133, 0.335712, 1.10131, 0, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 1.10131, 2.86877
11.694, 3.18944, 3.08119, 1.10402, 2.27803, 0.108252, 1.10402, 0, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10403, 1.10402, 1.10402, 3.08119
11.7018, 2.79628, 3.3046, 1.10674, 2.19004, -0.508313, 1.10674, 0, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10674, 1.10675, 1.10674, 1.10674, 3.3046
11.7097, 3.8, 3.53705, 1.10961, 2.40832, 0.26295, 1.10961, 0, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 1.10961, 3.53705
11.7176, 4.99765, 3.77568, 1.11222, 2.64531, 1.22196, 1.11222, 0, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 3.77568
11.7254, 8.18079, 4.01754, 1.11458, 3.19074, 4.16325, 1.11458, 0, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 4.01754
11.7333, 5.99257, 4.25938, 1.11664, 2.82711, 1.73319, 1.11664, 0, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 1.11664, 4.25938
11.7412, 10.4064, 4.49777, 1.11847, 3.52228, 5.90867, 1.11847, 0, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 1.11847, 4.49777
11.749, 5.9949, 4.72907, 1.12018, 2.82753, 1.26583, 1.12018, 0, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 1.12018, 4.72907
11.7569, 7.15851, 4.94961, 1.12189, 3.0263, 2.2089, 1.12189, 0, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 1.12189, 4.9496
11.7647, 7.83197, 5.1559, 1.12395, 3.1356, 2.67607, 1.12395, 0, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 1.12395, 5.1559
