   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.46012, 6.55392, 12.1126, 8.65518, 2.92471, -5.55869, 0, 8.65519, 8.6586, 8.65519, 8.65773, 8.68986, 8.87077, 8.65532, 9.45054, 10.1331, 8.65519, 8.65518, 8.65518, 8.65518, 8.65518, 8.65518, 8.65518, 8.65518, 8.65519, 9.47229, 8.65518, 8.65518, 8.76587
2.46797, 8.42199, 12.3943, 8.79963, 3.22831, -3.97231, 0, 8.79963, 8.80304, 8.79963, 8.80217, 8.8343, 9.01603, 8.79976, 9.88186, 10.1458, 8.79963, 8.79963, 8.79963, 8.79963, 8.79963, 8.79963, 8.79963, 8.79963, 8.79963, 9.59446, 8.79963, 8.79963, 8.91389
2.47582, 15.2751, 12.809, 8.94468, 4.15633, 2.46609, 0, 8.94468, 8.9481, 8.94468, 8.94722, 8.97935, 9.16233, 8.94481, 10.4113, 10.1812, 8.94468, 8.94468, 8.94468, 8.94468, 8.94468, 8.94468, 8.94468, 8.94468, 8.94468, 9.72958, 8.94468, 8.94468, 9.06256
2.48367, 14.5406, 13.3754, 9.09034, 4.06701, 1.16515, 0, 9.09034, 9.09376, 9.09034, 9.09288, 9.12501, 9.30982, 9.09046, 11.062, 10.2305, 9.09034, 9.09034, 9.09034, 9.09034, 9.09034, 9.09034, 9.09034, 9.09034, 9.09034, 9.88179, 9.09034, 9.09034, 9.21188
2.49153, 17.5723, 14.1176, 9.2366, 4.42406, 3.4547, 0, 9.23661, 9.24002, 9.23661, 9.23915, 9.27128, 9.45877, 9.23673, 11.8586, 10.2873, 9.2366, 9.2366, 9.2366, 9.2366, 9.2366, 9.2366, 9.2366, 9.2366, 9.23661, 10.0568, 9.2366, 9.2366, 9.36185
2.49938, 16.4073, 15.0641, 9.3835, 4.29037, 1.34325, 0, 9.38351, 9.38692, 9.38351, 9.38605, 9.41818, 9.60953, 9.38362, 12.8256, 10.3473, 9.3835, 9.3835, 9.3835, 9.3835, 9.3835, 9.3835, 9.3835, 9.3835, 9.3835, 10.2624, 9.3835, 9.3835, 9.5125
2.50723, 12.9834, 16.2462, 9.53102, 3.87084, -3.26279, 0, 9.53102, 9.53444, 9.53102, 9.53356, 9.56569, 9.76252, 9.53114, 13.9855, 10.4082, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 9.53102, 10.5095, 9.53102, 9.53102, 9.6638
2.51508, 17.0678, 17.6966, 9.67916, 4.36667, -0.628792, 0, 9.67916, 9.68258, 9.67916, 9.6817, 9.71383, 9.91834, 9.67928, 15.3566, 10.4691, 9.67916, 9.67916, 9.67916, 9.67916, 9.67916, 9.67916, 9.67916, 9.67916, 9.67916, 10.8127, 9.67916, 9.67916, 9.81578
2.52293, 19.7271, 19.4463, 9.8279, 4.66123, 0.280785, 0, 9.8279, 9.83132, 9.8279, 9.83044, 9.86257, 10.0777, 9.82802, 16.9493, 10.5306, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 11.1912, 9.8279, 9.8279, 9.96841
2.53079, 15.6276, 21.5228, 9.97725, 4.19853, -5.89513, 0, 9.97725, 9.98067, 9.97725, 9.97979, 10.0119, 10.2416, 9.97737, 18.7644, 10.5936, 9.97725, 9.97725, 9.97725, 9.97725, 9.97725, 9.97725, 9.97725, 9.97725, 9.97725, 11.6696, 9.97725, 9.97725, 10.1217
2.53864, 29.0659, 23.9465, 10.1272, 5.57368, 5.11939, 0, 10.1272, 10.1306, 10.1272, 10.1297, 10.1618, 10.4112, 10.1273, 20.7895, 10.6599, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 12.2782, 10.1272, 10.1272, 10.2757
2.54649, 33.2782, 26.7295, 10.2777, 5.93955, 6.54869, 0, 10.2777, 10.2811, 10.2777, 10.2802, 10.3123, 10.5882, 10.2778, 22.9973, 10.7308, 10.2777, 10.2777, 10.2777, 10.2777, 10.2777, 10.2777, 10.2777, 10.2777, 10.2777, 13.0527, 10.2777, 10.2777, 10.4304
2.55434, 30.8013, 29.873, 10.4287, 5.72724, 0.928307, 0, 10.4287, 10.4321, 10.4287, 10.4312, 10.4633, 10.7746, 10.4288, 25.3444, 10.808, 10.4287, 10.4287, 10.4287, 10.4287, 10.4287, 10.4287, 10.4287, 10.4287, 10.4287, 14.0341, 10.4287, 10.4287, 10.5858
2.56219, 37.1439, 33.3661, 10.5802, 6.25651, 3.77782, 0, 10.5802, 10.5836, 10.5802, 10.5827, 10.6149, 10.973, 10.5803, 27.7716, 10.8925, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 15.2668, 10.5802, 10.5802, 10.7422
2.57005, 27.5538, 37.1857, 10.7322, 5.43634, -9.63188, 0, 10.7322, 10.7356, 10.7322, 10.7347, 10.7669, 11.187, 10.7323, 30.2055, 10.985, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 16.7965, 10.7322, 10.7322, 10.8997
2.5779, 38.5363, 41.2959, 10.8846, 6.36681, -2.75963, 0, 10.8846, 10.888, 10.8846, 10.8872, 10.9193, 11.4208, 10.8847, 32.5618, 11.0858, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 10.8846, 18.6665, 10.8846, 10.8846, 11.0587
2.58575, 44.5159, 45.6497, 11.0375, 6.82026, -1.13382, 0, 11.0375, 11.0409, 11.0375, 11.04, 11.0721, 11.68, 11.0376, 34.7504, 11.1949, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 11.0375, 20.9137, 11.0375, 11.0375, 11.2198
2.5936, 50.7475, 50.1902, 11.1907, 7.26275, 0.55732, 0, 11.1907, 11.1941, 11.1907, 11.1932, 11.2254, 11.9717, 11.1908, 36.6809, 11.3118, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 23.5635, 11.1907, 11.1907, 11.3843
2.60146, 43.4172, 54.852, 11.3443, 6.73923, -11.4348, 0, 11.3443, 11.3477, 11.3443, 11.3468, 11.3789, 12.3045, 11.3444, 38.2698, 11.4358, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 26.6245, 11.3443, 11.3443, 11.5538
2.60931, 41.94, 59.563, 11.4982, 6.62873, -17.623, 0, 11.4982, 11.5016, 11.4982, 11.5007, 11.5328, 12.6888, 11.4983, 39.4462, 11.5661, 11.4982, 11.4982, 11.4982, 11.4982, 11.4982, 11.4982, 11.4982, 11.4982, 11.4982, 30.0828, 11.4982, 11.4982, 11.7309
2.61716, 65.4678, 64.2471, 11.6523, 8.21388, 1.22064, 0, 11.6523, 11.6557, 11.6523, 11.6549, 11.687, 13.137, 11.6524, 40.1585, 11.7019, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 11.6523, 33.8986, 11.6523, 11.6523, 11.9197
2.62501, 76.2691, 68.8262, 11.8067, 8.84698, 7.44287, 0, 11.8068, 11.8102, 11.8068, 11.8093, 11.8414, 13.6629, 11.8069, 40.3783, 11.8424, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8068, 38.0031, 11.8067, 11.8067, 12.1258
2.63286, 74.328, 73.2214, 11.9614, 8.73659, 1.10665, 0, 11.9614, 11.9648, 11.9614, 11.9639, 11.9961, 14.2818, 11.9615, 40.1029, 11.9865, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 42.2974, 11.9614, 11.9614, 12.3575
2.64072, 85.1199, 77.3566, 12.1162, 9.3338, 7.76326, 0, 12.1162, 12.1197, 12.1162, 12.1188, 12.1509, 15.0094, 12.1164, 39.3559, 12.1336, 12.1162, 12.1162, 12.1162, 12.1162, 12.1162, 12.1162, 12.1162, 12.1162, 12.1162, 46.6555, 12.1162, 12.1162, 12.6264
2.64857, 91.7605, 81.1612, 12.2712, 9.683, 10.5993, 0, 12.2712, 12.2747, 12.2712, 12.2738, 12.3059, 15.8612, 12.2714, 38.1848, 12.2831, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 50.9284, 12.2712, 12.2712, 12.9478
2.65642, 105.365, 84.5739, 12.4264, 10.3617, 20.7913, 0, 12.4264, 12.4298, 12.4264, 12.4289, 12.461, 16.8507, 12.4265, 36.6577, 12.4343, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 54.9536, 12.4264, 12.4264, 13.3424
2.66427, 92.8598, 87.546, 12.5816, 9.7396, 5.31388, 0, 12.5816, 12.585, 12.5816, 12.5841, 12.6162, 17.9877, 12.5817, 34.8572, 12.5868, 12.5816, 12.5816, 12.5816, 12.5816, 12.5816, 12.5816, 12.5816, 12.5816, 12.5816, 58.5637, 12.5816, 12.5816, 13.8362
2.67212, 98.3858, 90.0461, 12.7368, 10.0193, 8.33972, 0, 12.7368, 12.7402, 12.7368, 12.7394, 12.7715, 19.2767, 12.7369, 32.8744, 12.7402, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 61.5993, 12.7368, 12.7368, 14.462
2.67998, 82.7402, 92.064, 12.892, 9.20545, -9.32375, 0, 12.8921, 12.8955, 12.8921, 12.8946, 12.9267, 20.7149, 12.8922, 30.8021, 12.8942, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 12.892, 63.9211, 12.892, 12.892, 15.2591
2.68783, 92.6338, 93.6136, 13.0472, 9.72799, -0.979767, 0, 13.0472, 13.0506, 13.0472, 13.0498, 13.0819, 22.2905, 13.0473, 28.7286, 13.0485, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 65.4207, 13.0472, 13.0472, 16.2732
2.69568, 120.383, 94.7342, 13.2022, 11.0627, 25.6487, 0, 13.2022, 13.2057, 13.2022, 13.2048, 13.2369, 23.9814, 13.2024, 26.7328, 13.2031, 13.2022, 13.2022, 13.2022, 13.2022, 13.2022, 13.2022, 13.2022, 13.2022, 13.2022, 66.03, 13.2022, 13.2022, 17.5553
2.70353, 114.953, 95.4904, 13.3571, 10.8145, 19.4629, 0, 13.3571, 13.3605, 13.3571, 13.3596, 13.3917, 25.7543, 13.3572, 24.8798, 13.3576, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 65.727, 13.3571, 13.3571, 19.1593
2.71138, 107.853, 95.968, 13.5116, 10.4811, 11.8848, 0, 13.5116, 13.515, 13.5116, 13.5141, 13.5463, 27.5656, 13.5117, 23.2189, 13.5119, 13.5116, 13.5116, 13.5116, 13.5116, 13.5116, 13.5116, 13.5116, 13.5116, 13.5116, 64.538, 13.5116, 13.5116, 21.1393
2.71924, 117.137, 96.2688, 13.6657, 10.915, 20.8679, 0, 13.6657, 13.6692, 13.6657, 13.6683, 13.7004, 29.3626, 13.6659, 21.7828, 13.6659, 13.6657, 13.6657, 13.6657, 13.6657, 13.6657, 13.6657, 13.6657, 13.6657, 13.6657, 62.5349, 13.6657, 13.6657, 23.5448
2.72709, 112.925, 96.5016, 13.8194, 10.7203, 16.4236, 0, 13.8194, 13.8228, 13.8194, 13.822, 13.8541, 31.0856, 13.8195, 20.5879, 13.8195, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 13.8194, 59.8296, 13.8194, 13.8194, 26.4158
2.73494, 124.08, 96.7719, 13.9725, 11.2286, 27.3084, 0, 13.9725, 13.9759, 13.9725, 13.9751, 14.0072, 32.6716, 13.9726, 19.6362, 13.9726, 13.9725, 13.9725, 13.9725, 13.9725, 13.9725, 13.9725, 13.9725, 13.9725, 13.9725, 56.565, 13.9725, 13.9725, 29.7759
2.74279, 121.776, 97.1709, 14.1249, 11.1254, 24.6047, 0, 14.1249, 14.1284, 14.1249, 14.1275, 14.1596, 34.0581, 14.1251, 18.9172, 14.125, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 52.903, 14.1249, 14.1249, 33.6265
2.75065, 112.561, 97.7646, 14.2766, 10.7033, 14.7961, 0, 14.2766, 14.28, 14.2766, 14.2792, 14.3113, 35.1882, 14.2768, 18.411, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 14.2766, 49.0129, 14.2766, 14.2766, 37.9416
2.7585, 108.842, 98.5849, 14.4274, 10.5282, 10.2571, 0, 14.4275, 14.4309, 14.4275, 14.43, 14.4621, 36.0139, 14.4276, 18.0906, 14.4275, 14.4274, 14.4274, 14.4274, 14.4274, 14.4274, 14.4274, 14.4274, 14.4274, 14.4274, 45.0604, 14.4274, 14.4274, 42.6615
2.76635, 106.174, 99.6234, 14.5774, 10.4007, 6.55067, 0, 14.5774, 14.5808, 14.5774, 14.5799, 14.612, 36.5009, 14.5775, 17.9252, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 14.5774, 41.1964, 14.5774, 14.5774, 47.6923
2.7742, 104.561, 100.829, 14.7263, 10.3229, 3.73183, 0, 14.7263, 14.7297, 14.7263, 14.7288, 14.761, 36.6309, 14.7264, 17.8819, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 37.5505, 14.7263, 14.7263, 52.9043
2.78205, 97.2244, 102.112, 14.8742, 9.96114, -4.8878, 0, 14.8742, 14.8776, 14.8742, 14.8768, 14.9089, 36.4034, 14.8743, 17.9284, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 34.2246, 14.8742, 14.8742, 58.1375
2.78991, 108.533, 103.347, 15.0211, 10.5135, 5.18624, 0, 15.0211, 15.0245, 15.0211, 15.0236, 15.0557, 35.8358, 15.0212, 18.0342, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 15.0211, 31.2925, 15.0211, 15.0211, 63.2071
2.79776, 122.832, 104.387, 15.1668, 11.1728, 18.4451, 0, 15.1668, 15.1702, 15.1668, 15.1694, 15.2015, 34.9617, 15.167, 18.1718, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 28.7989, 15.1668, 15.1668, 67.9146
2.80561, 112.578, 105.076, 15.3114, 10.7041, 7.50214, 0, 15.3115, 15.3149, 15.3115, 15.314, 15.3461, 33.8285, 15.3116, 18.3179, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 15.3114, 26.7624, 15.3114, 15.3114, 72.0606
2.81346, 115.519, 105.262, 15.4548, 10.8406, 10.2566, 0, 15.4548, 15.4583, 15.4548, 15.4574, 15.4895, 32.4935, 15.455, 18.4538, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 25.1793, 15.4548, 15.4548, 75.4591
2.82131, 109.699, 104.815, 15.5969, 10.5688, 4.88464, 0, 15.5969, 15.6003, 15.5969, 15.5994, 15.6315, 31.0196, 15.597, 18.5656, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 15.5969, 24.0279, 15.5969, 15.5969, 77.9513
2.82917, 97.1856, 103.636, 15.7373, 9.9592, -6.45026, 0, 15.7373, 15.7407, 15.7373, 15.7398, 15.7719, 29.4706, 15.7374, 18.6441, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 15.7373, 23.2736, 15.7373, 15.7373, 79.4186
2.83702, 91.1203, 101.671, 15.8757, 9.64988, -10.5505, 0, 15.8757, 15.8791, 15.8757, 15.8782, 15.9104, 27.9073, 15.8759, 18.6846, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 22.8723, 15.8757, 15.8757, 79.7927
2.84487, 97.0365, 98.912, 16.0115, 9.95171, -1.87553, 0, 16.0115, 16.015, 16.0115, 16.0141, 16.0462, 26.3837, 16.0117, 18.6862, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 22.7751, 16.0115, 16.0115, 79.0608
2.85272, 85.1378, 95.4016, 16.144, 9.33476, -10.2638, 0, 16.144, 16.1474, 16.144, 16.1466, 16.1787, 24.9443, 16.1442, 18.6512, 16.144, 16.144, 16.144, 16.144, 16.144, 16.144, 16.144, 16.144, 16.144, 16.144, 22.9304, 16.144, 16.144, 77.2669
2.86057, 74.1046, 91.2255, 16.2721, 8.7238, -17.1209, 0, 16.2721, 16.2755, 16.2721, 16.2746, 16.3067, 23.6227, 16.2723, 18.5842, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 23.2864, 16.2721, 16.2721, 74.5077
2.86843, 93.9106, 86.5076, 16.3943, 9.7934, 7.40301, 0, 16.3943, 16.3977, 16.3943, 16.3968, 16.4289, 22.4411, 16.3945, 18.491, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 16.3943, 23.7927, 16.3943, 16.3943, 70.9248
2.87628, 92.7462, 81.396, 16.5089, 9.73377, 11.3503, 0, 16.5089, 16.5123, 16.5089, 16.5114, 16.5436, 21.4105, 16.5091, 18.3782, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 24.4015, 16.5089, 16.5089, 66.6916
2.88413, 77.1281, 76.053, 16.6138, 8.8954, 1.07512, 0, 16.6138, 16.6172, 16.6138, 16.6163, 16.6485, 20.5321, 16.614, 18.2519, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 16.6138, 25.0679, 16.6138, 16.6138, 62.0015
2.89198, 65.9547, 70.6406, 16.7065, 8.24346, -4.68591, 0, 16.7065, 16.7099, 16.7065, 16.709, 16.7412, 19.7987, 16.7067, 18.1175, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 16.7065, 25.7512, 16.7065, 16.7065, 57.0518
2.89983, 59.7445, 65.3101, 16.7843, 7.85777, -5.56562, 0, 16.7843, 16.7877, 16.7843, 16.7868, 16.819, 19.197, 16.7845, 17.9787, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 16.7843, 26.4148, 16.7843, 16.7843, 52.0317
2.90769, 40.6445, 60.1911, 16.8442, 6.53027, -19.5466, 0, 16.8442, 16.8476, 16.8442, 16.8467, 16.8789, 18.7093, 16.8445, 17.8378, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 16.8442, 27.0268, 16.8442, 16.8442, 47.1088
2.91554, 65.1884, 55.3869, 16.8832, 8.19685, 9.80151, 0, 16.8832, 16.8866, 16.8832, 16.8857, 16.9178, 18.3158, 16.8834, 17.6954, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 16.8832, 27.5606, 16.8832, 16.8832, 42.4236
2.92339, 54.6782, 50.9697, 16.8982, 7.52849, 3.70851, 0, 16.8982, 16.9016, 16.8982, 16.9008, 16.9329, 17.996, 16.8985, 17.5508, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 16.8982, 27.9944, 16.8982, 16.8982, 38.0822
2.93124, 42.4172, 46.9812, 16.8866, 6.66462, -4.56403, 0, 16.8866, 16.8901, 16.8866, 16.8892, 16.9213, 17.7302, 16.8869, 17.4019, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 16.8866, 28.3121, 16.8866, 16.8866, 34.156
2.9391, 40.6645, 43.4345, 16.8462, 6.53181, -2.76997, 0, 16.8462, 16.8496, 16.8462, 16.8488, 16.8809, 17.5004, 16.8465, 17.246, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 16.8462, 28.5026, 16.8462, 16.8462, 30.6832
2.94695, 41.9697, 40.3181, 16.7754, 6.63096, 1.65159, 0, 16.7754, 16.7788, 16.7754, 16.778, 16.8101, 17.2914, 16.7757, 17.0802, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 16.7754, 28.5595, 16.7754, 16.7754, 27.6723
2.9548, 38.5508, 37.6022, 16.6736, 6.36795, 0.948566, 0, 16.6736, 16.677, 16.6736, 16.6761, 16.7083, 17.0908, 16.6739, 16.902, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 16.6736, 28.4809, 16.6736, 16.6736, 25.1083
2.96265, 31.9303, 35.2439, 16.5411, 5.82497, -3.31356, 0, 16.5411, 16.5445, 16.5411, 16.5437, 16.5758, 16.8896, 16.5415, 16.7093, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 16.5411, 28.2691, 16.5411, 16.5411, 22.9583
2.9705, 32.4627, 33.193, 16.3796, 5.8705, -0.730255, 0, 16.3796, 16.383, 16.3796, 16.3821, 16.4143, 16.6817, 16.38, 16.5013, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 16.3796, 27.9294, 16.3796, 16.3796, 21.1783
2.97836, 34.7032, 31.3978, 16.1917, 6.05832, 3.30546, 0, 16.1917, 16.1951, 16.1917, 16.1942, 16.2263, 16.4641, 16.192, 16.2782, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 27.4705, 16.1917, 16.1917, 19.7189
2.98621, 33.5254, 29.8086, 15.9812, 5.96032, 3.71679, 0, 15.9812, 15.9846, 15.9812, 15.9837, 16.0158, 16.2366, 15.9816, 16.0416, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 15.9812, 26.9033, 15.9812, 15.9812, 18.5295
2.99406, 22.9761, 28.3817, 15.7528, 4.99761, -5.40558, 0, 15.7528, 15.7562, 15.7528, 15.7554, 15.7875, 16.0009, 15.7532, 15.7944, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 15.7528, 26.2413, 15.7528, 15.7528, 17.5625
3.00191, 24.6381, 27.0806, 15.5121, 5.16121, -2.44248, 0, 15.5121, 15.5155, 15.5121, 15.5146, 15.5468, 15.7608, 15.5125, 15.5401, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 15.5121, 25.4995, 15.5121, 15.5121, 16.7754
3.00976, 17.7229, 25.8775, 15.2649, 4.44105, -8.15457, 0, 15.2649, 15.2683, 15.2649, 15.2674, 15.2995, 15.5211, 15.2653, 15.2835, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 15.2649, 24.6947, 15.2649, 15.2649, 16.1316
3.01762, 9.77844, 24.7532, 15.017, 3.43197, -14.9748, 0, 15.017, 15.0204, 15.017, 15.0195, 15.0517, 15.2878, 15.0175, 15.0291, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 15.017, 23.8446, 15.017, 15.017, 15.6016
3.02547, 16.7642, 23.6968, 14.7742, 4.33176, -6.9326, 0, 14.7742, 14.7776, 14.7742, 14.7768, 14.8089, 15.0667, 14.7747, 14.782, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 14.7742, 22.9678, 14.7742, 14.7742, 15.1618
3.03332, 25.6864, 22.7038, 14.5415, 5.26178, 2.98261, 0, 14.5415, 14.545, 14.5415, 14.5441, 14.5762, 14.8638, 14.542, 14.5464, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 14.5415, 22.0828, 14.5415, 14.5415, 14.7941
3.04117, 14.4987, 21.7751, 14.3231, 4.06186, -7.2764, 0, 14.3231, 14.3265, 14.3231, 14.3257, 14.3578, 14.6847, 14.3236, 14.3262, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 21.2075, 14.3231, 14.3231, 14.485
3.04902, 16.4773, 20.9153, 14.1221, 4.29853, -4.43798, 0, 14.1221, 14.1255, 14.1221, 14.1246, 14.1568, 14.5339, 14.1226, 14.1239, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 14.1221, 20.3585, 14.1221, 14.1221, 14.224
3.05688, 11.4892, 20.1307, 13.9404, 3.67276, -8.6415, 0, 13.9404, 13.9438, 13.9404, 13.9429, 13.9751, 14.4153, 13.9409, 13.9415, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 13.9404, 19.5503, 13.9404, 13.9404, 14.0035
3.06473, 11.4935, 19.428, 13.7788, 3.67336, -7.93446, 0, 13.7788, 13.7822, 13.7788, 13.7814, 13.8135, 14.3316, 13.7794, 13.7795, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 13.7788, 18.795, 13.7788, 13.7788, 13.8172
3.07258, 7.22689, 18.8129, 13.6371, 3.03758, -11.5861, 0, 13.6371, 13.6405, 13.6371, 13.6396, 13.6717, 14.2842, 13.6377, 13.6374, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 13.6371, 18.1013, 13.6371, 13.6371, 13.6601
3.08043, 13.7157, 18.2894, 13.514, 3.96431, -4.57365, 0, 13.514, 13.5174, 13.514, 13.5165, 13.5487, 14.2735, 13.5146, 13.5142, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 13.514, 17.4749, 13.514, 13.514, 13.5275
3.08829, 18.2912, 17.8585, 13.4078, 4.50457, 0.432724, 0, 13.4078, 13.4112, 13.4078, 13.4103, 13.4424, 14.2986, 13.4084, 13.4079, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 16.9184, 13.4078, 13.4078, 13.4156
3.09614, 6.94958, 17.5185, 13.3162, 2.99159, -10.569, 0, 13.3162, 13.3196, 13.3162, 13.3187, 13.3508, 14.3577, 13.3168, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 16.4312, 13.3162, 13.3162, 13.3206
