   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7706, 0, 0.0118625, 0, 1.41421, -0.0118625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913676, 0, 0.0109489, 0
19.7785, 0, 0.0117841, 0, 1.41421, -0.0117841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110998, 0, 0.0106741, 0
19.7863, 0, 0.0117554, 0, 1.41421, -0.0117554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134436, 0, 0.010411, 0
19.7942, 0, 0.0117819, 0, 1.41421, -0.0117819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162258, 0, 0.0101593, 0
19.802, 0, 0.0118698, 0, 1.41421, -0.0118698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195122, 0, 0.00991859, 0
19.8099, 0, 0.0120255, 0, 1.41421, -0.0120255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233704, 0, 0.00968846, 0
19.8178, 0, 0.0122561, 0, 1.41421, -0.0122561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278782, 0, 0.00946833, 0
19.8256, 0, 0.0125693, 0, 1.41421, -0.0125693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331157, 0, 0.00925772, 0
19.8335, 0, 0.0129726, 0, 1.41421, -0.0129726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391624, 0, 0.00905633, 0
19.8414, 0, 0.0134744, 0, 1.41421, -0.0134744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461087, 0, 0.00886353, 0
19.8492, 0, 0.0140832, 0, 1.41421, -0.0140832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540433, 0, 0.00867887, 0
19.8571, 0, 0.0148069, 0, 1.41421, -0.0148069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630483, 0, 0.00850202, 0
19.865, 0, 0.0156541, 0, 1.41421, -0.0156541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732173, 0, 0.00833239, 0
19.8728, 0, 0.0166331, 0, 1.41421, -0.0166331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846353, 0, 0.00816958, 0
19.8807, 0, 0.0177506, 0, 1.41421, -0.0177506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973731, 0, 0.00801328, 0
19.8885, 0, 0.0190142, 0, 1.41421, -0.0190142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111513, 0, 0.00786298, 0
19.8964, 0, 0.0204303, 0, 1.41421, -0.0204303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012712, 0, 0.00771833, 0
19.9043, 0, 0.0220032, 0, 1.41421, -0.0220032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144241, 0, 0.00757904, 0
19.9121, 0, 0.0237366, 0, 1.41421, -0.0237366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162918, 0, 0.00744479, 0
19.92, 0.0792864, 0.0256346, 0, 1.44197, 0.0536518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183194, 0, 0.00731517, 0
19.9279, 0.920714, 0.0276969, 0, 1.70901, 0.893017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205068, 0, 0.00719004, 0
19.9357, 0, 0.0299228, 0, 1.41421, -0.0299228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228537, 0, 0.00706912, 0
19.9436, 0, 0.032312, 0, 1.41421, -0.032312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253599, 0, 0.00695211, 0
19.9514, 0, 0.0348588, 0, 1.41421, -0.0348588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280198, 0, 0.00683891, 0
19.9593, 0, 0.0375574, 0, 1.41421, -0.0375574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308281, 0, 0.00672934, 0
19.9672, 0, 0.0404026, 0, 1.41421, -0.0404026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337795, 0, 0.00662318, 0
19.975, 0, 0.0433833, 0, 1.41421, -0.0433833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368629, 0, 0.00652037, 0
19.9829, 0, 0.0464886, 0, 1.41421, -0.0464886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400678, 0, 0.00642082, 0
19.9908, 0, 0.0497088, 0, 1.41421, -0.0497088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433844, 0, 0.00632436, 0
19.9986, 0.0555005, 0.0530277, 0, 1.4337, 0.00247275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467967, 0, 0.00623102, 0
20.0065, 0.944499, 0.0564315, 0, 1.71595, 0.888068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0502907, 0, 0.00614072, 0
20.0144, 0, 0.0599038, 0, 1.41421, -0.0599038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538504, 0, 0.00605344, 0
20.0222, 0, 0.0634278, 0, 1.41421, -0.0634278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574586, 0, 0.00596917, 0
20.0301, 0, 0.0669853, 0, 1.41421, -0.0669853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610973, 0, 0.00588791, 0
20.0379, 0, 0.0705574, 0, 1.41421, -0.0705574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647477, 0, 0.00580969, 0
20.0458, 0, 0.0741245, 0, 1.41421, -0.0741245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06839, 0, 0.00573455, 0
20.0537, 0, 0.0776673, 0, 1.41421, -0.0776673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720048, 0, 0.00566251, 0
20.0615, 0, 0.0811621, 0, 1.41421, -0.0811621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755684, 0, 0.00559369, 0
20.0694, 0, 0.08459, 0, 1.41421, -0.08459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790619, 0, 0.00552811, 0
20.0773, 0, 0.087929, 0, 1.41421, -0.087929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824631, 0, 0.00546586, 0
20.0851, 0, 0.0911538, 0, 1.41421, -0.0911538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0857468, 0, 0.00540706, 0
20.093, 0, 0.0942441, 0, 1.41421, -0.0942441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888924, 0, 0.00535177, 0
20.1009, 0, 0.0971763, 0, 1.41421, -0.0971763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0918762, 0, 0.0053001, 0
20.1087, 0, 0.0999251, 0, 1.41421, -0.0999251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0946729, 0, 0.00525218, 0
20.1166, 0, 0.102467, 0, 1.41421, -0.102467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972589, 0, 0.00520812, 0
20.1244, 0, 0.10478, 0, 1.41421, -0.10478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0996121, 0, 0.00516801, 0
20.1323, 0, 0.106839, 0, 1.41421, -0.106839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101707, 0, 0.005132, 0
20.1402, 0, 0.108622, 0, 1.41421, -0.108622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103522, 0, 0.00510019, 0
20.148, 1, 0.110108, 0, 1.73205, 0.889892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105035, 0, 0.00507269, 0
20.1559, 0, 0.111276, 0, 1.41421, -0.111276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106226, 0, 0.00504961, 0
20.1638, 0, 0.112107, 0, 1.41421, -0.112107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107076, 0, 0.00503108, 0
20.1716, 1, 0.112588, 0, 1.73205, 0.887412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10757, 0, 0.00501716, 0
20.1795, 0, 0.112703, 0, 1.41421, -0.112703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107695, 0, 0.00500798, 0
20.1873, 0, 0.112443, 0, 1.41421, -0.112443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10744, 0, 0.0050036, 0
20.1952, 0.995045, 0.111803, 0, 1.73062, 0.883241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106799, 0, 0.00500409, 0
20.2031, 0.0049554, 0.110781, 0, 1.41596, -0.105826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105772, 0, 0.00500953, 0
20.2109, 0, 0.109379, 0, 1.41421, -0.109379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104359, 0, 0.00501995, 0
20.2188, 0, 0.107604, 0, 1.41421, -0.107604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102569, 0, 0.00503539, 0
20.2267, 0, 0.105469, 0, 1.41421, -0.105469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100413, 0, 0.00505587, 0
20.2345, 0, 0.10299, 0, 1.41421, -0.10299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0979082, 0, 0.0050814, 0
20.2424, 0, 0.100187, 0, 1.41421, -0.100187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0950751, 0, 0.00511198, 0
20.2503, 0.977943, 0.0970868, 0, 1.72567, 0.880856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0919392, 0, 0.00514757, 0
20.2581, 0.022057, 0.0937179, 0, 1.42199, -0.071661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885298, 0, 0.00518815, 0
20.266, 0, 0.0901131, 0, 1.41421, -0.0901131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848794, 0, 0.00523368, 0
20.2738, 0, 0.0863075, 0, 1.41421, -0.0863075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810235, 0, 0.00528408, 0
20.2817, 0, 0.0823377, 0, 1.41421, -0.0823377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769984, 0, 0.00533931, 0
20.2896, 0, 0.0782455, 0, 1.41421, -0.0782455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728462, 0, 0.00539924, 0
20.2974, 0, 0.0740672, 0, 1.41421, -0.0740672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686033, 0, 0.00546382, 0
20.3053, 0, 0.0698421, 0, 1.41421, -0.0698421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643091, 0, 0.00553297, 0
20.3132, 0, 0.0656108, 0, 1.41421, -0.0656108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0600043, 0, 0.00560655, 0
20.321, 0, 0.0614102, 0, 1.41421, -0.0614102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557258, 0, 0.00568444, 0
20.3289, 0, 0.0572719, 0, 1.41421, -0.0572719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515053, 0, 0.0057666, 0
20.3368, 0, 0.053231, 0, 1.41421, -0.053231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473782, 0, 0.00585286, 0
20.3446, 0, 0.0493163, 0, 1.41421, -0.0493163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433732, 0, 0.0059431, 0
20.3525, 0, 0.0455501, 0, 1.41421, -0.0455501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395128, 0, 0.00603729, 0
20.3603, 0.944499, 0.0419568, 0, 1.71595, 0.902543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358215, 0, 0.00613526, 0
20.3682, 0.0555005, 0.0385539, 0, 1.4337, 0.0169466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032317, 0, 0.00623689, 0
20.3761, 0, 0.0353527, 0, 1.41421, -0.0353527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290105, 0, 0.00634218, 0
20.3839, 0, 0.0323653, 0, 1.41421, -0.0323653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259143, 0, 0.00645095, 0
20.3918, 0, 0.0295976, 0, 1.41421, -0.0295976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230345, 0, 0.00656312, 0
20.3997, 0, 0.0270503, 0, 1.41421, -0.0270503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203716, 0, 0.0066787, 0
20.4075, 0, 0.0247248, 0, 1.41421, -0.0247248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179272, 0, 0.00679754, 0
20.4154, 0, 0.0226168, 0, 1.41421, -0.0226168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156972, 0, 0.0069196, 0
20.4233, 0, 0.0207204, 0, 1.41421, -0.0207204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136756, 0, 0.00704485, 0
20.4311, 0, 0.0190277, 0, 1.41421, -0.0190277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118544, 0, 0.00717323, 0
20.439, 0, 0.0175288, 0, 1.41421, -0.0175288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102241, 0, 0.00730474, 0
20.4468, 0, 0.0162128, 0, 1.41421, -0.0162128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877349, 0, 0.00743932, 0
20.4547, 0, 0.0150677, 0, 1.41421, -0.0150677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749067, 0, 0.00757699, 0
20.4626, 0, 0.0140808, 2.56619e-34, 1.41421, -0.0140808, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 0.00636309, 2.56619e-34, 0.00771773, 2.56619e-34
20.4704, 0, 0.0132394, 9.02176e-34, 1.41421, -0.0132394, 9.02176e-34, 0, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 0.00537789, 9.02176e-34, 0.00786155, 9.02176e-34
20.4783, 0, 0.0125307, 1.76826e-33, 1.41421, -0.0125307, 1.76826e-33, 0, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 0.00452222, 1.76826e-33, 0.00800848, 1.76826e-33
20.4862, 0, 0.011942, 2.81579e-33, 1.41421, -0.011942, 2.81579e-33, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 0.00378343, 2.81579e-33, 0.00815854, 2.81579e-33
20.494, 0, 0.011461, 4.1059e-33, 1.41421, -0.011461, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 0.00314928, 4.1059e-33, 0.00831176, 4.1059e-33
20.5019, 0.900892, 0.0110763, 4.23249e-24, 1.7032, 0.889816, 4.23249e-24, 0, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 4.23249e-24, 0.00260814, 4.23249e-24, 0.0084682, 4.23249e-24
20.5097, 0.099108, 0.0107769, 7.79224e-24, 1.44883, 0.0883311, 7.79224e-24, 0, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 7.79224e-24, 0.00214903, 7.79224e-24, 0.0086279, 7.79224e-24
20.5176, 0, 0.0105527, 5.18548e-24, 1.41421, -0.0105527, 5.18548e-24, 0, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 5.18548e-24, 0.00176176, 5.18548e-24, 0.00879093, 5.18548e-24
20.5255, 0, 0.0103943, 1.29652e-24, 1.41421, -0.0103943, 1.29652e-24, 0, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 1.29652e-24, 0.00143696, 1.29652e-24, 0.00895736, 1.29652e-24
20.5333, 0, 0.0102933, 1.64236e-32, 1.41421, -0.0102933, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.00116603, 1.64236e-32, 0.00912731, 1.64236e-32
20.5412, 0, 0.0102422, 1.16359e-23, 1.41421, -0.0102422, 1.16359e-23, 0, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 1.16359e-23, 0.000941445, 1.16359e-23, 0.00930078, 1.16359e-23
20.5491, 0, 0.0102342, 2.11421e-23, 1.41421, -0.0102342, 2.11421e-23, 0, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 2.11421e-23, 0.000756308, 2.11421e-23, 0.00947786, 2.11421e-23
20.5569, 0, 0.0102632, 1.40273e-23, 1.41421, -0.0102632, 1.40273e-23, 0, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 1.40273e-23, 0.000604437, 1.40273e-23, 0.0096588, 1.40273e-23
20.5648, 1, 0.0103242, 3.50706e-24, 1.73205, 0.989676, 3.50706e-24, 0, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 3.50706e-24, 0.000480647, 3.50706e-24, 0.00984355, 3.50706e-24
20.5727, 0, 0.0104125, 1.64236e-32, 1.41421, -0.0104125, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.000380302, 1.64236e-32, 0.0100322, 1.64236e-32
20.5805, 0, 0.0105244, 1.67573e-23, 1.41421, -0.0105244, 1.67573e-23, 0, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 1.67573e-23, 0.000299354, 1.67573e-23, 0.0102251, 1.67573e-23
20.5884, 0, 0.0106565, 3.05371e-23, 1.41421, -0.0106565, 3.05371e-23, 0, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 3.05371e-23, 0.000234462, 3.05371e-23, 0.0104221, 3.05371e-23
20.5962, 0, 0.010806, 2.02741e-23, 1.41421, -0.010806, 2.02741e-23, 0, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 2.02741e-23, 0.000182727, 2.02741e-23, 0.0106233, 2.02741e-23
20.6041, 0, 0.0109707, 5.06881e-24, 1.41421, -0.0109707, 5.06881e-24, 0, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 5.06881e-24, 0.000141675, 5.06881e-24, 0.010829, 5.06881e-24
20.612, 0, 0.0111484, 1.64236e-32, 1.41421, -0.0111484, 1.64236e-32, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 0.000109305, 1.64236e-32, 0.0110391, 1.64236e-32
20.6198, 0.864718, 0.0113377, 1.68488e-23, 1.69255, 0.85338, 1.68488e-23, 0, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 1.68488e-23, 8.39168e-05, 1.68488e-23, 0.0112538, 1.68488e-23
20.6277, 0.135282, 0.0115373, 3.06519e-23, 1.46126, 0.123745, 3.06519e-23, 0, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 3.06519e-23, 6.40992e-05, 3.06519e-23, 0.0114732, 3.06519e-23
20.6356, 0, 0.0117459, 2.03424e-23, 1.41421, -0.0117459, 2.03424e-23, 0, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 2.03424e-23, 4.87255e-05, 2.03424e-23, 0.0116971, 2.03424e-23
20.6434, 0, 0.0119627, 5.08582e-24, 1.41421, -0.0119627, 5.08582e-24, 0, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 5.08582e-24, 3.68603e-05, 5.08582e-24, 0.0119258, 5.08582e-24
20.6513, 0, 0.0121869, 9.23828e-33, 1.41421, -0.0121869, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 2.77526e-05, 9.23828e-33, 0.0121591, 9.23828e-33
20.6592, 0, 0.0124178, 1.34216e-23, 1.41421, -0.0124178, 1.34216e-23, 0, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 1.34216e-23, 2.07994e-05, 1.34216e-23, 0.012397, 1.34216e-23
20.667, 0.850347, 0.012655, 2.4413e-23, 1.6883, 0.837692, 2.4413e-23, 0, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 2.4413e-23, 1.552e-05, 2.4413e-23, 0.0126395, 2.4413e-23
