   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.386, 0.997646, 0.439226, 0.438787, 1.73137, 0.558419, 0, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.438787, 0.439226, 0.438787
14.3939, 1.99752, 0.435434, 0.434849, 1.99938, 1.56209, 0, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.434849, 0.435434, 0.434849
14.4017, 0.997646, 0.432015, 0.431243, 1.73137, 0.56563, 0, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431243, 0.431244, 0.431243, 0.431243, 0.432015, 0.431243
14.4096, 1.23296, 0.428593, 0.427587, 1.79804, 0.804368, 0, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.427587, 0.428593, 0.427587
14.4174, 0, 0.425176, 0.42388, 1.41421, -0.425176, 0, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.42388, 0.425176, 0.42388
14.4253, 1, 0.421718, 0.420066, 1.73205, 0.578282, 0, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420066, 0.420067, 0.420066, 0.420066, 0.421717, 0.420066
14.4331, 1, 0.418242, 0.416164, 1.73205, 0.581758, 0, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.416164, 0.418241, 0.416164
14.441, 1.50979, 0.414789, 0.412205, 1.87344, 1.095, 0, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.412205, 0.414788, 0.412205
14.4488, 0.490211, 0.411391, 0.408216, 1.57804, 0.0788198, 0, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408216, 0.408217, 0.408216, 0.408216, 0.41139, 0.408216
14.4567, 2.50037, 0.408077, 0.404223, 2.12141, 2.09229, 0, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404223, 0.404224, 0.404223, 0.404223, 0.408077, 0.404223
14.4645, 0.499628, 0.404873, 0.40025, 1.58102, 0.0947551, 0, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.40025, 0.404873, 0.40025
14.4724, 0.745385, 0.402144, 0.396663, 1.65692, 0.343241, 0, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396663, 0.396664, 0.396663, 0.396663, 0.402144, 0.396663
14.4802, 1.25462, 0.399236, 0.392816, 1.80406, 0.855379, 0, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392816, 0.392817, 0.392816, 0.392816, 0.399236, 0.392816
14.4881, 1, 0.39619, 0.38876, 1.73205, 0.60381, 0, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.39619, 0.38876
14.4959, 1.73817, 0.393109, 0.38461, 1.93343, 1.34506, 0, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.38461, 0.384611, 0.38461, 0.38461, 0.393109, 0.38461
14.5038, 0.261834, 0.390088, 0.380483, 1.50394, -0.128254, 0, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380483, 0.380484, 0.380483, 0.380483, 0.390088, 0.380483
14.5116, 1, 0.387942, 0.377216, 1.73205, 0.612058, 0, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377216, 0.377217, 0.377216, 0.377216, 0.387942, 0.377216
14.5195, 0, 0.385382, 0.373546, 1.41421, -0.385382, 0, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.373546, 0.385382, 0.373546
14.5273, 1, 0.38244, 0.369533, 1.73205, 0.61756, 0, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369533, 0.369534, 0.369533, 0.369533, 0.382439, 0.369533
14.5352, 0, 0.37927, 0.365364, 1.41421, -0.37927, 0, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.379269, 0.365364
14.543, 0, 0.376023, 0.361218, 1.41421, -0.376023, 0, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.376023, 0.361218
14.5509, 0, 0.375091, 0.359514, 1.41421, -0.375091, 0, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359514, 0.359515, 0.359514, 0.359514, 0.37509, 0.359514
14.5588, 0, 0.373978, 0.357784, 1.41421, -0.373978, 0, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357784, 0.357785, 0.357784, 0.357784, 0.373977, 0.357784
14.5666, 0.716481, 0.372671, 0.356036, 1.64818, 0.34381, 0, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356036, 0.356037, 0.356036, 0.356036, 0.372671, 0.356036
14.5745, 0.283519, 0.371073, 0.354187, 1.51113, -0.0875538, 0, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354187, 0.354188, 0.354187, 0.354187, 0.371073, 0.354187
14.5823, 0.71156, 0.369138, 0.352201, 1.64668, 0.342422, 0, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.352201, 0.369138, 0.352201
14.5902, 0.28844, 0.366852, 0.350064, 1.51276, -0.0784118, 0, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.350064, 0.366851, 0.350064
14.598, 2.70669, 0.364256, 0.347813, 2.16949, 2.34244, 0, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347813, 0.347814, 0.347813, 0.347813, 0.364255, 0.347813
14.6059, 0.293309, 0.361381, 0.345467, 1.51437, -0.0680726, 0, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345467, 0.345468, 0.345467, 0.345467, 0.361381, 0.345467
14.6137, 1.70198, 0.358277, 0.343057, 1.92405, 1.34371, 0, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343057, 0.343058, 0.343057, 0.343057, 0.358277, 0.343057
14.6216, 0.298017, 0.354993, 0.34061, 1.51592, -0.0569754, 0, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.34061, 0.354992, 0.34061
14.6294, 0, 0.351574, 0.338142, 1.41421, -0.351574, 0, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338142, 0.338143, 0.338142, 0.338142, 0.351574, 0.338142
14.6373, 0.694672, 0.347918, 0.335523, 1.64155, 0.346754, 0, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.335523, 0.347917, 0.335523
14.6451, 0.997522, 0.344063, 0.33276, 1.73134, 0.653459, 0, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.33276, 0.332761, 0.33276, 0.33276, 0.344062, 0.33276
14.653, 0.997646, 0.340081, 0.329896, 1.73137, 0.657565, 0, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329896, 0.329897, 0.329896, 0.329896, 0.340081, 0.329896
14.6608, 1.31016, 0.336039, 0.326971, 1.81938, 0.974122, 0, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.326971, 0.336039, 0.326971
14.6687, 0, 0.332, 0.32402, 1.41421, -0.332, 0, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.32402, 0.324021, 0.32402, 0.32402, 0.331999, 0.32402
14.6765, 0, 0.32789, 0.320953, 1.41421, -0.32789, 0, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.320953, 0.32789, 0.320953
14.6844, 0.680213, 0.32374, 0.317779, 1.63714, 0.356473, 0, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.317779, 0.323739, 0.317779
14.6922, 0.997482, 0.319594, 0.314533, 1.73132, 0.677888, 0, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.314533, 0.319594, 0.314533
14.7001, 0.322305, 0.31536, 0.311114, 1.52391, 0.00694439, 0, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.311114, 0.31536, 0.311114
14.7079, 1.34597, 0.311067, 0.307547, 1.8292, 1.03491, 0, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.307547, 0.311067, 0.307547
14.7158, 0.654027, 0.306579, 0.303694, 1.62912, 0.347448, 0, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303694, 0.303695, 0.303694, 0.303694, 0.306579, 0.303694
14.7236, 0, 0.30194, 0.299604, 1.41421, -0.30194, 0, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.299604, 0.301939, 0.299604
14.7315, 0, 0.29728, 0.295411, 1.41421, -0.29728, 0, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.295411, 0.29728, 0.295411
14.7393, 1.32639, 0.292726, 0.291247, 1.82384, 1.03367, 0, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.291247, 0.292726, 0.291247
14.7472, 0.673606, 0.289167, 0.28801, 1.63512, 0.384439, 0, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.28801, 0.289167, 0.28801
14.755, 0.658488, 0.285163, 0.284266, 1.63049, 0.373326, 0, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284266, 0.284267, 0.284266, 0.284266, 0.285162, 0.284266
14.7629, 0.341512, 0.280743, 0.280055, 1.5302, 0.0607686, 0, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280055, 0.280056, 0.280055, 0.280055, 0.280743, 0.280055
14.7707, 0, 0.276156, 0.275632, 1.41421, -0.276156, 0, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.275632, 0.276156, 0.275632
14.7786, 0, 0.271643, 0.271243, 1.41421, -0.271643, 0, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271243, 0.271643, 0.271243
14.7864, 0, 0.268666, 0.268358, 1.41421, -0.268666, 0, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268358, 0.268359, 0.268358, 0.268358, 0.268666, 0.268358
14.7943, 1, 0.265063, 0.26482, 1.73205, 0.734937, 0, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.26482, 0.265063, 0.26482
14.8021, 0, 0.2609, 0.260697, 1.41421, -0.2609, 0, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.260697, 0.2609, 0.260697
14.81, 1.64164, 0.256489, 0.256305, 1.90831, 1.38515, 0, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256305, 0.256306, 0.256305, 0.256305, 0.256489, 0.256305
14.8178, 0.997646, 0.252136, 0.251951, 1.73137, 0.74551, 0, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.251951, 0.252135, 0.251951
14.8257, 0.360719, 0.249629, 0.249422, 1.53646, 0.11109, 0, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249423, 0.249422, 0.249422, 0.249628, 0.249422
14.8335, 0, 0.24634, 0.246093, 1.41421, -0.24634, 0, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.24634, 0.246093
14.8414, 0, 0.242369, 0.242057, 1.41421, -0.242369, 0, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242057, 0.242368, 0.242057
14.8492, 1.62949, 0.238095, 0.237694, 1.90512, 1.3914, 0, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.237694, 0.238095, 0.237694
14.8571, 0.370508, 0.23389, 0.23337, 1.53965, 0.136618, 0, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23337, 0.23389, 0.23337
14.8649, 0, 0.232246, 0.231573, 1.41421, -0.232246, 0, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.231573, 0.232246, 0.231573
14.8728, 0, 0.229442, 0.228577, 1.41421, -0.229442, 0, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.228577, 0.229442, 0.228577
14.8806, 0.61995, 0.225633, 0.224531, 1.61863, 0.394318, 0, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224531, 0.224532, 0.224531, 0.224531, 0.225632, 0.224531
14.8885, 0.38005, 0.22138, 0.219993, 1.54274, 0.158669, 0, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.219993, 0.22138, 0.219993
14.8963, 0.615118, 0.217229, 0.215501, 1.61713, 0.397889, 0, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.217228, 0.215501
14.9042, 0.384882, 0.219714, 0.217587, 1.54431, 0.165168, 0, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217587, 0.217588, 0.217587, 0.217587, 0.219714, 0.217587
14.912, 0, 0.221381, 0.218793, 1.41421, -0.221381, 0, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218794, 0.218793, 0.218793, 0.22138, 0.218793
14.9199, 0, 0.222245, 0.219134, 1.41421, -0.222245, 0, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.219134, 0.222244, 0.219134
14.9277, 0, 0.222628, 0.218932, 1.41421, -0.222628, 0, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.218932, 0.222628, 0.218932
14.9356, 0, 0.222745, 0.218405, 1.41421, -0.222745, 0, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218405, 0.218406, 0.218405, 0.218405, 0.222745, 0.218405
14.9434, 1.60062, 0.222752, 0.217717, 1.89753, 1.37787, 0, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217717, 0.217718, 0.217717, 0.217717, 0.222751, 0.217717
14.9513, 0.39938, 0.222801, 0.21703, 1.54899, 0.176579, 0, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.21703, 0.217031, 0.21703, 0.21703, 0.222801, 0.21703
14.9591, 1.59579, 0.224141, 0.217603, 1.89626, 1.37165, 0, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.217603, 0.22414, 0.217603
14.967, 0.404213, 0.225459, 0.218141, 1.55055, 0.178754, 0, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218141, 0.218142, 0.218141, 0.218141, 0.225459, 0.218141
14.9748, 1, 0.22674, 0.218646, 1.73205, 0.77326, 0, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.218646, 0.22674, 0.218646
14.9827, 0.5886, 0.227731, 0.218884, 1.60891, 0.360869, 0, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.218884, 0.22773, 0.218884
14.9906, 0.4114, 0.228419, 0.218863, 1.55287, 0.182981, 0, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218863, 0.218864, 0.218863, 0.218863, 0.228418, 0.218863
14.9984, 0, 0.228912, 0.218714, 1.41421, -0.228912, 0, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218714, 0.218715, 0.218714, 0.218714, 0.228912, 0.218714
15.0063, 0, 0.22932, 0.218565, 1.41421, -0.22932, 0, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.218565, 0.22932, 0.218565
15.0141, 0, 0.231046, 0.219837, 1.41421, -0.231046, 0, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219837, 0.219838, 0.219837, 0.219837, 0.231045, 0.219837
