   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.473, 0.994052, 1.61328, 1.60377, 1.73033, -0.619231, 0, 1.60383, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.60377, 1.61322, 1.60377
11.4808, 1, 1.60404, 1.5963, 1.73205, -0.604041, 0, 1.59637, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.5963, 1.60398, 1.5963
11.4887, 1, 1.59507, 1.58885, 1.73205, -0.595073, 0, 1.58892, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.58885, 1.595, 1.58885
11.4965, 1, 1.58854, 1.5836, 1.73205, -0.588543, 0, 1.58368, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.5836, 1.58847, 1.5836
11.5044, 3, 1.58129, 1.57741, 2.23607, 1.41871, 0, 1.57749, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.57741, 1.58121, 1.57741
11.5122, 3.6171, 1.57343, 1.57041, 2.37004, 2.04367, 0, 1.5705, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57041, 1.57334, 1.57041
11.5201, 1.3829, 1.56535, 1.56302, 1.83927, -0.182451, 0, 1.56312, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56302, 1.56526, 1.56302
11.5279, 1, 1.55743, 1.55565, 1.73205, -0.557433, 0, 1.55575, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55565, 1.55733, 1.55565
11.5358, 2.64696, 1.55128, 1.54992, 2.15568, 1.09569, 0, 1.55003, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.54992, 1.55117, 1.54992
11.5436, 6.21995, 1.54434, 1.5433, 2.86705, 4.67561, 0, 1.54342, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.5433, 1.54422, 1.5433
11.5515, 4.13309, 1.53674, 1.53594, 2.47651, 2.59635, 0, 1.53606, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53594, 1.53661, 1.53594
11.5593, 3.63978, 1.52884, 1.52821, 2.37482, 2.11094, 0, 1.52835, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.52821, 1.5287, 1.52821
11.5672, 5.36022, 1.52101, 1.5205, 2.71297, 3.83921, 0, 1.52065, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 1.52086, 1.5205
11.575, 2.26989, 1.51528, 1.51483, 2.06637, 0.754608, 0, 1.515, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51483, 1.51511, 1.51483
11.5829, 3.99504, 1.50872, 1.5083, 2.44848, 2.48633, 0, 1.50849, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.5083, 1.50852, 1.5083
11.5907, 2.99504, 1.50144, 1.50101, 2.23496, 1.4936, 0, 1.50124, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50101, 1.50122, 1.50101
11.5986, 3.36778, 1.49385, 1.49337, 2.31685, 1.87393, 0, 1.49364, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49337, 1.49358, 1.49337
11.6064, 2.24808, 1.48632, 1.48574, 2.06109, 0.761757, 0, 1.48608, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48574, 1.48575, 1.48574, 1.48574, 1.48599, 1.48574
11.6143, 1.74709, 1.48037, 1.47964, 1.93574, 0.266717, 0, 1.48006, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47964, 1.47995, 1.47964
11.6221, 4.85936, 1.47367, 1.47272, 2.61904, 3.38568, 0, 1.47327, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47272, 1.47312, 1.47272
11.63, 1.51772, 1.46637, 1.46511, 1.87556, 0.0513519, 0, 1.46583, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46511, 1.46565, 1.46511
11.6378, 1.61561, 1.45885, 1.45716, 1.90148, 0.156762, 0, 1.45813, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45716, 1.45788, 1.45716
11.6457, 1.6109, 1.45152, 1.44923, 1.90024, 0.159386, 0, 1.45056, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.44923, 1.45019, 1.44923
11.6535, 3.77348, 1.44631, 1.44321, 2.40281, 2.32718, 0, 1.44504, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44321, 1.44448, 1.44321
11.6614, 2, 1.44057, 1.43638, 2, 0.559432, 0, 1.43892, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43638, 1.43803, 1.43638
11.6692, 4.21214, 1.4345, 1.42886, 2.49242, 2.77764, 0, 1.43238, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.42886, 1.43098, 1.42886
11.6771, 2.99489, 1.42858, 1.421, 2.23493, 1.56632, 0, 1.42587, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.421, 1.42371, 1.421
11.6849, 1.79296, 1.42327, 1.41317, 1.94755, 0.36969, 0, 1.41988, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41317, 1.41656, 1.41317
11.6928, 2.79628, 1.42015, 1.40677, 2.19004, 1.37613, 0, 1.41595, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.40677, 1.41097, 1.40677
11.7006, 2.8, 1.41721, 1.39961, 2.19089, 1.38279, 0, 1.41207, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.39961, 1.40474, 1.39961
11.7085, 2.40372, 1.41477, 1.3918, 2.0985, 0.988943, 0, 1.40857, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.3918, 1.398, 1.3918
11.7163, 3.77472, 1.41342, 1.38369, 2.40306, 2.3613, 0, 1.40603, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.38369, 1.39108, 1.38369
11.7242, 1.81437, 1.41375, 1.37559, 1.95304, 0.400625, 0, 1.40505, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.3756, 1.37559, 1.37559, 1.38429, 1.37559
11.732, 0.410905, 1.41781, 1.36928, 1.55271, -1.0069, 0, 1.40771, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.36928, 1.37938, 1.36928
11.7399, 0.584314, 1.42337, 1.36222, 1.60758, -0.839057, 0, 1.4118, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.36222, 1.37379, 1.36222
11.7477, 3.41569, 1.43086, 1.35452, 2.32716, 1.98483, 0, 1.41776, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.36761, 1.35452
11.7556, 0.579554, 1.44091, 1.34651, 1.6061, -0.861359, 0, 1.42628, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.34651, 1.36114, 1.34651
11.7634, 1.99752, 1.45413, 1.33852, 1.99938, 0.543387, 0, 1.438, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33852, 1.33853, 1.33852, 1.33852, 1.35466, 1.33852
11.7713, 2.99752, 1.47209, 1.33189, 2.23551, 1.52543, 0, 1.45452, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.33189, 1.3319, 1.33189, 1.33189, 1.34946, 1.33189
11.7791, 0.425403, 1.49288, 1.32456, 1.55737, -1.06748, 0, 1.47399, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.34345, 1.32456
11.787, 2.13964, 1.51669, 1.31663, 2.03461, 0.622944, 0, 1.49664, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.33668, 1.31663
11.7948, 1.42765, 1.54378, 1.30841, 1.85139, -0.116132, 0, 1.52276, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30842, 1.30841, 1.30841, 1.32944, 1.30841
11.8027, 2.99777, 1.57429, 1.30023, 2.23557, 1.42348, 0, 1.55253, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.30023, 1.32199, 1.30023
11.8105, 0.434944, 1.60952, 1.29369, 1.56043, -1.17457, 0, 1.58726, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.2937, 1.29369, 1.29369, 1.31595, 1.29369
11.8184, 3.5601, 1.64659, 1.28647, 2.35799, 1.91351, 0, 1.62412, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.28647, 1.30894, 1.28647
11.8262, 3.11351, 1.68496, 1.27865, 2.26131, 1.42855, 0, 1.66254, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.27865, 1.30107, 1.27865
11.8341, 3.43717, 1.72409, 1.27055, 2.33177, 1.71308, 0, 1.702, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27055, 1.27056, 1.27055, 1.27055, 1.29264, 1.27055
11.8419, 2.54775, 1.7633, 1.26248, 2.13255, 0.78445, 0, 1.74179, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.26248, 1.28399, 1.26248
11.8498, 3.89203, 1.80276, 1.2557, 2.42735, 2.08927, 0, 1.78207, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.2557, 1.27639, 1.2557
11.8576, 2.44944, 1.83933, 1.24827, 2.10937, 0.610113, 0, 1.81966, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.24827, 1.26794, 1.24827
11.8655, 1.54572, 1.87189, 1.24029, 1.88301, -0.326161, 0, 1.85341, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.25877, 1.24029
11.8733, 2.45428, 1.89951, 1.23205, 2.11052, 0.55477, 0, 1.88234, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.23205, 1.24921, 1.23205
11.8812, 1.54089, 1.92136, 1.22383, 1.88173, -0.380471, 0, 1.90561, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.22383, 1.23959, 1.22383
11.889, 1.99758, 1.93796, 1.21715, 1.99939, 0.0596142, 0, 1.92366, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.23146, 1.21715
11.8969, 2.53365, 1.94633, 1.20984, 2.12924, 0.587318, 0, 1.93348, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.20984, 1.22268, 1.20984
11.9047, 2.46146, 1.94599, 1.20198, 2.11222, 0.515475, 0, 1.93458, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.20198, 1.21339, 1.20198
11.9126, 0.466419, 1.93692, 1.19387, 1.57048, -1.4705, 0, 1.92689, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.19387, 1.20389, 1.19387
11.9204, 1, 1.9194, 1.18578, 1.73205, -0.919397, 0, 1.91068, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.18578, 1.1945, 1.18578
11.9283, 0, 1.8949, 1.17892, 1.41421, -1.8949, 0, 1.8874, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.17892, 1.18642, 1.17892
11.9361, 2.04808, 1.86216, 1.17147, 2.01198, 0.185916, 0, 1.85577, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17147, 1.17786, 1.17147
11.944, 4.47361, 1.82209, 1.16351, 2.54433, 2.65152, 0, 1.8167, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.16351, 1.1689, 1.16351
11.9518, 1.99746, 1.77595, 1.15532, 1.99936, 0.221505, 0, 1.77145, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15532, 1.15982, 1.15532
11.9597, 1.51431, 1.72518, 1.14716, 1.87465, -0.210867, 0, 1.72146, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.15088, 1.14716
11.9675, 1.96654, 1.67241, 1.1404, 1.99162, 0.294128, 0, 1.66936, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.14345, 1.1404
11.9754, 2.02379, 1.61695, 1.13307, 2.00594, 0.40684, 0, 1.61447, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13307, 1.13555, 1.13307
11.9832, 2.99554, 1.56014, 1.12525, 2.23507, 1.4354, 0, 1.55814, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12525, 1.12724, 1.12525
11.9911, 1.48786, 1.50341, 1.1172, 1.86758, -0.0155574, 0, 1.50182, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.1172, 1.11879, 1.1172
11.9989, 1.99746, 1.44807, 1.10918, 1.99936, 0.549387, 0, 1.44682, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.10918, 1.11043, 1.10918
12.0068, 1.49535, 1.3961, 1.1023, 1.86959, 0.0992489, 0, 1.39512, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.1023, 1.10329, 1.1023
12.0146, 2, 1.34655, 1.0949, 2, 0.653451, 0, 1.34579, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.0949, 1.09566, 1.0949
12.0225, 1, 1.3, 1.08705, 1.73205, -0.300001, 0, 1.29941, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08705, 1.08764, 1.08705
12.0303, 0, 1.25702, 1.079, 1.41421, -1.25702, 0, 1.25657, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.079, 1.07944, 1.079
12.0382, 1.49269, 1.21799, 1.07097, 1.86887, 0.274704, 0, 1.21765, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07097, 1.07131, 1.07097
12.046, 1.99752, 1.18413, 1.0642, 1.99938, 0.813389, 0, 1.18388, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.0642, 1.06445, 1.0642
12.0539, 1.50979, 1.15357, 1.05692, 1.87344, 0.35622, 0, 1.15338, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.0571, 1.05692
12.0617, 0, 1.12615, 1.04921, 1.41421, -1.12615, 0, 1.12601, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04921, 1.04935, 1.04921
12.0696, 0.4829, 1.1018, 1.04131, 1.57572, -0.618903, 0, 1.1017, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04131, 1.04141, 1.04131
12.0774, 2.99777, 1.08042, 1.03343, 2.23557, 1.91735, 0, 1.08034, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03343, 1.03351, 1.03343
12.0853, 0.519331, 1.06266, 1.02661, 1.58724, -0.543326, 0, 1.0626, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02661, 1.02662, 1.02661, 1.02661, 1.02667, 1.02661
12.0931, 2.47584, 1.04665, 1.01934, 2.11562, 1.42919, 0, 1.04661, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01934, 1.01937, 1.01934
12.101, 1.99765, 1.03211, 1.01167, 1.99941, 0.965538, 0, 1.03208, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.01167, 1.0117, 1.01167
