   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4024, 1.91958, 1.5514, 0.580114, 1.97979, 0.368175, 0.580114, 0, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580114, 0.580115, 0.580114, 0.580114, 1.5514
13.4103, 0.151177, 1.59555, 0.580167, 1.46669, -1.44437, 0.580167, 0, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580167, 0.580168, 0.580167, 0.580167, 1.59555
13.4182, 3.84882, 1.63479, 0.580221, 2.41843, 2.21403, 0.580221, 0, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 0.580221, 1.63479
13.426, 0.212268, 1.6698, 0.581614, 1.48737, -1.45753, 0.581614, 0, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581614, 0.581615, 0.581614, 0.581614, 1.6698
13.4339, 2.85613, 1.698, 0.582395, 2.20366, 1.15813, 0.582395, 0, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 0.582395, 1.698
13.4418, 2.99753, 1.71901, 0.582651, 2.23552, 1.27852, 0.582651, 0, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582651, 0.582652, 0.582651, 0.582651, 1.71901
13.4496, 2.99752, 1.73273, 0.582647, 2.23551, 1.26479, 0.582647, 0, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 0.582647, 1.73273
13.4575, 1.18141, 1.73921, 0.582642, 1.78365, -0.557798, 0.582642, 0, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 0.582642, 1.73921
13.4654, 3.81388, 1.73941, 0.583683, 2.4112, 2.07447, 0.583683, 0, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583683, 0.583684, 0.583683, 0.583683, 1.73941
13.4732, 0.941264, 1.73172, 0.584072, 1.71501, -0.790453, 0.584072, 0, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 0.584072, 1.73172
13.4811, 0.0540273, 1.71643, 0.583902, 1.43319, -1.66241, 0.583902, 0, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 0.583902, 1.71643
13.4889, 0.945973, 1.69421, 0.583452, 1.71638, -0.748236, 0.583452, 0, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 0.583452, 1.69421
13.4968, 3.04906, 1.66581, 0.583002, 2.24701, 1.38325, 0.583002, 0, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 0.583002, 1.66581
13.5047, 2.95094, 1.63344, 0.584159, 2.22507, 1.31749, 0.584159, 0, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 0.584159, 1.63344
13.5125, 1.04424, 1.59547, 0.584584, 1.74477, -0.55123, 0.584584, 0, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 0.584584, 1.59547
13.5204, 0.997522, 1.55277, 0.584385, 1.73134, -0.55525, 0.584385, 0, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 0.584385, 1.55277
13.5283, 3.0373, 1.50649, 0.583873, 2.24439, 1.53081, 0.583873, 0, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583873, 0.583874, 0.583873, 0.583873, 1.50649
13.5361, 1.95799, 1.45777, 0.583362, 1.98947, 0.50022, 0.583362, 0, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583362, 0.583363, 0.583362, 0.583362, 1.45777
13.544, 2.03209, 1.40878, 0.584122, 2.00801, 0.623309, 0.584122, 0, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 0.584122, 1.40878
13.5519, 4.93086, 1.3583, 0.584113, 2.63265, 3.57257, 0.584113, 0, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584113, 0.584114, 0.584113, 0.584113, 1.3583
13.5597, 1, 1.30727, 0.583447, 1.73205, -0.307274, 0.583447, 0, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583447, 0.583448, 0.583447, 0.583447, 1.30727
13.5676, 0.0545229, 1.25681, 0.582453, 1.43336, -1.20229, 0.582453, 0, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 0.582453, 1.25681
13.5755, 1.99554, 1.20795, 0.581459, 1.99888, 0.787592, 0.581459, 0, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.581459, 0.58146, 0.581459, 0.581459, 1.20795
13.5833, 2.99504, 1.1632, 0.582338, 2.23496, 1.83184, 0.582338, 0, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 0.582338, 1.1632
13.5912, 2.97509, 1.12043, 0.582367, 2.23049, 1.85466, 0.582367, 0, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 0.582367, 1.12043
13.599, 0.979802, 1.08026, 0.581672, 1.72621, -0.100461, 0.581672, 0, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 0.581672, 1.08026
13.6069, 0, 1.04347, 0.580615, 1.41421, -1.04347, 0.580615, 0, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 0.580615, 1.04347
13.6148, 2.02577, 1.01078, 0.57956, 2.00643, 1.01499, 0.57956, 0, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 0.57956, 1.01078
13.6226, 3.97423, 0.983996, 0.580016, 2.44422, 2.99023, 0.580016, 0, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.580016, 0.983995
13.6305, 0.00805452, 0.960949, 0.57959, 1.41706, -0.952894, 0.57959, 0, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.57959, 0.960948
13.6384, 0.991946, 0.941955, 0.578408, 1.72972, 0.0499904, 0.578408, 0, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.578408, 0.941955
13.6462, 0, 0.927539, 0.57685, 1.41421, -0.927539, 0.57685, 0, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.57685, 0.927539
13.6541, 0, 0.918188, 0.575293, 1.41421, -0.918188, 0.575293, 0, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575294, 0.575293, 0.575293, 0.918187
13.662, 2, 0.916109, 0.575865, 2, 1.08389, 0.575865, 0, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575865, 0.575866, 0.575865, 0.575865, 0.916109
13.6698, 1, 0.918278, 0.575477, 1.73205, 0.0817219, 0.575477, 0, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.575477, 0.918278
13.6777, 2.98711, 0.924877, 0.57427, 2.23318, 2.06224, 0.57427, 0, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.57427, 0.924876
13.6855, 1.00409, 0.936336, 0.572655, 1.73323, 0.067753, 0.572655, 0, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572655, 0.572656, 0.572655, 0.572655, 0.936336
13.6934, 1.99765, 0.953061, 0.571043, 1.99941, 1.04458, 0.571043, 0, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571043, 0.571044, 0.571043, 0.571043, 0.953061
13.7013, 1.01115, 0.976738, 0.571146, 1.73527, 0.0344143, 0.571146, 0, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571146, 0.571147, 0.571146, 0.571146, 0.976738
13.7091, 2.96828, 1.00462, 0.570287, 2.22896, 1.96366, 0.570287, 0, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570287, 0.570288, 0.570287, 0.570287, 1.00462
13.717, 2.99504, 1.03673, 0.568603, 2.23496, 1.95831, 0.568603, 0, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568604, 0.568603, 0.568603, 1.03673
13.7249, 2.03668, 1.07333, 0.56651, 2.00915, 0.963349, 0.56651, 0, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 0.56651, 1.07333
13.7327, 0, 1.1146, 0.56442, 1.41421, -1.1146, 0.56442, 0, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.56442, 0.564421, 0.56442, 0.56442, 1.1146
13.7406, 1, 1.16249, 0.564575, 1.73205, -0.162489, 0.564575, 0, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 0.564575, 1.16249
13.7485, 2.97187, 1.21336, 0.563736, 2.22977, 1.75851, 0.563736, 0, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 1.21336
13.7563, 0.0281289, 1.2669, 0.562049, 1.42412, -1.23877, 0.562049, 0, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 0.562049, 1.2669
13.7642, 5.90113, 1.32297, 0.55994, 2.81089, 4.57815, 0.55994, 0, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.55994, 0.559941, 0.55994, 0.55994, 1.32297
13.772, 0.0988725, 1.38133, 0.557836, 1.44875, -1.28246, 0.557836, 0, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 0.557836, 1.38133
13.7799, 1, 1.44301, 0.557495, 1.73205, -0.443006, 0.557495, 0, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 0.557495, 1.44301
13.7878, 2, 1.50443, 0.556185, 2, 0.495566, 0.556185, 0, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556185, 0.556186, 0.556185, 0.556185, 1.50443
13.7956, 2.95737, 1.56484, 0.554048, 2.22652, 1.39253, 0.554048, 0, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554048, 0.554049, 0.554048, 0.554048, 1.56484
13.8035, 1.04263, 1.62371, 0.551502, 1.74431, -0.581084, 0.551502, 0, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 0.551502, 1.62371
13.8114, 1, 1.68045, 0.548961, 1.73205, -0.680454, 0.548961, 0, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548961, 0.548962, 0.548961, 0.548961, 1.68045
13.8192, 0, 1.7363, 0.548669, 1.41421, -1.7363, 0.548669, 0, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.548669, 0.54867, 0.548669, 0.548669, 1.7363
13.8271, 0, 1.78703, 0.547385, 1.41421, -1.78703, 0.547385, 0, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 0.547385, 1.78703
13.835, 0.945353, 1.83183, 0.545253, 1.7162, -0.886477, 0.545253, 0, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 0.545253, 1.83183
13.8428, 1.05465, 1.87023, 0.542702, 1.74775, -0.81558, 0.542702, 0, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542702, 0.542703, 0.542702, 0.542702, 1.87023
13.8507, 1.88129, 1.90185, 0.540158, 1.9701, -0.020564, 0.540158, 0, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 0.540158, 1.90185
13.8586, 0.118711, 1.92779, 0.539385, 1.45558, -1.80908, 0.539385, 0, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539385, 0.539386, 0.539385, 0.539385, 1.92779
13.8664, 2.87162, 1.94476, 0.537655, 2.20718, 0.926859, 0.537655, 0, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 1.94476
13.8743, 2.06172, 1.95251, 0.535109, 2.01537, 0.109204, 0.535109, 0, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 0.535109, 1.95251
13.8821, 1.99751, 1.95123, 0.532161, 1.99938, 0.0462834, 0.532161, 0, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 0.532161, 1.95123
13.89, 1.99765, 1.94127, 0.529221, 1.99941, 0.0563798, 0.529221, 0, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529221, 0.529222, 0.529221, 0.529221, 1.94127
13.8979, 1.0715, 1.92495, 0.528497, 1.75257, -0.853453, 0.528497, 0, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 0.528497, 1.92495
13.9057, 2.92367, 1.89939, 0.526797, 2.21893, 1.02428, 0.526797, 0, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526797, 0.526798, 0.526797, 0.526797, 1.89939
13.9136, 0.997646, 1.86518, 0.524267, 1.73137, -0.867532, 0.524267, 0, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 0.524267, 1.86518
13.9215, 2.9166, 1.82334, 0.521328, 2.21734, 1.09327, 0.521328, 0, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 0.521328, 1.82334
13.9293, 1.07856, 1.77501, 0.518397, 1.75458, -0.696452, 0.518397, 0, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 0.518397, 1.77501
13.9372, 0.997532, 1.72279, 0.517227, 1.73134, -0.72526, 0.517227, 0, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517227, 0.517228, 0.517227, 0.517227, 1.72279
13.9451, 1.99763, 1.6649, 0.515122, 1.99941, 0.332738, 0.515122, 0, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515122, 0.515123, 0.515122, 0.515122, 1.6649
13.9529, 1.99752, 1.60242, 0.512223, 1.99938, 0.395104, 0.512223, 0, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 0.512223, 1.60242
13.9608, 3.90471, 1.53675, 0.508934, 2.42996, 2.36795, 0.508934, 0, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 0.508934, 1.53675
13.9686, 2.09058, 1.4693, 0.505655, 2.02252, 0.621281, 0.505655, 0, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 0.505655, 1.4693
13.9765, 1.8995, 1.40314, 0.504515, 1.97472, 0.496369, 0.504515, 0, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 0.504515, 1.40314
13.9844, 2.09568, 1.33608, 0.50244, 2.02378, 0.759594, 0.50244, 0, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 0.50244, 1.33608
13.9922, 2.10036, 1.26913, 0.499573, 2.02493, 0.831234, 0.499573, 0, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 1.26913
14.0001, 3.78934, 1.20343, 0.496317, 2.40611, 2.58592, 0.496317, 0, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 1.20342
14.008, 1.21066, 1.14001, 0.493071, 1.79183, 0.070644, 0.493071, 0, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493071, 0.493072, 0.493071, 0.493071, 1.14001
14.0158, 0, 1.08113, 0.491534, 1.41421, -1.08113, 0.491534, 0, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 0.491534, 1.08113
14.0237, 1.77497, 1.02463, 0.489103, 1.94293, 0.750338, 0.489103, 0, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489104, 0.489103, 0.489103, 1.02463
14.0316, 1.22503, 0.970934, 0.485919, 1.79584, 0.254097, 0.485919, 0, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.485919, 0.48592, 0.485919, 0.485919, 0.970934
14.0394, 0, 0.920651, 0.482367, 1.41421, -0.920651, 0.482367, 0, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.482367, 0.920651
14.0473, 1, 0.874276, 0.478828, 1.73205, 0.125724, 0.478828, 0, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.478828, 0.874276
14.0551, 3.63383, 0.833835, 0.477323, 2.37357, 2.79999, 0.477323, 0, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.477323, 0.833835
14.063, 2.1171, 0.796344, 0.47493, 2.02906, 1.32076, 0.47493, 0, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.47493, 0.796344
14.0709, 0.249071, 0.76181, 0.47179, 1.49969, -0.512739, 0.47179, 0, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.47179, 0.76181
14.0787, 2, 0.730414, 0.468285, 2, 1.26959, 0.468285, 0, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.468285, 0.730414
