   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2529, 0, 0.2859, 0.156528, 1.41421, -0.2859, 0.156528, 0, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156528, 0.156531, 0.156528, 0.285896, 0.156528
19.2608, 2.56406, 0.280461, 0.154113, 2.13637, 2.2836, 0.154113, 0, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154113, 0.154116, 0.154113, 0.280457, 0.154113
19.2687, 2.43594, 0.276485, 0.153065, 2.10617, 2.15945, 0.153065, 0, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153065, 0.153068, 0.153065, 0.276481, 0.153065
19.2765, 0, 0.272049, 0.151466, 1.41421, -0.272049, 0.151466, 0, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.151466, 0.15147, 0.151466, 0.272045, 0.151466
19.2844, 0, 0.267221, 0.149388, 1.41421, -0.267221, 0.149388, 0, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149388, 0.149391, 0.149388, 0.267217, 0.149388
19.2922, 2.2723, 0.262249, 0.147082, 2.06695, 2.01005, 0.147082, 0, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147082, 0.147086, 0.147082, 0.262246, 0.147082
19.3001, 1.7277, 0.257376, 0.144794, 1.93073, 1.47032, 0.144794, 0, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144794, 0.144798, 0.144794, 0.257373, 0.144794
19.308, 0.267592, 0.253677, 0.143602, 1.50585, 0.013915, 0.143602, 0, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143602, 0.143606, 0.143602, 0.253673, 0.143602
19.3158, 1.73241, 0.249621, 0.14198, 1.93194, 1.48279, 0.14198, 0, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.14198, 0.141983, 0.14198, 0.249618, 0.14198
19.3237, 0.262636, 0.245258, 0.139979, 1.50421, 0.0173786, 0.139979, 0, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139979, 0.139983, 0.139979, 0.245254, 0.139979
19.3316, 1.73736, 0.240784, 0.1378, 1.93323, 1.49658, 0.1378, 0, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.1378, 0.137804, 0.1378, 0.24078, 0.1378
19.3394, 0, 0.236392, 0.135638, 1.41421, -0.236392, 0.135638, 0, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135638, 0.135642, 0.135638, 0.236388, 0.135638
19.3473, 0, 0.232908, 0.134324, 1.41421, -0.232908, 0.134324, 0, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134324, 0.134327, 0.134324, 0.232904, 0.134324
19.3551, 0, 0.22918, 0.132706, 1.41421, -0.22918, 0.132706, 0, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132706, 0.132709, 0.132706, 0.229177, 0.132706
19.363, 0, 0.225232, 0.130811, 1.41421, -0.225232, 0.130811, 0, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130811, 0.130815, 0.130811, 0.225229, 0.130811
19.3709, 1.24827, 0.221209, 0.128789, 1.80229, 1.02706, 0.128789, 0, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128789, 0.128792, 0.128789, 0.221206, 0.128789
19.3787, 0.997522, 0.217252, 0.126782, 1.73134, 0.78027, 0.126782, 0, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126782, 0.126785, 0.126782, 0.217249, 0.126782
19.3866, 0.754212, 0.213852, 0.125282, 1.65958, 0.54036, 0.125282, 0, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125282, 0.125286, 0.125282, 0.213848, 0.125282
19.3945, 0, 0.21034, 0.123627, 1.41421, -0.21034, 0.123627, 0, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123627, 0.123631, 0.123627, 0.210337, 0.123627
19.4023, 1.23847, 0.206722, 0.121822, 1.79958, 1.03175, 0.121822, 0, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121822, 0.121826, 0.121822, 0.206718, 0.121822
19.4102, 0.761527, 0.203022, 0.119894, 1.66178, 0.558505, 0.119894, 0, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119894, 0.119898, 0.119894, 0.203018, 0.119894
19.418, 0, 0.19928, 0.117887, 1.41421, -0.19928, 0.117887, 0, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117887, 0.117891, 0.117887, 0.199276, 0.117887
19.4259, 0, 0.195532, 0.115836, 1.41421, -0.195532, 0.115836, 0, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.115836, 0.11584, 0.115836, 0.195528, 0.115836
19.4338, 0, 0.191736, 0.113704, 1.41421, -0.191736, 0.113704, 0, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113708, 0.113704, 0.191732, 0.113704
19.4416, 1, 0.18791, 0.111509, 1.73205, 0.81209, 0.111509, 0, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111509, 0.111512, 0.111509, 0.187906, 0.111509
19.4495, 0, 0.183963, 0.109163, 1.41421, -0.183963, 0.109163, 0, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109167, 0.109163, 0.183959, 0.109163
19.4574, 0, 0.179922, 0.106692, 1.41421, -0.179922, 0.106692, 0, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106692, 0.106697, 0.106692, 0.179917, 0.106692
19.4652, 0, 0.175861, 0.104176, 1.41421, -0.175861, 0.104176, 0, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104176, 0.104181, 0.104176, 0.175857, 0.104176
19.4731, 0, 0.171856, 0.101691, 1.41421, -0.171856, 0.101691, 0, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101691, 0.101695, 0.101691, 0.171852, 0.101691
19.4809, 0, 0.168446, 0.0997748, 1.41421, -0.168446, 0.0997748, 0, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997748, 0.0997798, 0.0997748, 0.168441, 0.0997748
19.4888, 0, 0.164788, 0.0975885, 1.41421, -0.164788, 0.0975885, 0, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975885, 0.0975939, 0.0975885, 0.164783, 0.0975885
19.4967, 0.209613, 0.160907, 0.0951562, 1.48648, 0.0487066, 0.0951562, 0, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951562, 0.0951621, 0.0951562, 0.160901, 0.0951562
19.5045, 1.79039, 0.156944, 0.0926213, 1.94689, 1.63344, 0.0926213, 0, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926213, 0.0926278, 0.0926213, 0.156937, 0.0926213
19.5124, 0, 0.153034, 0.0901206, 1.41421, -0.153034, 0.0901206, 0, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901206, 0.0901279, 0.0901206, 0.153027, 0.0901206
19.5203, 0, 0.149883, 0.0883579, 1.41421, -0.149883, 0.0883579, 0, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.0883579, 0.088366, 0.0883579, 0.149875, 0.0883579
19.5281, 0, 0.146393, 0.0862386, 1.41421, -0.146393, 0.0862386, 0, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862386, 0.0862479, 0.0862386, 0.146384, 0.0862386
19.536, 0, 0.142599, 0.0837971, 1.41421, -0.142599, 0.0837971, 0, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0837971, 0.0838077, 0.0837971, 0.142589, 0.0837971
19.5439, 1.19524, 0.138687, 0.0812194, 1.78752, 1.05656, 0.0812194, 0, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812194, 0.0812316, 0.0812194, 0.138675, 0.0812194
19.5517, 0.804757, 0.134833, 0.0786819, 1.67474, 0.669925, 0.0786819, 0, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.0786819, 0.078696, 0.0786819, 0.134819, 0.0786819
19.5596, 0.190287, 0.13205, 0.0771995, 1.47996, 0.058237, 0.0771995, 0, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0771995, 0.0772158, 0.0771995, 0.132034, 0.0771995
19.5674, 0.809713, 0.128845, 0.0752759, 1.67622, 0.680868, 0.0752759, 0, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752759, 0.0752949, 0.0752759, 0.128826, 0.0752759
19.5753, 1.18583, 0.125259, 0.0729561, 1.78489, 1.06057, 0.0729561, 0, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729561, 0.0729782, 0.0729561, 0.125237, 0.0729561
19.5832, 0.814172, 0.121522, 0.070466, 1.67755, 0.69265, 0.070466, 0, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.070466, 0.0704919, 0.070466, 0.121496, 0.070466
19.591, 0, 0.117846, 0.0680193, 1.41421, -0.117846, 0.0680193, 0, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680193, 0.0680495, 0.0680193, 0.117816, 0.0680193
19.5989, 0, 0.115303, 0.0666869, 1.41421, -0.115303, 0.0666869, 0, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0666869, 0.0667223, 0.0666869, 0.115267, 0.0666869
19.6068, 0, 0.112284, 0.0648597, 1.41421, -0.112284, 0.0648597, 0, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0648597, 0.0649012, 0.0648597, 0.112242, 0.0648597
19.6146, 0, 0.108841, 0.0625889, 1.41421, -0.108841, 0.0625889, 0, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0625889, 0.0626376, 0.0625889, 0.108793, 0.0625889
19.6225, 0.342092, 0.10523, 0.060129, 1.53039, 0.236862, 0.060129, 0, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.060129, 0.0601863, 0.060129, 0.105173, 0.060129
19.6303, 1.65791, 0.10169, 0.0577184, 1.91257, 1.55622, 0.0577184, 0, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577858, 0.0577184, 0.101623, 0.0577184
19.6382, 0, 0.0994532, 0.0565872, 1.41421, -0.0994532, 0.0565872, 0, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0565872, 0.0566669, 0.0565872, 0.0993736, 0.0565872
19.6461, 0, 0.0967236, 0.0549396, 1.41421, -0.0967236, 0.0549396, 0, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0549396, 0.0550339, 0.0549396, 0.0966293, 0.0549396
19.6539, 0, 0.0935568, 0.0528281, 1.41421, -0.0935568, 0.0528281, 0, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0528281, 0.0529403, 0.0528281, 0.0934447, 0.0528281
19.6618, 0, 0.0902207, 0.0505197, 1.41421, -0.0902207, 0.0505197, 0, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0505197, 0.0506534, 0.0505197, 0.090087, 0.0505197
19.6697, 0, 0.0869655, 0.0482628, 1.41421, -0.0869655, 0.0482628, 0, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0482628, 0.0484229, 0.0482628, 0.0868053, 0.0482628
19.6775, 1, 0.084952, 0.0472153, 1.73205, 0.915048, 0.0472153, 0, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.0472153, 0.047408, 0.0472153, 0.0847594, 0.0472153
19.6854, 0.15171, 0.0824795, 0.0456747, 1.46687, 0.069231, 0.0456747, 0, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0456747, 0.0459073, 0.0456747, 0.0822468, 0.0456747
19.6932, 1.84829, 0.0795913, 0.0436813, 1.96171, 1.7687, 0.0436813, 0, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0436813, 0.0439635, 0.0436813, 0.0793091, 0.0436813
19.7011, 0, 0.0765551, 0.0414998, 1.41421, -0.0765551, 0.0414998, 0, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0414998, 0.0418433, 0.0414998, 0.0762116, 0.0414998
19.709, 0, 0.0736188, 0.039374, 1.41421, -0.0736188, 0.039374, 0, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.039374, 0.0397938, 0.039374, 0.0731991, 0.039374
19.7168, 0, 0.0719163, 0.0384348, 1.41421, -0.0719163, 0.0384348, 0, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.0384348, 0.038949, 0.0384348, 0.0714021, 0.0384348
19.7247, 0, 0.0698235, 0.0370523, 1.41421, -0.0698235, 0.0370523, 0, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0370523, 0.0376837, 0.0370523, 0.0691921, 0.0370523
19.7326, 1, 0.0673764, 0.0352576, 1.73205, 0.932624, 0.0352576, 0, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.0352576, 0.036034, 0.0352576, 0.0666, 0.0352576
19.7404, 0, 0.0648255, 0.0332953, 1.41421, -0.0648255, 0.0332953, 0, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0332953, 0.0342508, 0.0332953, 0.06387, 0.0332953
19.7483, 0, 0.0624022, 0.0313892, 1.41421, -0.0624022, 0.0313892, 0, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.0313892, 0.032565, 0.0313892, 0.0612264, 0.0313892
19.7561, 0, 0.0610504, 0.0304753, 1.41421, -0.0610504, 0.0304753, 0, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0304753, 0.0319213, 0.0304753, 0.0596044, 0.0304753
19.764, 0, 0.0594238, 0.0291978, 1.41421, -0.0594238, 0.0291978, 0, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0291978, 0.0309738, 0.0291978, 0.0576479, 0.0291978
19.7719, 0, 0.0575576, 0.0275811, 1.41421, -0.0575576, 0.0275811, 0, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0275811, 0.0297582, 0.0275811, 0.0553805, 0.0275811
19.7797, 0, 0.0556719, 0.0258334, 1.41421, -0.0556719, 0.0258334, 0, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0258334, 0.0284956, 0.0258334, 0.0530097, 0.0258334
19.7876, 0, 0.0539686, 0.0241429, 1.41421, -0.0539686, 0.0241429, 0, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0241429, 0.0273892, 0.0241429, 0.0507223, 0.0241429
19.7955, 0.118186, 0.0531725, 0.0232192, 1.4554, 0.0650138, 0.0232192, 0, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0232192, 0.0271644, 0.0232192, 0.0492274, 0.0232192
19.8033, 1.99733, 0.052299, 0.0220609, 1.99933, 1.94503, 0.0220609, 0, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0220609, 0.0268382, 0.0220609, 0.0475217, 0.0220609
19.8112, 0.884482, 0.0513859, 0.0206877, 1.69838, 0.833096, 0.0206877, 0, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0206877, 0.0264498, 0.0206877, 0.0456238, 0.0206877
19.819, 0, 0.0505943, 0.0192407, 1.41421, -0.0505943, 0.0192407, 0, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0192407, 0.0261615, 0.0192407, 0.0436735, 0.0192407
19.8269, 0, 0.0500722, 0.0178462, 1.41421, -0.0500722, 0.0178462, 0, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0178462, 0.0261231, 0.0178462, 0.0417952, 0.0178462
19.8348, 0, 0.0502609, 0.0169241, 1.41421, -0.0502609, 0.0169241, 0, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0169241, 0.0267773, 0.0169241, 0.0404078, 0.0169241
19.8426, 0, 0.0505898, 0.0158793, 1.41421, -0.0505898, 0.0158793, 0, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0158793, 0.0275549, 0.0158793, 0.0389142, 0.0158793
19.8505, 0, 0.0510967, 0.014726, 1.41421, -0.0510967, 0.014726, 0, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.014726, 0.0284954, 0.014726, 0.0373273, 0.014726
19.8584, 0, 0.0518895, 0.0135483, 1.41421, -0.0518895, 0.0135483, 0, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0135483, 0.0297082, 0.0135483, 0.0357297, 0.0135483
