   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.3043, 0, 0.000675285, 0, 1.41421, -0.000675285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70199e-05, 0, 0.000658265, 0
22.3122, 0, 0.000660299, 0, 1.41421, -0.000660299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12788e-05, 0, 0.00063902, 0
22.32, 0, 0.000646916, 0, 1.41421, -0.000646916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64905e-05, 0, 0.000620425, 0
22.3279, 0, 0.000635292, 0, 1.41421, -0.000635292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28391e-05, 0, 0.000602453, 0
22.3358, 0, 0.000625619, 0, 1.41421, -0.000625619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05318e-05, 0, 0.000585087, 0
22.3436, 0, 0.000618107, 0, 1.41421, -0.000618107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98102e-05, 0, 0.000568297, 0
22.3515, 0, 0.000613001, 0, 1.41421, -0.000613001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09501e-05, 0, 0.000552051, 0
22.3594, 0, 0.000610586, 0, 1.41421, -0.000610586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42535e-05, 0, 0.000536332, 0
22.3672, 0, 0.000611176, 0, 1.41421, -0.000611176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00668e-05, 0, 0.000521109, 0
22.3751, 0, 0.000615127, 0, 1.41421, -0.000615127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108771, 0, 0.000506356, 0
22.383, 0, 0.000622833, 0, 1.41421, -0.000622833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130788, 0, 0.000492045, 0
22.3908, 0, 0.000634727, 0, 1.41421, -0.000634727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156574, 0, 0.000478153, 0
22.3987, 0, 0.000651285, 0, 1.41421, -0.000651285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186635, 0, 0.00046465, 0
22.4066, 0, 0.000673005, 0, 1.41421, -0.000673005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221486, 0, 0.00045152, 0
22.4144, 0, 0.000700433, 0, 1.41421, -0.000700433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261698, 0, 0.000438735, 0
22.4223, 0, 0.000734146, 0, 1.41421, -0.000734146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307875, 0, 0.000426271, 0
22.4302, 0, 0.000774718, 0, 1.41421, -0.000774718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360605, 0, 0.000414113, 0
22.438, 0, 0.000822763, 0, 1.41421, -0.000822763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420526, 0, 0.000402237, 0
22.4459, 0, 0.000878909, 0, 1.41421, -0.000878909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488285, 0, 0.000390624, 0
22.4538, 0, 0.000943731, 0, 1.41421, -0.000943731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564471, 0, 0.00037926, 0
22.4616, 0, 0.00101783, 0, 1.41421, -0.00101783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649705, 0, 0.000368128, 0
22.4695, 0, 0.00110179, 0, 1.41421, -0.00110179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744581, 0, 0.00035721, 0
22.4774, 0, 0.00119607, 0, 1.41421, -0.00119607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849573, 0, 0.000346497, 0
22.4852, 0, 0.00130113, 0, 1.41421, -0.00130113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965158, 0, 0.000335976, 0
22.4931, 0, 0.00141738, 0, 1.41421, -0.00141738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109174, 0, 0.000325633, 0
22.501, 0, 0.001545, 0, 1.41421, -0.001545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122953, 0, 0.000315464, 0
22.5089, 0, 0.0016842, 0, 1.41421, -0.0016842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137875, 0, 0.000305455, 0
22.5167, 0, 0.00183494, 0, 1.41421, -0.00183494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153933, 0, 0.000295605, 0
22.5246, 0, 0.00199708, 0, 1.41421, -0.00199708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171117, 0, 0.000285907, 0
22.5325, 0, 0.00217037, 0, 1.41421, -0.00217037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189402, 0, 0.000276352, 0
22.5403, 0, 0.00235423, 0, 1.41421, -0.00235423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208729, 0, 0.000266944, 0
22.5482, 0, 0.00254802, 0, 1.41421, -0.00254802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229034, 0, 0.000257677, 0
22.5561, 0, 0.0027509, 0, 1.41421, -0.0027509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250235, 0, 0.000248548, 0
22.5639, 0, 0.0029617, 0, 1.41421, -0.0029617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272214, 0, 0.000239563, 0
22.5718, 0, 0.00317919, 0, 1.41421, -0.00317919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294847, 0, 0.000230719, 0
22.5797, 0, 0.00340194, 0, 1.41421, -0.00340194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317992, 0, 0.000222018, 0
22.5875, 0, 0.00362818, 0, 1.41421, -0.00362818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341472, 0, 0.000213466, 0
22.5954, 0, 0.00385616, 0, 1.41421, -0.00385616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365109, 0, 0.000205065, 0
22.6033, 0, 0.00408393, 0, 1.41421, -0.00408393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388712, 0, 0.000196816, 0
22.6111, 0, 0.0043093, 0, 1.41421, -0.0043093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412057, 0, 0.00018873, 0
22.619, 0, 0.00453013, 0, 1.41421, -0.00453013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434932, 0, 0.000180809, 0
22.6269, 0, 0.00474422, 0, 1.41421, -0.00474422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457116, 0, 0.000173057, 0
22.6347, 0, 0.00494913, 0, 1.41421, -0.00494913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478364, 0, 0.000165486, 0
22.6426, 0, 0.00514275, 0, 1.41421, -0.00514275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498465, 0, 0.000158096, 0
22.6505, 0, 0.00532286, 0, 1.41421, -0.00532286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517197, 0, 0.000150893, 0
22.6583, 0, 0.00548726, 0, 1.41421, -0.00548726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534337, 0, 0.000143888, 0
22.6662, 0, 0.00563401, 0, 1.41421, -0.00563401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549693, 0, 0.000137083, 0
22.6741, 0, 0.00576134, 0, 1.41421, -0.00576134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563085, 0, 0.000130483, 0
22.6819, 0, 0.00586758, 0, 1.41421, -0.00586758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574348, 0, 0.000124096, 0
22.6898, 0, 0.00595139, 0, 1.41421, -0.00595139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583347, 0, 0.000117925, 0
22.6977, 0, 0.00601173, 0, 1.41421, -0.00601173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589975, 0, 0.000111971, 0
22.7055, 0, 0.00604774, 0, 1.41421, -0.00604774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059415, 0, 0.000106242, 0
22.7134, 0, 0.00605897, 0, 1.41421, -0.00605897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595823, 0, 0.000100738, 0
22.7213, 0, 0.00604523, 0, 1.41421, -0.00604523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594977, 0, 9.54587e-05, 0
22.7291, 0, 0.0060067, 0, 1.41421, -0.0060067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591629, 0, 9.04079e-05, 0
22.737, 0, 0.00594383, 0, 1.41421, -0.00594383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585824, 0, 8.55841e-05, 0
22.7449, 0, 0.00585738, 0, 1.41421, -0.00585738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577639, 0, 8.09848e-05, 0
22.7528, 0, 0.00574847, 0, 1.41421, -0.00574847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567186, 0, 7.66105e-05, 0
22.7606, 0, 0.00561838, 0, 1.41421, -0.00561838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554592, 0, 7.2456e-05, 0
22.7685, 0, 0.00546876, 0, 1.41421, -0.00546876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540024, 0, 6.85198e-05, 0
22.7764, 0, 0.00530138, 0, 1.41421, -0.00530138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523659, 0, 6.47962e-05, 0
22.7842, 0, 0.00511816, 0, 1.41421, -0.00511816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505688, 0, 6.12792e-05, 0
22.7921, 0, 0.00492129, 0, 1.41421, -0.00492129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486332, 0, 5.79646e-05, 0
22.8, 0, 0.00471293, 0, 1.41421, -0.00471293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465808, 0, 5.48449e-05, 0
22.8078, 0, 0.00449529, 0, 1.41421, -0.00449529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444338, 0, 5.19123e-05, 0
22.8157, 0, 0.00427076, 0, 1.41421, -0.00427076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042216, 0, 4.91607e-05, 0
22.8236, 0, 0.00404155, 0, 1.41421, -0.00404155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399497, 0, 4.65814e-05, 0
22.8314, 0, 0.00380981, 0, 1.41421, -0.00380981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376565, 0, 4.41656e-05, 0
22.8393, 0, 0.00357778, 0, 1.41421, -0.00357778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353588, 0, 4.1906e-05, 0
22.8472, 0, 0.00334742, 0, 1.41421, -0.00334742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330763, 0, 3.97933e-05, 0
22.855, 0, 0.00312054, 0, 1.41421, -0.00312054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308272, 0, 3.78184e-05, 0
22.8629, 0, 0.00289897, 0, 1.41421, -0.00289897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286299, 0, 3.59735e-05, 0
22.8708, 0, 0.00268418, 0, 1.41421, -0.00268418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264993, 0, 3.42496e-05, 0
22.8786, 0, 0.00247749, 0, 1.41421, -0.00247749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244485, 0, 3.26377e-05, 0
22.8865, 0, 0.00228017, 0, 1.41421, -0.00228017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224904, 0, 3.11304e-05, 0
22.8944, 0, 0.00209318, 0, 1.41421, -0.00209318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206346, 0, 2.97196e-05, 0
22.9022, 0, 0.00191716, 0, 1.41421, -0.00191716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188876, 0, 2.83966e-05, 0
22.9101, 0, 0.00175285, 0, 1.41421, -0.00175285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017257, 0, 2.71548e-05, 0
22.918, 0, 0.00160062, 0, 1.41421, -0.00160062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157463, 0, 2.5987e-05, 0
22.9258, 0, 0.00146068, 0, 1.41421, -0.00146068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143579, 0, 2.48861e-05, 0
22.9337, 0, 0.0013332, 0, 1.41421, -0.0013332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130936, 0, 2.38464e-05, 0
22.9416, 0, 0.00121809, 0, 1.41421, -0.00121809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119523, 0, 2.28619e-05, 0
22.9494, 0, 0.00111515, 0, 1.41421, -0.00111515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109323, 0, 2.19267e-05, 0
22.9573, 0, 0.00102414, 0, 1.41421, -0.00102414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100311, 0, 2.10364e-05, 0
22.9652, 0, 0.000944641, 0, 1.41421, -0.000944641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924455, 0, 2.01862e-05, 0
22.973, 0, 0.000876159, 0, 1.41421, -0.000876159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856788, 0, 1.93716e-05, 0
22.9809, 0, 0.000818182, 0, 1.41421, -0.000818182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799593, 0, 1.85893e-05, 0
22.9888, 0, 0.000770088, 0, 1.41421, -0.000770088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752252, 0, 1.78358e-05, 0
22.9967, 0, 0.000731215, 0, 1.41421, -0.000731215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714107, 0, 1.71078e-05, 0
23.0045, 0, 0.000700895, 0, 1.41421, -0.000700895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684492, 0, 1.64031e-05, 0
23.0124, 0, 0.000678399, 0, 1.41421, -0.000678399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066268, 0, 1.57192e-05, 0
23.0203, 0, 0.000663008, 0, 1.41421, -0.000663008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647953, 0, 1.50544e-05, 0
23.0281, 0, 0.000653973, 0, 1.41421, -0.000653973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639566, 0, 1.44069e-05, 0
23.036, 0, 0.000650553, 0, 1.41421, -0.000650553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636777, 0, 1.37752e-05, 0
23.0439, 0, 0.000652008, 0, 1.41421, -0.000652008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638849, 0, 1.31586e-05, 0
23.0517, 0, 0.000657607, 0, 1.41421, -0.000657607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645051, 0, 1.2556e-05, 0
23.0596, 0, 0.000666638, 0, 1.41421, -0.000666638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654671, 0, 1.19669e-05, 0
23.0675, 0, 0.000678398, 0, 1.41421, -0.000678398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667007, 0, 1.13909e-05, 0
23.0753, 0, 0.000692214, 0, 1.41421, -0.000692214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681386, 0, 1.08278e-05, 0
23.0832, 0, 0.000707444, 0, 1.41421, -0.000707444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697167, 0, 1.02773e-05, 0
23.0911, 0, 0.000723465, 0, 1.41421, -0.000723465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713725, 0, 9.73981e-06, 0
23.0989, 0, 0.000739699, 0, 1.41421, -0.000739699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730484, 0, 9.2153e-06, 0
23.1068, 0, 0.000755609, 0, 1.41421, -0.000755609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746905, 0, 8.70391e-06, 0
23.1147, 0, 0.000770685, 0, 1.41421, -0.000770685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762479, 0, 8.20624e-06, 0
23.1225, 0, 0.000784476, 0, 1.41421, -0.000784476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776754, 0, 7.7225e-06, 0
23.1304, 0, 0.000796578, 0, 1.41421, -0.000796578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789325, 0, 7.25301e-06, 0
23.1383, 0, 0.000806627, 0, 1.41421, -0.000806627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000799828, 0, 6.79841e-06, 0
23.1461, 0, 0.00081432, 0, 1.41421, -0.00081432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807961, 0, 6.359e-06, 0
23.154, 0, 0.000819408, 0, 1.41421, -0.000819408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813473, 0, 5.93519e-06, 0
23.1619, 0, 0.000821694, 0, 1.41421, -0.000821694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816166, 0, 5.52736e-06, 0
23.1697, 0, 0.000821034, 0, 1.41421, -0.000821034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815899, 0, 5.13584e-06, 0
23.1776, 0, 0.000817343, 0, 1.41421, -0.000817343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812582, 0, 4.76081e-06, 0
23.1855, 0, 0.000810586, 0, 1.41421, -0.000810586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806183, 0, 4.40271e-06, 0
23.1933, 0, 0.000800781, 0, 1.41421, -0.000800781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079672, 0, 4.06159e-06, 0
23.2012, 0, 0.000787991, 0, 1.41421, -0.000787991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784253, 0, 3.73746e-06, 0
23.2091, 0, 0.000772332, 0, 1.41421, -0.000772332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768901, 0, 3.43052e-06, 0
23.2169, 0, 0.000753954, 0, 1.41421, -0.000753954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750813, 0, 3.14061e-06, 0
23.2248, 0, 0.000733039, 0, 1.41421, -0.000733039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730172, 0, 2.86753e-06, 0
23.2327, 0, 0.000709819, 0, 1.41421, -0.000709819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707208, 0, 2.61123e-06, 0
23.2406, 0, 0.000684528, 0, 1.41421, -0.000684528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682157, 0, 2.37128e-06, 0
23.2484, 0, 0.000657446, 0, 1.41421, -0.000657446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655299, 0, 2.14746e-06, 0
23.2563, 0, 0.000628848, 0, 1.41421, -0.000628848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626909, 0, 1.9393e-06, 0
23.2642, 0, 0.000599016, 0, 1.41421, -0.000599016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059727, 0, 1.74628e-06, 0
23.272, 0, 0.00056826, 0, 1.41421, -0.00056826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566692, 0, 1.56797e-06, 0
23.2799, 0, 0.000536865, 0, 1.41421, -0.000536865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535461, 0, 1.40375e-06, 0
23.2878, 0, 0.000505107, 0, 1.41421, -0.000505107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503854, 0, 1.25298e-06, 0
23.2956, 0, 0.000473277, 0, 1.41421, -0.000473277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472162, 0, 1.11508e-06, 0
23.3035, 0, 0.000441625, 0, 1.41421, -0.000441625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440635, 0, 9.89359e-07, 0
23.3114, 0, 0.000410384, 0, 1.41421, -0.000410384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409509, 0, 8.75103e-07, 0
23.3192, 0, 0.000379789, 0, 1.41421, -0.000379789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379018, 0, 7.71678e-07, 0
23.3271, 0, 0.000350028, 0, 1.41421, -0.000350028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349349, 0, 6.78357e-07, 0
23.335, 0, 0.000321263, 0, 1.41421, -0.000321263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320669, 0, 5.94428e-07, 0
23.3428, 0, 0.000293656, 0, 1.41421, -0.000293656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293137, 0, 5.1925e-07, 0
23.3507, 0, 0.000267317, 0, 1.41421, -0.000267317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266865, 0, 4.52131e-07, 0
23.3586, 0, 0.000242335, 0, 1.41421, -0.000242335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241943, 0, 3.92407e-07, 0
23.3664, 0, 0.000218791, 0, 1.41421, -0.000218791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218452, 0, 3.3948e-07, 0
23.3743, 0, 0.000196724, 0, 1.41421, -0.000196724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196431, 0, 2.92733e-07, 0
