   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5358, 0, 0.00894308, 0, 1.41421, -0.00894308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115916, 0, 0.00778392, 0
20.5437, 0, 0.00888365, 0, 1.41421, -0.00888365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949626, 0, 0.00793402, 0
20.5515, 0, 0.00886175, 0, 1.41421, -0.00886175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774353, 0, 0.00808739, 0
20.5594, 0, 0.00887261, 0, 1.41421, -0.00887261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628498, 0, 0.00824411, 0
20.5673, 0, 0.00891198, 0, 1.41421, -0.00891198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507748, 0, 0.00840424, 0
20.5751, 0, 0.00897615, 0, 1.41421, -0.00897615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408295, 0, 0.00856786, 0
20.583, 0, 0.00906185, 0, 1.41421, -0.00906185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326801, 0, 0.00873505, 0
20.5908, 0, 0.00916625, 0, 1.41421, -0.00916625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260363, 0, 0.00890588, 0
20.5987, 0, 0.00928689, 0, 1.41421, -0.00928689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206473, 0, 0.00908042, 0
20.6066, 0, 0.00942169, 0, 1.41421, -0.00942169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162983, 0, 0.00925871, 0
20.6144, 0, 0.00956887, 0, 1.41421, -0.00956887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128062, 0, 0.0094408, 0
20.6223, 0, 0.00972688, 0, 1.41421, -0.00972688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100163, 0, 0.00962672, 0
20.6301, 0, 0.00989446, 0, 1.41421, -0.00989446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79843e-05, 0, 0.00981648, 0
20.638, 0, 0.0100705, 0, 1.41421, -0.0100705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04417e-05, 0, 0.0100101, 0
20.6459, 0, 0.0102541, 0, 1.41421, -0.0102541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66351e-05, 0, 0.0102074, 0
20.6537, 1, 0.0104443, 0, 1.73205, 0.989556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5823e-05, 0, 0.0104085, 0
20.6616, 0, 0.0106406, 0, 1.41421, -0.0106406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7398e-05, 0, 0.0106132, 0
20.6695, 0, 0.0108423, 0, 1.41421, -0.0108423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08659e-05, 0, 0.0108214, 0
20.6773, 0, 0.0110488, 0, 1.41421, -0.0110488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58268e-05, 0, 0.0110329, 0
20.6852, 1.84312, 0.0112595, 0, 1.96039, 1.83186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19592e-05, 0, 0.0112476, 0
20.693, 0.156877, 0.011474, 0, 1.46863, 0.145403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00585e-06, 0, 0.011465, 0
20.7009, 0, 0.0116916, 0, 1.41421, -0.0116916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76259e-06, 0, 0.0116849, 0
20.7088, 0, 0.011912, 0, 1.41421, -0.011912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06789e-06, 0, 0.0119069, 0
20.7166, 0, 0.0121345, 0, 1.41421, -0.0121345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79492e-06, 0, 0.0121307, 0
20.7245, 0, 0.0123585, 0, 1.41421, -0.0123585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84451e-06, 0, 0.0123556, 0
20.7323, 0, 0.0125834, 0, 1.41421, -0.0125834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13915e-06, 0, 0.0125813, 0
20.7402, 0, 0.0128086, 0, 1.41421, -0.0128086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62069e-06, 0, 0.012807, 0
20.7481, 0, 0.0130333, 0, 1.41421, -0.0130333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24286e-06, 0, 0.0130321, 0
20.7559, 0, 0.0132569, 0, 1.41421, -0.0132569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70542e-07, 0, 0.013256, 0
20.7638, 0, 0.0134785, 0, 1.41421, -0.0134785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77185e-07, 0, 0.0134778, 0
20.7717, 0, 0.0136974, 0, 1.41421, -0.0136974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42719e-07, 0, 0.0136967, 0
20.7795, 0, 0.0139127, 0, 1.41421, -0.0139127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52018e-07, 0, 0.0139121, 0
20.7874, 1, 0.0141233, 0, 1.73205, 0.985877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93818e-07, 0, 0.0141228, 0
20.7952, 0, 0.0143286, 0, 1.41421, -0.0143286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59614e-07, 0, 0.0143281, 0
20.8031, 0, 0.0145275, 0, 1.41421, -0.0145275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43133e-07, 0, 0.0145271, 0
20.811, 0, 0.0147192, 0, 1.41421, -0.0147192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39703e-07, 0, 0.0147187, 0
20.8188, 0, 0.0149026, 0, 1.41421, -0.0149026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45849e-07, 0, 0.0149022, 0
20.8267, 0, 0.015077, 0, 1.41421, -0.015077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5899e-07, 0, 0.0150765, 0
20.8345, 0, 0.0152413, 0, 1.41421, -0.0152413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77176e-07, 0, 0.0152408, 0
20.8424, 0, 0.0153948, 0, 1.41421, -0.0153948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98953e-07, 0, 0.0153943, 0
20.8503, 0, 0.0155367, 0, 1.41421, -0.0155367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23222e-07, 0, 0.0155362, 0
20.8581, 0, 0.0156661, 0, 1.41421, -0.0156661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49041e-07, 0, 0.0156655, 0
20.866, 0, 0.0157824, 0, 1.41421, -0.0157824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75729e-07, 0, 0.0157819, 0
20.8739, 0, 0.0158851, 0, 1.41421, -0.0158851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02652e-07, 0, 0.0158845, 0
20.8817, 0, 0.0159735, 0, 1.41421, -0.0159735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28629e-07, 0, 0.0159728, 0
20.8896, 0, 0.0160472, 0, 1.41421, -0.0160472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54788e-07, 0, 0.0160465, 0
20.8974, 0, 0.0161059, 0, 1.41421, -0.0161059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80245e-07, 0, 0.0161052, 0
20.9053, 0, 0.0161494, 0, 1.41421, -0.0161494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04295e-07, 0, 0.0161487, 0
20.9132, 0, 0.0161775, 0, 1.41421, -0.0161775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26629e-07, 0, 0.0161767, 0
20.921, 0, 0.0161902, 0, 1.41421, -0.0161902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46978e-07, 0, 0.0161894, 0
20.9289, 0, 0.0161876, 0, 1.41421, -0.0161876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65088e-07, 0, 0.0161868, 0
20.9367, 0, 0.0161698, 0, 1.41421, -0.0161698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80763e-07, 0, 0.0161691, 0
20.9446, 0, 0.0161373, 0, 1.41421, -0.0161373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93816e-07, 0, 0.0161365, 0
20.9525, 0, 0.0160903, 0, 1.41421, -0.0160903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04086e-07, 0, 0.0160895, 0
20.9603, 0, 0.0160294, 0, 1.41421, -0.0160294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11463e-07, 0, 0.0160286, 0
20.9682, 0, 0.0159551, 0, 1.41421, -0.0159551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15855e-07, 0, 0.0159543, 0
20.976, 0, 0.0158681, 0, 1.41421, -0.0158681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1721e-07, 0, 0.0158673, 0
20.9839, 0, 0.0157691, 0, 1.41421, -0.0157691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15519e-07, 0, 0.0157682, 0
20.9918, 0, 0.0156588, 0, 1.41421, -0.0156588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10803e-07, 0, 0.015658, 0
20.9996, 0, 0.0155382, 0, 1.41421, -0.0155382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03129e-07, 0, 0.0155374, 0
21.0075, 0, 0.0154081, 0, 1.41421, -0.0154081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92588e-07, 0, 0.0154073, 0
21.0154, 0, 0.0152692, 0, 1.41421, -0.0152692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79311e-07, 0, 0.0152685, 0
21.0232, 0, 0.0151227, 0, 1.41421, -0.0151227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63468e-07, 0, 0.015122, 0
21.0311, 0, 0.0149693, 0, 1.41421, -0.0149693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45234e-07, 0, 0.0149686, 0
21.0389, 0, 0.01481, 0, 1.41421, -0.01481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24836e-07, 0, 0.0148093, 0
21.0468, 0, 0.0146458, 0, 1.41421, -0.0146458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02512e-07, 0, 0.0146451, 0
21.0547, 0, 0.0144772, 0, 1.41421, -0.0144772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78494e-07, 0, 0.0144765, 0
21.0625, 0, 0.0143053, 0, 1.41421, -0.0143053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53063e-07, 0, 0.0143046, 0
21.0704, 0, 0.0141309, 0, 1.41421, -0.0141309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26491e-07, 0, 0.0141302, 0
21.0782, 0, 0.0139545, 0, 1.41421, -0.0139545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99031e-07, 0, 0.0139539, 0
21.0861, 0, 0.013777, 0, 1.41421, -0.013777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70974e-07, 0, 0.0137764, 0
21.094, 0, 0.013599, 0, 1.41421, -0.013599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42588e-07, 0, 0.0135985, 0
21.1018, 0, 0.013421, 0, 1.41421, -0.013421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14108e-07, 0, 0.0134205, 0
21.1097, 0, 0.0132435, 0, 1.41421, -0.0132435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.858e-07, 0, 0.013243, 0
21.1176, 0, 0.0130671, 0, 1.41421, -0.0130671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57892e-07, 0, 0.0130666, 0
21.1254, 0, 0.0128919, 0, 1.41421, -0.0128919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30574e-07, 0, 0.0128915, 0
21.1333, 0, 0.0127185, 0, 1.41421, -0.0127185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04057e-07, 0, 0.0127181, 0
21.1411, 0, 0.012547, 0, 1.41421, -0.012547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78509e-07, 0, 0.0125466, 0
21.149, 0, 0.0123776, 0, 1.41421, -0.0123776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54058e-07, 0, 0.0123772, 0
21.1569, 0, 0.0122105, 0, 1.41421, -0.0122105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30845e-07, 0, 0.0122101, 0
21.1647, 0, 0.0120458, 0, 1.41421, -0.0120458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08969e-07, 0, 0.0120455, 0
21.1726, 0, 0.0118834, 0, 1.41421, -0.0118834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88492e-07, 0, 0.0118831, 0
21.1804, 0, 0.0117235, 0, 1.41421, -0.0117235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69485e-07, 0, 0.0117233, 0
21.1883, 0, 0.0115661, 0, 1.41421, -0.0115661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51981e-07, 0, 0.0115658, 0
21.1962, 0, 0.0114109, 0, 1.41421, -0.0114109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35984e-07, 0, 0.0114107, 0
21.204, 0, 0.0112581, 0, 1.41421, -0.0112581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21503e-07, 0, 0.0112578, 0
21.2119, 0, 0.0111074, 0, 1.41421, -0.0111074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08518e-07, 0, 0.0111072, 0
21.2198, 0, 0.0109586, 0, 1.41421, -0.0109586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96986e-07, 0, 0.0109584, 0
21.2276, 0, 0.0108118, 0, 1.41421, -0.0108118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86869e-07, 0, 0.0108116, 0
21.2355, 0, 0.0106667, 0, 1.41421, -0.0106667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78111e-07, 0, 0.0106665, 0
21.2433, 0, 0.0105231, 0, 1.41421, -0.0105231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70636e-07, 0, 0.010523, 0
21.2512, 0, 0.010381, 0, 1.41421, -0.010381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64379e-07, 0, 0.0103809, 0
21.2591, 0, 0.0102402, 0, 1.41421, -0.0102402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59256e-07, 0, 0.01024, 0
21.2669, 0, 0.0101004, 0, 1.41421, -0.0101004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55183e-07, 0, 0.0101003, 0
21.2748, 0, 0.00996169, 0, 1.41421, -0.00996169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52071e-07, 0, 0.00996154, 0
21.2826, 0, 0.00982382, 0, 1.41421, -0.00982382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49831e-07, 0, 0.00982367, 0
21.2905, 0, 0.0096867, 0, 1.41421, -0.0096867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48372e-07, 0, 0.00968656, 0
21.2984, 0, 0.00955024, 0, 1.41421, -0.00955024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47603e-07, 0, 0.00955009, 0
21.3062, 0, 0.00941436, 0, 1.41421, -0.00941436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47434e-07, 0, 0.00941421, 0
21.3141, 0, 0.00927899, 0, 1.41421, -0.00927899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47776e-07, 0, 0.00927885, 0
21.3219, 0, 0.00914409, 0, 1.41421, -0.00914409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48543e-07, 0, 0.00914394, 0
21.3298, 0, 0.00900965, 0, 1.41421, -0.00900965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49652e-07, 0, 0.0090095, 0
21.3377, 0, 0.00887562, 0, 1.41421, -0.00887562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51022e-07, 0, 0.00887547, 0
21.3455, 0, 0.00874202, 0, 1.41421, -0.00874202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52579e-07, 0, 0.00874187, 0
21.3534, 0, 0.00860888, 0, 1.41421, -0.00860888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54249e-07, 0, 0.00860872, 0
21.3613, 0, 0.00847622, 0, 1.41421, -0.00847622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55966e-07, 0, 0.00847606, 0
21.3691, 0, 0.00834408, 0, 1.41421, -0.00834408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57666e-07, 0, 0.00834392, 0
21.377, 0, 0.00821252, 0, 1.41421, -0.00821252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59293e-07, 0, 0.00821236, 0
21.3848, 0, 0.00808161, 0, 1.41421, -0.00808161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60795e-07, 0, 0.00808145, 0
21.3927, 0, 0.00795142, 0, 1.41421, -0.00795142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62124e-07, 0, 0.00795125, 0
21.4006, 0, 0.00782202, 0, 1.41421, -0.00782202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6324e-07, 0, 0.00782186, 0
21.4084, 0, 0.0076935, 0, 1.41421, -0.0076935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6411e-07, 0, 0.00769334, 0
21.4163, 0, 0.00756594, 0, 1.41421, -0.00756594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64703e-07, 0, 0.00756578, 0
21.4241, 0, 0.00743944, 0, 1.41421, -0.00743944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64997e-07, 0, 0.00743928, 0
21.432, 0, 0.00731407, 0, 1.41421, -0.00731407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64975e-07, 0, 0.00731391, 0
21.4399, 0, 0.00718993, 0, 1.41421, -0.00718993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64626e-07, 0, 0.00718976, 0
21.4477, 0, 0.00706708, 0, 1.41421, -0.00706708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63945e-07, 0, 0.00706692, 0
21.4556, 0, 0.00694562, 0, 1.41421, -0.00694562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62931e-07, 0, 0.00694545, 0
21.4635, 0, 0.0068256, 0, 1.41421, -0.0068256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6159e-07, 0, 0.00682544, 0
21.4713, 0, 0.00670711, 0, 1.41421, -0.00670711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59932e-07, 0, 0.00670695, 0
21.4792, 0, 0.00659019, 0, 1.41421, -0.00659019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57971e-07, 0, 0.00659003, 0
21.487, 0, 0.0064749, 0, 1.41421, -0.0064749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55725e-07, 0, 0.00647474, 0
21.4949, 0, 0.00636129, 0, 1.41421, -0.00636129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53218e-07, 0, 0.00636114, 0
21.5028, 0, 0.0062494, 0, 1.41421, -0.0062494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50472e-07, 0, 0.00624925, 0
21.5106, 0, 0.00613922, 0, 1.41421, -0.00613922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47515e-07, 0, 0.00613907, 0
21.5185, 0, 0.00603087, 0, 1.41421, -0.00603087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44379e-07, 0, 0.00603072, 0
