   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.853, 1.66344, 1.02117, 1.02117, 1.91401, 0.642271, 1.02117, 0, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117, 1.02117
14.861, 0.663197, 1.01836, 1.01836, 1.63193, -0.355164, 1.01836, 0, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836
14.8689, 1.3368, 1.01514, 1.01514, 1.82669, 0.321659, 1.01514, 0, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514
14.8768, 1.97546, 1.01153, 1.01152, 1.99386, 0.96394, 1.01152, 0, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01153, 1.01152, 1.01152, 1.01152
14.8847, 6.02454, 1.00771, 1.00771, 2.83276, 5.01683, 1.00771, 0, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771, 1.00771
14.8927, 0, 1.0039, 1.0039, 1.41421, -1.0039, 1.0039, 0, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039, 1.0039
14.9006, 2, 1.00103, 1.00103, 2, 0.998969, 1.00103, 0, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103
14.9085, 0, 0.997811, 0.99781, 1.41421, -0.997811, 0.99781, 0, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.99781, 0.997811, 0.99781, 0.99781, 0.99781
14.9165, 0.646512, 0.994244, 0.994243, 1.62681, -0.347732, 0.994243, 0, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994243, 0.994244, 0.994243, 0.994243, 0.994243
14.9244, 0.353488, 0.990508, 0.990507, 1.53411, -0.63702, 0.990507, 0, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990507, 0.990508, 0.990507, 0.990507, 0.990507
14.9323, 2.28327, 0.986778, 0.986777, 2.06961, 1.29649, 0.986777, 0, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986777, 0.986778, 0.986777, 0.986777, 0.986777
14.9402, 2.35601, 0.983356, 0.983355, 2.08711, 1.37265, 0.983355, 0, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983356, 0.983355, 0.983355, 0.983355
14.9482, 1.36072, 0.979771, 0.97977, 1.83323, 0.380948, 0.97977, 0, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.97977, 0.979771, 0.97977, 0.97977, 0.97977
14.9561, 0.634449, 0.976025, 0.976024, 1.6231, -0.341577, 0.976024, 0, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976024, 0.976025, 0.976024, 0.976024, 0.976024
14.964, 1.99757, 0.972203, 0.972202, 1.99939, 1.02536, 0.972202, 0, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972203, 0.972202, 0.972202, 0.972202
14.9719, 2.36798, 0.968388, 0.968387, 2.08997, 1.3996, 0.968387, 0, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968387, 0.968388, 0.968387, 0.968387, 0.968387
14.9799, 1, 0.964779, 0.964778, 1.73205, 0.0352206, 0.964778, 0, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964778, 0.964779, 0.964778, 0.964778, 0.964778
14.9878, 0, 0.961147, 0.961146, 1.41421, -0.961147, 0.961146, 0, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961146, 0.961147, 0.961146, 0.961146, 0.961146
14.9957, 1.6223, 0.957491, 0.957491, 1.90324, 0.664813, 0.957491, 0, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491, 0.957491
15.0037, 1.3777, 0.953679, 0.953678, 1.83785, 0.424016, 0.953678, 0, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953678, 0.953679, 0.953678, 0.953678, 0.953678
15.0116, 1.85279, 0.949719, 0.949719, 1.96285, 0.903069, 0.949719, 0, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719, 0.949719
15.0195, 2.76233, 0.945653, 0.945653, 2.18228, 1.81668, 0.945653, 0, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653, 0.945653
15.0274, 1.38488, 0.941521, 0.94152, 1.8398, 0.443361, 0.94152, 0, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.94152, 0.941521, 0.94152, 0.94152, 0.94152
15.0354, 0, 0.93736, 0.937359, 1.41421, -0.93736, 0.937359, 0, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.937359, 0.93736, 0.937359, 0.937359, 0.937359
15.0433, 2, 0.933208, 0.933207, 2, 1.06679, 0.933207, 0, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933207, 0.933208, 0.933207, 0.933207, 0.933207
15.0512, 2, 0.929454, 0.929453, 2, 1.07055, 0.929453, 0, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929453, 0.929454, 0.929453, 0.929453, 0.929453
15.0591, 0, 0.925439, 0.925438, 1.41421, -0.925439, 0.925438, 0, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925438, 0.925439, 0.925438, 0.925438, 0.925438
15.0671, 1, 0.921233, 0.921232, 1.73205, 0.0787672, 0.921232, 0, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921233, 0.921232, 0.921232, 0.921232
15.075, 0, 0.916936, 0.916935, 1.41421, -0.916936, 0.916935, 0, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916935, 0.916936, 0.916935, 0.916935, 0.916935
15.0829, 0.595787, 0.912649, 0.912648, 1.61114, -0.316862, 0.912648, 0, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912648, 0.912649, 0.912648, 0.912648, 0.912648
15.0908, 2.59083, 0.908786, 0.908786, 2.14262, 1.68204, 0.908786, 0, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786, 0.908786
15.0988, 3.58662, 0.904549, 0.904548, 2.3636, 2.68207, 0.904548, 0, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904548, 0.904549, 0.904548, 0.904548, 0.904548
15.1067, 6.81537, 0.900005, 0.900004, 2.96907, 5.91536, 0.900004, 0, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900004, 0.900005, 0.900004, 0.900004, 0.900004
15.1146, 2.58364, 0.895315, 0.895314, 2.14094, 1.68833, 0.895314, 0, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895314, 0.895315, 0.895314, 0.895314, 0.895314
15.1226, 0.827757, 0.890637, 0.890636, 1.68159, -0.0628797, 0.890636, 0, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890636, 0.890637, 0.890636, 0.890636, 0.890636
15.1305, 0, 0.887002, 0.887001, 1.41421, -0.887002, 0.887001, 0, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887001, 0.887002, 0.887001, 0.887001, 0.887001
15.1384, 1.57886, 0.882883, 0.882882, 1.89179, 0.69598, 0.882882, 0, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882882, 0.882883, 0.882882, 0.882882, 0.882882
15.1463, 2.5743, 0.878349, 0.878348, 2.13876, 1.69595, 0.878348, 0, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878348, 0.878349, 0.878348, 0.878348, 0.878348
15.1543, 1.84684, 0.873614, 0.873614, 1.96134, 0.973226, 0.873614, 0, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614, 0.873614
15.1622, 0.571623, 0.868893, 0.868892, 1.60363, -0.29727, 0.868892, 0, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868892, 0.868893, 0.868892, 0.868892, 0.868892
15.1701, 1.99777, 0.86499, 0.864989, 1.99944, 1.13278, 0.864989, 0, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.864989, 0.86499, 0.864989, 0.864989, 0.864989
15.178, 4.69827, 0.860623, 0.860622, 2.5881, 3.83764, 0.860622, 0, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860623, 0.860622, 0.860622, 0.860622
15.186, 2.73234, 0.855852, 0.855851, 2.17539, 1.87649, 0.855851, 0, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855851, 0.855852, 0.855851, 0.855851, 0.855851
15.1939, 0.562082, 0.850887, 0.850886, 1.60065, -0.288805, 0.850886, 0, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850887, 0.850886, 0.850886, 0.850886
15.2018, 1.43792, 0.845937, 0.845936, 1.85416, 0.591981, 0.845936, 0, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845936, 0.845937, 0.845936, 0.845936, 0.845936
15.2098, 1.55725, 0.842069, 0.842068, 1.88607, 0.71518, 0.842068, 0, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842068, 0.842069, 0.842068, 0.842068, 0.842068
15.2177, 0.442751, 0.83776, 0.837759, 1.56293, -0.395009, 0.837759, 0, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.837759, 0.83776, 0.837759, 0.837759, 0.837759
15.2256, 0.552416, 0.833057, 0.833056, 1.59763, -0.280641, 0.833056, 0, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833056, 0.833057, 0.833056, 0.833056, 0.833056
15.2335, 0.997646, 0.828165, 0.828164, 1.73137, 0.16948, 0.828164, 0, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828164, 0.828165, 0.828164, 0.828164, 0.828164
15.2415, 0.449938, 0.823288, 0.823287, 1.56523, -0.37335, 0.823287, 0, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823287, 0.823288, 0.823287, 0.823287, 0.823287
15.2494, 3.63548, 0.819175, 0.819174, 2.37392, 2.81631, 0.819174, 0, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819174, 0.819175, 0.819174, 0.819174, 0.819174
15.2573, 1.90727, 0.814656, 0.814655, 1.97668, 1.09261, 0.814655, 0, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814655, 0.814656, 0.814655, 0.814655, 0.814655
15.2652, 1.45725, 0.809778, 0.809777, 1.85937, 0.647471, 0.809777, 0, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809777, 0.809778, 0.809777, 0.809777, 0.809777
15.2732, 1.07584, 0.804729, 0.804728, 1.75381, 0.271107, 0.804728, 0, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804729, 0.804728, 0.804728, 0.804728
15.2811, 0.924164, 0.799696, 0.799695, 1.71002, 0.124467, 0.799695, 0, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799695, 0.799696, 0.799695, 0.799695, 0.799695
15.289, 1, 0.795662, 0.795661, 1.73205, 0.204338, 0.795661, 0, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795661, 0.795662, 0.795661, 0.795661, 0.795661
15.2969, 2.06133, 0.791219, 0.791218, 2.01527, 1.27011, 0.791218, 0, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791218, 0.791219, 0.791218, 0.791218, 0.791218
15.3049, 0.938669, 0.786407, 0.786406, 1.71425, 0.152262, 0.786406, 0, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786406, 0.786407, 0.786406, 0.786406, 0.786406
15.3128, 2.5777, 0.781419, 0.781418, 2.13955, 1.79628, 0.781418, 0, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781418, 0.781419, 0.781418, 0.781418, 0.781418
15.3207, 1.94572, 0.776447, 0.776446, 1.98638, 1.16928, 0.776446, 0, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776446, 0.776447, 0.776446, 0.776446, 0.776446
15.3287, 0.997769, 0.772262, 0.772261, 1.73141, 0.225507, 0.772261, 0, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772261, 0.772262, 0.772261, 0.772261, 0.772261
15.3366, 0.47881, 0.767681, 0.76768, 1.57442, -0.288871, 0.76768, 0, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.76768, 0.767681, 0.76768, 0.76768, 0.76768
15.3445, 1.03247, 0.762742, 0.762741, 1.7414, 0.269724, 0.762741, 0, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762741, 0.762742, 0.762741, 0.762741, 0.762741
15.3524, 1.96753, 0.757633, 0.757632, 1.99187, 1.2099, 0.757632, 0, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757632, 0.757633, 0.757632, 0.757632, 0.757632
15.3604, 1.53438, 0.752541, 0.75254, 1.88, 0.781841, 0.75254, 0, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.752541, 0.75254, 0.75254, 0.75254
15.3683, 1.46562, 0.748467, 0.748466, 1.86162, 0.717151, 0.748466, 0, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748466, 0.748467, 0.748466, 0.748466, 0.748466
15.3762, 0.506691, 0.743974, 0.743973, 1.58325, -0.237283, 0.743973, 0, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743973, 0.743974, 0.743973, 0.743973, 0.743973
15.3841, 1.99752, 0.739101, 0.7391, 1.99938, 1.25842, 0.7391, 0, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.7391, 0.739101, 0.7391, 0.7391, 0.7391
15.3921, 1.49579, 0.734046, 0.734045, 1.8697, 0.761741, 0.734045, 0, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734045, 0.734046, 0.734045, 0.734045, 0.734045
15.4, 0, 0.729009, 0.729008, 1.41421, -0.729009, 0.729008, 0, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729008, 0.729009, 0.729008, 0.729008, 0.729008
15.4079, 0.496964, 0.724876, 0.724875, 1.58018, -0.227912, 0.724875, 0, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724875, 0.724876, 0.724875, 0.724875, 0.724875
15.4158, 1.49213, 0.720317, 0.720316, 1.86872, 0.771814, 0.720316, 0, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720316, 0.720317, 0.720316, 0.720316, 0.720316
15.4238, 1.5031, 0.715366, 0.715365, 1.87166, 0.787732, 0.715365, 0, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715365, 0.715366, 0.715365, 0.715365, 0.715365
15.4317, 0.507807, 0.710229, 0.710227, 1.58361, -0.202422, 0.710227, 0, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710227, 0.710229, 0.710227, 0.710227, 0.710227
15.4396, 0, 0.70511, 0.705109, 1.41421, -0.70511, 0.705109, 0, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.70511, 0.705109, 0.705109, 0.705109
15.4476, 2, 0.70106, 0.701059, 2, 1.29894, 0.701059, 0, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.701059, 0.70106, 0.701059, 0.701059, 0.701059
15.4555, 1, 0.696579, 0.696578, 1.73205, 0.303421, 0.696578, 0, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696578, 0.696579, 0.696578, 0.696578, 0.696578
15.4634, 0, 0.691707, 0.691706, 1.41421, -0.691707, 0.691706, 0, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691706, 0.691707, 0.691706, 0.691706, 0.691706
15.4713, 0, 0.686649, 0.686648, 1.41421, -0.686649, 0.686648, 0, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686648, 0.686649, 0.686648, 0.686648, 0.686648
15.4793, 0.950434, 0.681609, 0.681608, 1.71768, 0.268825, 0.681608, 0, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681608, 0.681609, 0.681608, 0.681608, 0.681608
15.4872, 1.04957, 0.6775, 0.677499, 1.7463, 0.372066, 0.677499, 0, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.677499, 0.6775, 0.677499, 0.677499, 0.677499
15.4951, 1.47051, 0.672987, 0.672986, 1.86293, 0.797521, 0.672986, 0, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672986, 0.672987, 0.672986, 0.672986, 0.672986
15.503, 0.529492, 0.668108, 0.668107, 1.59044, -0.138616, 0.668107, 0, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668107, 0.668108, 0.668107, 0.668107, 0.668107
15.511, 3, 0.663057, 0.663056, 2.23607, 2.33694, 0.663056, 0, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663056, 0.663057, 0.663056, 0.663056, 0.663056
