   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6624, 1, 0.268518, 0.258582, 1.73205, 0.731482, 0, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.258582, 0.268518, 0.258582
14.6702, 0, 0.267739, 0.25904, 1.41421, -0.267739, 0, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.25904, 0.259041, 0.25904, 0.25904, 0.267739, 0.25904
14.678, 0, 0.267019, 0.259499, 1.41421, -0.267019, 0, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.259499, 0.2595, 0.259499, 0.259499, 0.267018, 0.259499
14.6859, 1.6777, 0.268258, 0.261839, 1.91773, 1.40944, 0, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.261839, 0.268258, 0.261839
14.6937, 0.322305, 0.269031, 0.26362, 1.52391, 0.0532741, 0, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26362, 0.26903, 0.26362
14.7016, 1, 0.269458, 0.264954, 1.73205, 0.730542, 0, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264955, 0.264954, 0.264954, 0.269458, 0.264954
14.7094, 1, 0.269768, 0.266065, 1.73205, 0.730232, 0, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266065, 0.266066, 0.266065, 0.266065, 0.269767, 0.266065
14.7173, 1, 0.270184, 0.267179, 1.73205, 0.729816, 0, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.267179, 0.270184, 0.267179
14.7251, 0, 0.270622, 0.268213, 1.41421, -0.270622, 0, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.268213, 0.270622, 0.268213
14.733, 0.663197, 0.270989, 0.26908, 1.63193, 0.392208, 0, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.26908, 0.269081, 0.26908, 0.26908, 0.270988, 0.26908
14.7408, 0.336803, 0.271443, 0.26995, 1.52866, 0.0653601, 0, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.26995, 0.271442, 0.26995
14.7487, 0, 0.272104, 0.270949, 1.41421, -0.272104, 0, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.272103, 0.270949
14.7565, 1.31202, 0.272669, 0.271784, 1.8199, 1.03935, 0, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271784, 0.271785, 0.271784, 0.271784, 0.272668, 0.271784
14.7643, 0.68798, 0.273151, 0.272478, 1.63951, 0.41483, 0, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272478, 0.272479, 0.272478, 0.272478, 0.27315, 0.272478
14.7722, 0.651301, 0.273582, 0.273072, 1.62828, 0.377719, 0, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273072, 0.273073, 0.273072, 0.273072, 0.273581, 0.273072
14.78, 1.64634, 0.273703, 0.273314, 1.90954, 1.37264, 0, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273314, 0.273315, 0.273314, 0.273314, 0.273703, 0.273314
14.7879, 0.702354, 0.273533, 0.27323, 1.64388, 0.428821, 0, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.27323, 0.273533, 0.27323
14.7957, 0.64399, 0.273231, 0.272982, 1.62604, 0.370759, 0, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272982, 0.272983, 0.272982, 0.272982, 0.273231, 0.272982
14.8036, 0.997646, 0.272956, 0.272735, 1.73137, 0.72469, 0, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272735, 0.272955, 0.272735
14.8114, 0.358364, 0.273443, 0.273224, 1.5357, 0.0849218, 0, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273224, 0.273225, 0.273224, 0.273224, 0.273442, 0.273224
14.8193, 0, 0.273633, 0.273393, 1.41421, -0.273633, 0, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273393, 0.273632, 0.273393
14.8271, 0, 0.273558, 0.27327, 1.41421, -0.273558, 0, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.27327, 0.273271, 0.27327, 0.27327, 0.273557, 0.27327
14.835, 0, 0.273365, 0.273002, 1.41421, -0.273365, 0, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273002, 0.273003, 0.273002, 0.273002, 0.273364, 0.273002
14.8428, 0, 0.273148, 0.27268, 1.41421, -0.273148, 0, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.27268, 0.273148, 0.27268
14.8507, 2.50855, 0.272921, 0.272311, 2.12333, 2.23563, 0, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272311, 0.272921, 0.272311
14.8585, 1.49145, 0.272551, 0.271757, 1.86854, 1.2189, 0, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271758, 0.271757, 0.271757, 0.272551, 0.271757
14.8663, 0.622305, 0.271959, 0.270934, 1.61935, 0.350346, 0, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270934, 0.270935, 0.270934, 0.270934, 0.271958, 0.270934
14.8742, 0.997646, 0.271198, 0.269889, 1.73137, 0.726447, 0, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.269889, 0.26989, 0.269889, 0.269889, 0.271198, 0.269889
14.882, 0.38005, 0.270267, 0.268613, 1.54274, 0.109782, 0, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268613, 0.268614, 0.268613, 0.268613, 0.270267, 0.268613
14.8899, 1.61512, 0.269229, 0.267163, 1.90135, 1.34589, 0, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267163, 0.267164, 0.267163, 0.267163, 0.269228, 0.267163
14.8977, 0.384882, 0.268118, 0.265571, 1.54431, 0.116764, 0, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.268118, 0.265571
14.9056, 0.610285, 0.266808, 0.263705, 1.61564, 0.343477, 0, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263705, 0.263706, 0.263705, 0.263705, 0.266808, 0.263705
14.9134, 0.997522, 0.265286, 0.261554, 1.73134, 0.732235, 0, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261554, 0.261555, 0.261554, 0.261554, 0.265286, 0.261554
14.9213, 0.392193, 0.263594, 0.259161, 1.54667, 0.128599, 0, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259161, 0.259162, 0.259161, 0.259161, 0.263594, 0.259161
14.9291, 0, 0.261757, 0.256558, 1.41421, -0.261757, 0, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256558, 0.256559, 0.256558, 0.256558, 0.261757, 0.256558
14.937, 0.60062, 0.259676, 0.253655, 1.61264, 0.340943, 0, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.253655, 0.259676, 0.253655
14.9448, 0.39938, 0.257397, 0.25051, 1.54899, 0.141983, 0, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.25051, 0.250511, 0.25051, 0.25051, 0.257397, 0.25051
14.9527, 0, 0.254963, 0.247186, 1.41421, -0.254963, 0, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.247186, 0.254963, 0.247186
14.9605, 1.59331, 0.252422, 0.243748, 1.8956, 1.34089, 0, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243748, 0.243749, 0.243748, 0.243748, 0.252421, 0.243748
14.9683, 1.40669, 0.249819, 0.240268, 1.84572, 1.15687, 0, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240268, 0.240269, 0.240268, 0.240268, 0.249819, 0.240268
14.9762, 1, 0.247199, 0.236813, 1.73205, 0.752801, 0, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.236813, 0.247199, 0.236813
14.984, 0, 0.244513, 0.23336, 1.41421, -0.244513, 0, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.23336, 0.244512, 0.23336
14.9919, 0, 0.241451, 0.229625, 1.41421, -0.241451, 0, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.229625, 0.24145, 0.229625
14.9997, 0.581413, 0.238067, 0.225685, 1.60668, 0.343345, 0, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.225685, 0.238067, 0.225685
15.0076, 0.418587, 0.234465, 0.221662, 1.55518, 0.184122, 0, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.221662, 0.234465, 0.221662
15.0154, 0.57658, 0.230748, 0.217675, 1.60517, 0.345832, 0, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217675, 0.217676, 0.217675, 0.217675, 0.230748, 0.217675
15.0233, 1.42342, 0.227829, 0.214648, 1.85025, 1.19559, 0, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.214648, 0.227829, 0.214648
15.0311, 1, 0.224272, 0.211147, 1.73205, 0.775728, 0, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.211147, 0.224271, 0.211147
15.039, 0, 0.220204, 0.2073, 1.41421, -0.220204, 0, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.2073, 0.220204, 0.2073
15.0468, 1, 0.215832, 0.203302, 1.73205, 0.784168, 0, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203302, 0.203303, 0.203302, 0.203302, 0.215831, 0.203302
15.0546, 0, 0.211357, 0.199344, 1.41421, -0.211357, 0, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.199344, 0.211357, 0.199344
15.0625, 0, 0.207893, 0.196518, 1.41421, -0.207893, 0, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196518, 0.196519, 0.196518, 0.196518, 0.207893, 0.196518
15.0703, 0, 0.203821, 0.193185, 1.41421, -0.203821, 0, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193185, 0.193186, 0.193185, 0.193185, 0.203821, 0.193185
15.0782, 0.557249, 0.19931, 0.189488, 1.59914, 0.357939, 0, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189489, 0.189488, 0.189488, 0.199309, 0.189488
15.086, 0.442751, 0.194589, 0.185633, 1.56293, 0.248162, 0, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185634, 0.185633, 0.185633, 0.194588, 0.185633
15.0939, 0, 0.189882, 0.181818, 1.41421, -0.189882, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.189882, 0.181818
15.1017, 0, 0.188989, 0.181818, 1.41421, -0.188989, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.188989, 0.181818
15.1096, 1, 0.188116, 0.181818, 1.73205, 0.811884, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.188115, 0.181818
15.1174, 0, 0.187279, 0.181818, 1.41421, -0.187279, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.187279, 0.181818
15.1253, 0, 0.186621, 0.181944, 1.41421, -0.186621, 0, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181944, 0.181945, 0.181944, 0.181944, 0.186621, 0.181944
15.1331, 0, 0.185837, 0.181881, 1.41421, -0.185837, 0, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181881, 0.181882, 0.181881, 0.181881, 0.185836, 0.181881
15.141, 0, 0.185122, 0.181818, 1.41421, -0.185122, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.185122, 0.181818
15.1488, 2, 0.185552, 0.182827, 2, 1.81445, 0, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.182827, 0.185552, 0.182827
15.1566, 0, 0.185521, 0.183301, 1.41421, -0.185521, 0, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.183301, 0.18552, 0.183301
15.1645, 0, 0.184834, 0.183048, 1.41421, -0.184834, 0, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183048, 0.183049, 0.183048, 0.183048, 0.184834, 0.183048
15.1723, 1, 0.183852, 0.182433, 1.73205, 0.816148, 0, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.182433, 0.183851, 0.182433
15.1802, 1, 0.182931, 0.181818, 1.73205, 0.817069, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182931, 0.181818
15.188, 1.04684, 0.184082, 0.183219, 1.74552, 0.862758, 0, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.183219, 0.18322, 0.183219, 0.183219, 0.184081, 0.183219
15.1959, 1.47435, 0.184391, 0.183731, 1.86396, 1.28996, 0, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.183731, 0.18439, 0.183731
15.2037, 0.47881, 0.183878, 0.183379, 1.57442, 0.294932, 0, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.18338, 0.183379, 0.183379, 0.183878, 0.183379
15.2116, 0.516233, 0.18297, 0.182598, 1.58626, 0.333263, 0, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.182598, 0.18297, 0.182598
15.2194, 2.99777, 0.182093, 0.181818, 2.23557, 2.81568, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182092, 0.181818
15.2273, 0.485998, 0.183413, 0.183213, 1.5767, 0.302584, 0, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183213, 0.183214, 0.183213, 0.183213, 0.183413, 0.183213
15.2351, 3.50892, 0.183843, 0.183699, 2.34711, 3.32508, 0, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183842, 0.183699
15.243, 0.491078, 0.183451, 0.183349, 1.57832, 0.307627, 0, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183451, 0.183349
15.2508, 2.50421, 0.182655, 0.182583, 2.12231, 2.32156, 0, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182583, 0.182654, 0.182583
15.2586, 0.997522, 0.181868, 0.181818, 1.73134, 0.815654, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181868, 0.181818
15.2665, 0.498265, 0.183162, 0.183127, 1.58059, 0.315103, 0, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183127, 0.183128, 0.183127, 0.183127, 0.183161, 0.183127
15.2743, 0.496964, 0.183595, 0.183572, 1.58018, 0.313369, 0, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183595, 0.183572
15.2822, 1.49213, 0.183259, 0.183244, 1.86872, 1.30887, 0, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183244, 0.183259, 0.183244
15.29, 1.0109, 0.182541, 0.18253, 1.7352, 0.828364, 0, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.182531, 0.18253, 0.18253, 0.18254, 0.18253
