   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9887, 0.791698, 1.88995, 0.600256, 1.67084, -1.09826, 0.600256, 0, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600256, 0.600257, 0.600256, 0.600256, 1.88995
12.9966, 0.406641, 1.73297, 0.596133, 1.55134, -1.32632, 0.596133, 0, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596133, 0.596134, 0.596133, 0.596133, 1.73296
13.0045, 1.79435, 1.58993, 0.591923, 1.94791, 0.204422, 0.591923, 0, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591923, 0.591924, 0.591923, 0.591923, 1.58993
13.0123, 0.997522, 1.46044, 0.587652, 1.73134, -0.462918, 0.587652, 0, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587652, 0.587653, 0.587652, 0.587652, 1.46044
13.0202, 1.80149, 1.34392, 0.58336, 1.94974, 0.457569, 0.58336, 0, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.58336, 0.583361, 0.58336, 0.58336, 1.34392
13.028, 0.581413, 1.23962, 0.579083, 1.60668, -0.658207, 0.579083, 0, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579083, 0.579084, 0.579083, 0.579083, 1.23962
13.0359, 2.41859, 1.14677, 0.574862, 2.10204, 1.27182, 0.574862, 0, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574862, 0.574863, 0.574862, 0.574862, 1.14677
13.0438, 0, 1.06422, 0.570439, 1.41421, -1.06422, 0.570439, 0, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570439, 0.570441, 0.570439, 0.570439, 1.06422
13.0516, 0.373234, 0.991049, 0.565818, 1.54053, -0.617815, 0.565818, 0, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565818, 0.565819, 0.565818, 0.565818, 0.991048
13.0595, 2.81088, 0.9263, 0.560927, 2.19337, 1.88458, 0.560927, 0, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560927, 0.560928, 0.560927, 0.560927, 0.926299
13.0674, 0.815884, 0.869159, 0.555823, 1.67806, -0.0532752, 0.555823, 0, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555823, 0.555825, 0.555823, 0.555823, 0.869158
13.0752, 0, 0.818901, 0.550627, 1.41421, -0.818901, 0.550627, 0, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550627, 0.550628, 0.550627, 0.550627, 0.818899
13.0831, 1, 0.774874, 0.545455, 1.73205, 0.225126, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.774873
13.091, 0, 0.740042, 0.543993, 1.41421, -0.740042, 0.543993, 0, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543993, 0.543994, 0.543993, 0.543993, 0.740041
13.0988, 0.172119, 0.70977, 0.542245, 1.47381, -0.537651, 0.542245, 0, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542245, 0.542246, 0.542245, 0.542245, 0.709769
13.1067, 0.827881, 0.683499, 0.540233, 1.68163, 0.144382, 0.540233, 0, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540233, 0.540234, 0.540233, 0.540233, 0.683498
13.1145, 0, 0.660619, 0.537843, 1.41421, -0.660619, 0.537843, 0, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537843, 0.537844, 0.537843, 0.537843, 0.660618
13.1224, 0, 0.640773, 0.535144, 1.41421, -0.640773, 0.535144, 0, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535144, 0.535145, 0.535144, 0.535144, 0.640772
13.1303, 2, 0.623761, 0.532295, 2, 1.37624, 0.532295, 0, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532296, 0.532295, 0.532295, 0.623759
13.1381, 0, 0.609449, 0.529454, 1.41421, -0.609449, 0.529454, 0, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529454, 0.529455, 0.529454, 0.529454, 0.609448
13.146, 1.15762, 0.598267, 0.527268, 1.77697, 0.559354, 0.527268, 0, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.527268, 0.52727, 0.527268, 0.527268, 0.598266
13.1539, 0.842379, 0.589225, 0.524912, 1.68594, 0.253154, 0.524912, 0, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524912, 0.524914, 0.524912, 0.524912, 0.589224
13.1617, 0.152788, 0.582229, 0.522391, 1.46724, -0.429441, 0.522391, 0, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522391, 0.522393, 0.522391, 0.522391, 0.582228
13.1696, 0.847212, 0.577321, 0.519792, 1.68737, 0.26989, 0.519792, 0, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519792, 0.519793, 0.519792, 0.519792, 0.57732
13.1774, 0, 0.574595, 0.517198, 1.41421, -0.574595, 0.517198, 0, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.517198, 0.5172, 0.517198, 0.517198, 0.574594
13.1853, 0.290954, 0.574203, 0.514704, 1.51359, -0.283249, 0.514704, 0, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514704, 0.514705, 0.514704, 0.514704, 0.574201
13.1932, 1.85217, 0.576014, 0.512073, 1.96269, 1.27615, 0.512073, 0, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512073, 0.512074, 0.512073, 0.512073, 0.576013
13.201, 1.99752, 0.580181, 0.509307, 1.99938, 1.41734, 0.509307, 0, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509307, 0.509308, 0.509307, 0.509307, 0.58018
13.2089, 1.99777, 0.586929, 0.506444, 1.99944, 1.41084, 0.506444, 0, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506444, 0.506445, 0.506444, 0.506444, 0.586928
13.2168, 1.86159, 0.596511, 0.503519, 1.96509, 1.26507, 0.503519, 0, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.503519, 0.50352, 0.503519, 0.503519, 0.59651
13.2246, 0, 0.609212, 0.500568, 1.41421, -0.609212, 0.500568, 0, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500568, 0.500569, 0.500568, 0.500568, 0.609211
13.2325, 0.131103, 0.625335, 0.497625, 1.45983, -0.494232, 0.497625, 0, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497625, 0.497626, 0.497625, 0.497625, 0.625333
13.2403, 0.868897, 0.645138, 0.494676, 1.69378, 0.223759, 0.494676, 0, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494676, 0.494677, 0.494676, 0.494676, 0.645137
13.2482, 1.25229, 0.66876, 0.491587, 1.80341, 0.583532, 0.491587, 0, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491587, 0.491588, 0.491587, 0.491587, 0.668759
13.2561, 1.74771, 0.696478, 0.488366, 1.9359, 1.05123, 0.488366, 0, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488366, 0.488367, 0.488366, 0.488366, 0.696477
13.2639, 0, 0.728591, 0.485085, 1.41421, -0.728591, 0.485085, 0, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485085, 0.485086, 0.485085, 0.485085, 0.728589
13.2718, 0, 0.765369, 0.481814, 1.41421, -0.765369, 0.481814, 0, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481814, 0.481816, 0.481814, 0.481814, 0.765368
13.2797, 0.116714, 0.807308, 0.478905, 1.45489, -0.690593, 0.478905, 0, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478905, 0.478906, 0.478905, 0.478905, 0.807306
13.2875, 0.883286, 0.853884, 0.475768, 1.69802, 0.0294015, 0.475768, 0, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475768, 0.475769, 0.475768, 0.475768, 0.853883
13.2954, 0.111648, 0.905088, 0.472416, 1.45315, -0.79344, 0.472416, 0, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472416, 0.472417, 0.472416, 0.472416, 0.905086
13.3032, 1.10719, 0.960922, 0.468964, 1.76272, 0.146265, 0.468964, 0, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468964, 0.468965, 0.468964, 0.468964, 0.960921
13.3111, 2.10198, 1.02128, 0.465525, 2.02534, 1.0807, 0.465525, 0, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465525, 0.465526, 0.465525, 0.465525, 1.02128
13.319, 2.78364, 1.08652, 0.462812, 2.18715, 1.69712, 0.462812, 0, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462812, 0.462813, 0.462812, 0.462812, 1.08652
13.3268, 0.895539, 1.15513, 0.459779, 1.70163, -0.259595, 0.459779, 0, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.459779, 0.45978, 0.459779, 0.459779, 1.15513
13.3347, 0, 1.22653, 0.456447, 1.41421, -1.22653, 0.456447, 0, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456447, 0.456449, 0.456447, 0.456447, 1.22653
13.3426, 2.19455, 1.30013, 0.452974, 2.04806, 0.894415, 0.452974, 0, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452974, 0.452976, 0.452974, 0.452974, 1.30013
13.3504, 1.80545, 1.37523, 0.449515, 1.95076, 0.430225, 0.449515, 0, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449515, 0.449516, 0.449515, 0.449515, 1.37523
13.3583, 0.0924411, 1.45163, 0.446805, 1.44653, -1.35919, 0.446805, 0, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446805, 0.446807, 0.446805, 0.446805, 1.45163
13.3662, 1.08773, 1.52712, 0.443698, 1.75719, -0.439387, 0.443698, 0, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443698, 0.443699, 0.443698, 0.443698, 1.52712
13.374, 1.90756, 1.60059, 0.440218, 1.97675, 0.306969, 0.440218, 0, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440219, 0.440218, 0.440218, 1.60059
13.3819, 1.91227, 1.67109, 0.436561, 1.97795, 0.24118, 0.436561, 0, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436561, 0.436562, 0.436561, 0.436561, 1.67109
13.3897, 0.248668, 1.73761, 0.432919, 1.49956, -1.48894, 0.432919, 0, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.432919, 0.43292, 0.432919, 0.432919, 1.73761
13.3976, 3.91217, 1.80011, 0.430416, 2.4315, 2.11207, 0.430416, 0, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430416, 0.430417, 0.430416, 0.430416, 1.80011
13.4055, 1.9171, 1.85585, 0.427419, 1.97917, 0.0612466, 0.427419, 0, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.427419, 0.42742, 0.427419, 0.427419, 1.85585
13.4133, 1.14882, 1.90384, 0.423965, 1.77449, -0.755014, 0.423965, 0, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423965, 0.423966, 0.423965, 0.423965, 1.90384
13.4212, 2.77323, 1.94337, 0.420292, 2.18477, 0.829866, 0.420292, 0, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420292, 0.420293, 0.420292, 0.420292, 1.94337
13.4291, 1.07076, 1.97392, 0.416634, 1.75236, -0.903163, 0.416634, 0, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416634, 0.416636, 0.416634, 0.416634, 1.97392
13.4369, 1.13442, 1.99601, 0.414127, 1.77043, -0.861582, 0.414127, 0, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414128, 0.414127, 0.414127, 1.996
13.4448, 3.79482, 2.00748, 0.411047, 2.40724, 1.78734, 0.411047, 0, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411047, 0.411049, 0.411047, 0.411047, 2.00748
13.4526, 1.06344, 2.00819, 0.407437, 1.75027, -0.944741, 0.407437, 0, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407438, 0.407437, 0.407437, 2.00818
13.4605, 0.99777, 1.99837, 0.403572, 1.73141, -1.0006, 0.403572, 0, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403572, 0.403573, 0.403572, 0.403572, 1.99837
13.4684, 0.997522, 1.97852, 0.399726, 1.73134, -0.981, 0.399726, 0, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399726, 0.399727, 0.399726, 0.399726, 1.97852
13.4762, 3.05378, 1.95058, 0.397434, 2.24806, 1.1032, 0.397434, 0, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397434, 0.397435, 0.397434, 0.397434, 1.95058
13.4841, 6.99554, 1.91292, 0.394473, 2.99926, 5.08262, 0.394473, 0, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394473, 0.394474, 0.394473, 0.394473, 1.91291
13.492, 2.94349, 1.86635, 0.390896, 2.2234, 1.07714, 0.390896, 0, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390896, 0.390897, 0.390896, 0.390896, 1.86635
13.4998, 0.997516, 1.81214, 0.387022, 1.73133, -0.814622, 0.387022, 0, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387022, 0.387023, 0.387022, 0.387022, 1.81214
13.5077, 0.997652, 1.75162, 0.383168, 1.73137, -0.753964, 0.383168, 0, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383168, 0.383169, 0.383168, 0.383168, 1.75161
13.5155, 2.04176, 1.68746, 0.380874, 2.01041, 0.354297, 0.380874, 0, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380874, 0.380875, 0.380874, 0.380874, 1.68746
13.5234, 1.99504, 1.61857, 0.377835, 1.99876, 0.376473, 0.377835, 0, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377835, 0.377837, 0.377835, 0.377835, 1.61857
13.5313, 1.91648, 1.5462, 0.374108, 1.97901, 0.370279, 0.374108, 0, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374108, 0.374109, 0.374108, 0.374108, 1.5462
13.5391, 1.0741, 1.47192, 0.37005, 1.75331, -0.397816, 0.37005, 0, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.37005, 0.370051, 0.37005, 0.37005, 1.47192
13.547, 1.9259, 1.39726, 0.366014, 1.98139, 0.528634, 0.366014, 0, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366014, 0.366015, 0.366014, 0.366014, 1.39726
13.5549, 0.0644362, 1.32529, 0.363942, 1.43681, -1.26086, 0.363942, 0, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363942, 0.363943, 0.363942, 0.363942, 1.32529
13.5627, 1.93556, 1.25425, 0.36103, 1.98383, 0.681314, 0.36103, 0, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.36103, 0.361031, 0.36103, 0.36103, 1.25425
13.5706, 1.02726, 1.18517, 0.357344, 1.7399, -0.157905, 0.357344, 0, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357344, 0.357345, 0.357344, 0.357344, 1.18517
13.5784, 0.972739, 1.11929, 0.353286, 1.72416, -0.146554, 0.353286, 0, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353286, 0.353288, 0.353286, 0.353286, 1.11929
13.5863, 0.0225527, 1.05776, 0.349252, 1.42216, -1.03521, 0.349252, 0, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349252, 0.349253, 0.349252, 0.349252, 1.05776
13.5942, 0.977447, 1.00317, 0.347192, 1.72553, -0.0257271, 0.347192, 0, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347192, 0.347193, 0.347192, 0.347192, 1.00317
13.602, 2, 0.953187, 0.344218, 2, 1.04681, 0.344218, 0, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344218, 0.344219, 0.344218, 0.344218, 0.953186
13.6099, 1.01536, 0.908301, 0.3404, 1.73648, 0.107063, 0.3404, 0, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.3404, 0.340401, 0.3404, 0.3404, 0.9083
13.6178, 2.99752, 0.869323, 0.336178, 2.23551, 2.1282, 0.336178, 0, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336178, 0.336179, 0.336178, 0.336178, 0.869322
13.6256, 0.997646, 0.83696, 0.331982, 1.73137, 0.160685, 0.331982, 0, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331982, 0.331983, 0.331982, 0.331982, 0.836959
13.6335, 1.00558, 0.813765, 0.330147, 1.73366, 0.191811, 0.330147, 0, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330147, 0.330148, 0.330147, 0.330147, 0.813764
13.6413, 1.98389, 0.796541, 0.327306, 1.99597, 1.18735, 0.327306, 0, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327307, 0.327306, 0.327306, 0.79654
13.6492, 0, 0.785496, 0.32354, 1.41421, -0.785496, 0.32354, 0, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.32354, 0.323542, 0.32354, 0.32354, 0.785495
13.6571, 1, 0.7812, 0.319331, 1.73205, 0.2188, 0.319331, 0, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319331, 0.319332, 0.319331, 0.319331, 0.781199
13.6649, 0, 0.784185, 0.315149, 1.41421, -0.784185, 0.315149, 0, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315149, 0.315151, 0.315149, 0.315149, 0.784184
