   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0293, 0, 0.00740866, 0.00179356, 1.41421, -0.00740866, 0, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00179356, 0.00717827, 0.00179356, 0.00202396, 0.00179356, 0.00179356
23.0371, 0, 0.00812173, 0.00203244, 1.41421, -0.00812173, 0, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00203244, 0.00790451, 0.00203244, 0.00224967, 0.00203244, 0.00203244
23.0449, 1, 0.00874497, 0.00211847, 1.73205, 0.991255, 0, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00211847, 0.00854075, 0.00211847, 0.00232269, 0.00211847, 0.00211847
23.0528, 0, 0.00934019, 0.00212311, 1.41421, -0.00934019, 0, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00212311, 0.00914878, 0.00212311, 0.00231452, 0.00212311, 0.00212311
23.0606, 0, 0.00997899, 0.00212775, 1.41421, -0.00997899, 0, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00212775, 0.00980015, 0.00212775, 0.00230659, 0.00212775, 0.00212775
23.0684, 0, 0.0110504, 0.00253187, 1.41421, -0.0110504, 0, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.00253187, 0.0108839, 0.00253187, 0.00269838, 0.00253187, 0.00253187
23.0763, 0, 0.0120023, 0.00279496, 1.41421, -0.0120023, 0, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.00279496, 0.0118478, 0.00279496, 0.00294945, 0.00279496, 0.00279496
23.0841, 0, 0.0128161, 0.00291009, 1.41421, -0.0128161, 0, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.00291009, 0.0126733, 0.00291009, 0.0030529, 0.00291009, 0.00291009
23.0919, 1, 0.0135492, 0.0029471, 1.73205, 0.986451, 0, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0029471, 0.0134177, 0.0029471, 0.00307859, 0.0029471, 0.0029471
23.0998, 0.0812686, 0.0142668, 0.00298434, 1.44266, 0.0670018, 0, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.00298434, 0.0141462, 0.00298434, 0.00310493, 0.00298434, 0.00298434
23.1076, 0.918731, 0.0153088, 0.00337439, 1.70843, 0.903423, 0, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.00337439, 0.0151986, 0.00337439, 0.00348453, 0.00337439, 0.00337439
23.1154, 0.0768087, 0.0161783, 0.00363316, 1.44111, 0.0606304, 0, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.00363316, 0.0160781, 0.00363316, 0.00373332, 0.00363316, 0.00363316
23.1233, 0.923191, 0.0168622, 0.00376016, 1.70973, 0.906329, 0, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.00376016, 0.0167715, 0.00376016, 0.00385084, 0.00376016, 0.00376016
23.1311, 0, 0.0174122, 0.00381844, 1.41421, -0.0174122, 0, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.00381844, 0.0173305, 0.00381844, 0.00390017, 0.00381844, 0.00381844
23.139, 0.0693756, 0.0178871, 0.00387718, 1.43853, 0.0514886, 0, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.00387718, 0.0178137, 0.00387718, 0.00395049, 0.00387718, 0.00387718
23.1468, 0.930624, 0.0185872, 0.00424609, 1.71191, 0.912037, 0, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.00424609, 0.0185217, 0.00424609, 0.00431154, 0.00424609, 0.00424609
23.1546, 0, 0.0190918, 0.0045116, 1.41421, -0.0190918, 0, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0045116, 0.0190336, 0.0045116, 0.00456975, 0.0045116, 0.0045116
23.1625, 0, 0.0193938, 0.0046723, 1.41421, -0.0193938, 0, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0046723, 0.0193424, 0.0046723, 0.0047237, 0.0046723, 0.0046723
23.1703, 0, 0.0195408, 0.0047789, 1.41421, -0.0195408, 0, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0047789, 0.0194956, 0.0047789, 0.00482411, 0.0047789, 0.0047789
23.1781, 0, 0.0195868, 0.0048867, 1.41421, -0.0195868, 0, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0048867, 0.0195472, 0.0048867, 0.00492627, 0.0048867, 0.0048867
23.186, 0, 0.0197112, 0.00517418, 1.41421, -0.0197112, 0, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.00517418, 0.0196767, 0.00517418, 0.00520862, 0.00517418, 0.00517418
23.1938, 0, 0.0196797, 0.00540378, 1.41421, -0.0196797, 0, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.00540378, 0.0196499, 0.00540378, 0.0054336, 0.00540378, 0.00540378
23.2016, 0, 0.0194954, 0.00557349, 1.41421, -0.0194954, 0, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.00557349, 0.0194697, 0.00557349, 0.00559918, 0.00557349, 0.00557349
23.2095, 0, 0.0191879, 0.0057055, 1.41421, -0.0191879, 0, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0057055, 0.0191658, 0.0057055, 0.0057275, 0.0057055, 0.0057055
23.2173, 0, 0.0187807, 0.00581489, 1.41421, -0.0187807, 0, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.00581489, 0.0187619, 0.00581489, 0.00583363, 0.00581489, 0.00581489
23.2251, 0.0426376, 0.0182932, 0.00591122, 1.42921, 0.0243444, 0, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.00591122, 0.0182773, 0.00591122, 0.0059271, 0.00591122, 0.00591122
23.233, 0.957362, 0.0177133, 0.00597102, 1.7197, 0.939649, 0, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.00597102, 0.0177, 0.00597102, 0.0059844, 0.00597102, 0.00597102
23.2408, 0, 0.0170554, 0.00599727, 1.41421, -0.0170554, 0, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.00599727, 0.0170442, 0.00599727, 0.00600848, 0.00599727, 0.00599727
23.2486, 0, 0.0163188, 0.00597753, 1.41421, -0.0163188, 0, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.00597753, 0.0163094, 0.00597753, 0.00598686, 0.00597753, 0.00597753
23.2565, 0, 0.0155241, 0.00592042, 1.41421, -0.0155241, 0, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.00592042, 0.0155164, 0.00592042, 0.00592815, 0.00592042, 0.00592042
23.2643, 0, 0.0147018, 0.00584501, 1.41421, -0.0147018, 0, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.00584501, 0.0146954, 0.00584501, 0.00585138, 0.00584501, 0.00584501
23.2721, 1, 0.0138594, 0.00574839, 1.73205, 0.986141, 0, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.00574839, 0.0138542, 0.00574839, 0.0057536, 0.00574839, 0.00574839
23.28, 0, 0.0130001, 0.00562336, 1.41421, -0.0130001, 0, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.00562336, 0.0129958, 0.00562336, 0.00562761, 0.00562336, 0.00562336
23.2878, 1.02354, 0.0121318, 0.00546941, 1.73883, 1.01141, 0, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.00546941, 0.0121283, 0.00546941, 0.00547284, 0.00546941, 0.00546941
23.2956, 1.99728, 0.0112702, 0.00529485, 1.99932, 1.98601, 0, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.00529485, 0.0112674, 0.00529485, 0.00529761, 0.00529485, 0.00529485
23.3035, 0.979177, 0.0104043, 0.00508206, 1.72603, 0.968773, 0, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.00508206, 0.0104021, 0.00508206, 0.00508426, 0.00508206, 0.00508206
23.3113, 0, 0.00954677, 0.00483899, 1.41421, -0.00954677, 0, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00483899, 0.00954501, 0.00483899, 0.00484075, 0.00483899, 0.00483899
23.3192, 0.0277502, 0.00871333, 0.00457795, 1.42399, 0.0190369, 0, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00457795, 0.00871195, 0.00457795, 0.00457934, 0.00457795, 0.00457795
23.327, 1.97225, 0.00791676, 0.0043091, 1.99305, 1.96433, 0, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.0043091, 0.00791567, 0.0043091, 0.00431019, 0.0043091, 0.0043091
23.3348, 0, 0.00716673, 0.00404111, 1.41421, -0.00716673, 0, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00404111, 0.00716588, 0.00404111, 0.00404196, 0.00404111, 0.00404111
23.3427, 0, 0.00646873, 0.00377946, 1.41421, -0.00646873, 0, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00377946, 0.00646807, 0.00377946, 0.00378012, 0.00377946, 0.00377946
23.3505, 0, 0.00582098, 0.00352293, 1.41421, -0.00582098, 0, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00352293, 0.00582047, 0.00352293, 0.00352344, 0.00352293, 0.00352293
23.3583, 0, 0.00520279, 0.00325251, 1.41421, -0.00520279, 0, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.00325251, 0.0052024, 0.00325251, 0.0032529, 0.00325251, 0.00325251
23.3662, 0, 0.00461556, 0.00297181, 1.41421, -0.00461556, 0, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00297181, 0.00461526, 0.00297181, 0.00297211, 0.00297181, 0.00297181
23.374, 0, 0.00406975, 0.00269376, 1.41421, -0.00406975, 0, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00269376, 0.00406952, 0.00269376, 0.00269399, 0.00269376, 0.00269376
23.3818, 0, 0.00357336, 0.00242937, 1.41421, -0.00357336, 0, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00242937, 0.00357319, 0.00242937, 0.00242954, 0.00242937, 0.00242937
23.3897, 0.992067, 0.00314439, 0.00219981, 1.72976, 0.988923, 0, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00219981, 0.00314427, 0.00219981, 0.00219994, 0.00219981, 0.00219981
23.3975, 1.00793, 0.00275198, 0.00197731, 1.73434, 1.00518, 0, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00197731, 0.00275189, 0.00197731, 0.0019774, 0.00197731, 0.00197731
23.4053, 0, 0.00239356, 0.00176257, 1.41421, -0.00239356, 0, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00176257, 0.00239349, 0.00176257, 0.00176264, 0.00176257, 0.00176257
23.4132, 0, 0.00206479, 0.00155429, 1.41421, -0.00206479, 0, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00155429, 0.00206474, 0.00155429, 0.00155434, 0.00155429, 0.00155429
23.421, 0.982647, 0.00176473, 0.00135451, 1.72703, 0.980883, 0, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00135451, 0.00176469, 0.00135451, 0.00135454, 0.00135451, 0.00135451
23.4288, 0.0173525, 0.00149288, 0.00116547, 1.42034, 0.0158596, 0, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00116547, 0.00149285, 0.00116547, 0.0011655, 0.00116547, 0.00116547
23.4367, 0, 0.00124843, 0.000988861, 1.41421, -0.00124843, 0, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.000988861, 0.00124841, 0.000988861, 0.000988881, 0.000988861, 0.000988861
23.4445, 0, 0.00103016, 0.000825766, 1.41421, -0.00103016, 0, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.000825766, 0.00103015, 0.000825766, 0.00082578, 0.000825766, 0.000825766
23.4523, 0, 0.000836697, 0.000676829, 1.41421, -0.000836697, 0, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000676829, 0.000836687, 0.000676829, 0.00067684, 0.000676829, 0.000676829
23.4602, 0, 0.000666505, 0.000542294, 1.41421, -0.000666505, 0, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000542294, 0.000666498, 0.000542294, 0.000542301, 0.000542294, 0.000542294
23.468, 0.96779, 0.000518213, 0.000422349, 1.72273, 0.967272, 0, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000422349, 0.000518208, 0.000422349, 0.000422354, 0.000422349, 0.000422349
23.4758, 0.0322101, 0.00039068, 0.000317192, 1.42556, 0.0318194, 0, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000317192, 0.000390676, 0.000317192, 0.000317195, 0.000317192, 0.000317192
23.4837, 0, 0.000280441, 0.000224475, 1.41421, -0.000280441, 0, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000224475, 0.000280438, 0.000224475, 0.000224478, 0.000224475, 0.000224475
23.4915, 0, 0.000188028, 0.000145692, 1.41421, -0.000188028, 0, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000145692, 0.000188026, 0.000145692, 0.000145694, 0.000145692, 0.000145692
23.4993, 0, 0.000114529, 8.27155e-05, 1.41421, -0.000114529, 0, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 8.27155e-05, 0.000114528, 8.27155e-05, 8.27167e-05, 8.27155e-05, 8.27155e-05
23.5072, 0, 6.06839e-05, 3.69328e-05, 1.41421, -6.06839e-05, 0, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 3.69328e-05, 6.06831e-05, 3.69328e-05, 3.69336e-05, 3.69328e-05, 3.69328e-05
23.515, 0, 2.68485e-05, 9.23319e-06, 1.41421, -2.68485e-05, 0, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 9.23319e-06, 2.6848e-05, 9.23319e-06, 9.23374e-06, 9.23319e-06, 9.23319e-06
23.5229, 0, 1.29781e-05, 0, 1.41421, -1.29781e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29777e-05, 0, 3.73053e-10, 0, 0
23.5307, 0, 9.49988e-06, 0, 1.41421, -9.49988e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49962e-06, 0, 2.50735e-10, 0, 0
23.5385, 0, 6.90855e-06, 0, 1.41421, -6.90855e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90838e-06, 0, 1.67466e-10, 0, 0
23.5464, 0, 4.99108e-06, 4.40338e-11, 1.41421, -4.99108e-06, 0, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.40338e-11, 4.99097e-06, 4.40338e-11, 1.55149e-10, 4.40338e-11, 4.40338e-11
23.5542, 0, 3.58284e-06, 1.60446e-10, 1.41421, -3.58284e-06, 0, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 1.60446e-10, 3.58277e-06, 1.60446e-10, 2.33679e-10, 1.60446e-10, 1.60446e-10
23.562, 0, 2.55546e-06, 3.2735e-10, 1.41421, -2.55546e-06, 0, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 3.2735e-10, 2.55541e-06, 3.2735e-10, 3.75266e-10, 3.2735e-10, 3.2735e-10
23.5699, 0, 1.81095e-06, 5.39005e-10, 1.41421, -1.81095e-06, 0, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 5.39005e-10, 1.81092e-06, 5.39005e-10, 5.70102e-10, 5.39005e-10, 5.39005e-10
