   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9724, 0, 0.00561558, 0, 1.41421, -0.00561558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31094e-07, 0, 0.00561535, 0, 0
21.9803, 0, 0.00552192, 0, 1.41421, -0.00552192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31236e-07, 0, 0.00552169, 0, 0
21.9881, 1, 0.00542914, 0, 1.73205, 0.994571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31379e-07, 0, 0.00542891, 0, 0
21.996, 0, 0.00533711, 0, 1.41421, -0.00533711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31522e-07, 0, 0.00533688, 0, 0
22.0039, 1, 0.00524573, 0, 1.73205, 0.994754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31665e-07, 0, 0.0052455, 0, 0
22.0118, 1, 0.00515489, 0, 1.73205, 0.994845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31808e-07, 0, 0.00515466, 0, 0
22.0197, 0, 0.0050644, 0, 1.41421, -0.0050644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31953e-07, 0, 0.00506417, 0, 0
22.0276, 0, 0.00497422, 0, 1.41421, -0.00497422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321e-07, 0, 0.00497399, 0, 0
22.0355, 0, 0.00488421, 0, 1.41421, -0.00488421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3225e-07, 0, 0.00488398, 0, 0
22.0433, 0, 0.0047943, 0, 1.41421, -0.0047943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32407e-07, 0, 0.00479407, 0, 0
22.0512, 0, 0.00470441, 0, 1.41421, -0.00470441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32576e-07, 0, 0.00470418, 0, 0
22.0591, 0, 0.00461448, 0, 1.41421, -0.00461448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32769e-07, 0, 0.00461425, 0, 0
22.067, 0, 0.00452444, 0, 1.41421, -0.00452444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33024e-07, 0, 0.00452421, 0, 0
22.0749, 0, 0.0044343, 0, 1.41421, -0.0044343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33709e-07, 0, 0.00443407, 0, 0
22.0828, 0, 0.00434404, 0, 1.41421, -0.00434404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34341e-07, 0, 0.00434381, 0, 0
22.0907, 0, 0.00425367, 0, 1.41421, -0.00425367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35224e-07, 0, 0.00425344, 0, 0
22.0986, 0, 0.00416321, 0, 1.41421, -0.00416321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3709e-07, 0, 0.00416298, 0, 0
22.1064, 0, 0.00407271, 0, 1.41421, -0.00407271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39287e-07, 0, 0.00407247, 0, 0
22.1143, 0, 0.00398228, 0, 1.41421, -0.00398228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42296e-07, 0, 0.00398203, 0, 0
22.1222, 0, 0.00389195, 0, 1.41421, -0.00389195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46606e-07, 0, 0.00389171, 0, 0
22.1301, 0, 0.00380184, 0, 1.41421, -0.00380184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52805e-07, 0, 0.00380158, 0, 0
22.138, 0, 0.0037121, 0, 1.41421, -0.0037121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61703e-07, 0, 0.00371184, 0, 0
22.1459, 0, 0.00362287, 0, 1.41421, -0.00362287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74438e-07, 0, 0.0036226, 0, 0
22.1538, 0, 0.00353424, 0, 1.41421, -0.00353424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92605e-07, 0, 0.00353394, 0, 0
22.1617, 0, 0.00344642, 0, 1.41421, -0.00344642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1839e-07, 0, 0.0034461, 0, 0
22.1695, 0, 0.00335957, 0, 1.41421, -0.00335957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54819e-07, 0, 0.00335921, 0, 0
22.1774, 0, 0.00327384, 0, 1.41421, -0.00327384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0603e-07, 0, 0.00327344, 0, 0
22.1853, 0, 0.00318942, 0, 1.41421, -0.00318942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77654e-07, 0, 0.00318894, 0, 0
22.1932, 0, 0.00310646, 0, 1.41421, -0.00310646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77301e-07, 0, 0.00310589, 0, 0
22.2011, 0, 0.00302513, 0, 1.41421, -0.00302513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15244e-07, 0, 0.00302441, 0, 0
22.209, 0, 0.00294561, 0, 1.41421, -0.00294561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05076e-07, 0, 0.0029447, 0, 0
22.2169, 0, 0.00286807, 0, 1.41421, -0.00286807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16489e-06, 0, 0.0028669, 0, 0
22.2247, 0, 0.00279258, 0, 1.41421, -0.00279258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51884e-06, 0, 0.00279107, 0, 0
22.2326, 0, 0.00271936, 0, 1.41421, -0.00271936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99805e-06, 0, 0.00271737, 0, 0
22.2405, 0, 0.00264852, 0, 1.41421, -0.00264852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64346e-06, 0, 0.00264587, 0, 0
22.2484, 0.385226, 0.00258017, 0, 1.54442, 0.382645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50794e-06, 0, 0.00257666, 0, 0
22.2563, 0.614774, 0.00251444, 0, 1.61703, 0.61226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65951e-06, 0, 0.00250978, 0, 0
22.2642, 0, 0.00245145, 0, 1.41421, -0.00245145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18505e-06, 0, 0.00244526, 0, 0
22.2721, 0, 0.00239131, 0, 1.41421, -0.00239131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19543e-06, 0, 0.00238312, 0, 0
22.28, 0, 0.0023342, 0, 1.41421, -0.0023342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08281e-05, 0, 0.00232337, 0, 0
22.2878, 0, 0.00228022, 0, 1.41421, -0.00228022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4259e-05, 0, 0.00226597, 0, 0
22.2957, 0, 0.00222956, 0, 1.41421, -0.00222956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87057e-05, 0, 0.00221086, 0, 0
22.3036, 0, 0.00218245, 0, 1.41421, -0.00218245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4434e-05, 0, 0.00215801, 0, 0
22.3115, 0.365709, 0.00213912, 0, 1.53809, 0.363569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17739e-05, 0, 0.00210735, 0, 0
22.3194, 0.634291, 0.0020999, 0, 1.62305, 0.632191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11263e-05, 0, 0.00205878, 0, 0
22.3273, 0, 0.00206517, 0, 1.41421, -0.00206517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29763e-05, 0, 0.0020122, 0, 0
22.3352, 0, 0.00203541, 0, 1.41421, -0.00203541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79111e-05, 0, 0.00196749, 0, 0
22.3431, 0, 0.00201119, 0, 1.41421, -0.00201119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66182e-05, 0, 0.00192457, 0, 0
22.3509, 0, 0.00199321, 0, 1.41421, -0.00199321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109917, 0, 0.00188329, 0, 0
22.3588, 0, 0.00198231, 0, 1.41421, -0.00198231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138794, 0, 0.00184351, 0, 0
22.3667, 0, 0.00197948, 0, 1.41421, -0.00197948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174356, 0, 0.00180512, 0, 0
22.3746, 0, 0.00198588, 0, 1.41421, -0.00198588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021791, 0, 0.00176797, 0, 0
22.3825, 0, 0.00200288, 0, 1.41421, -0.00200288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270947, 0, 0.00173193, 0, 0
22.3904, 0, 0.00203203, 0, 1.41421, -0.00203203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335164, 0, 0.00169686, 0, 0
22.3983, 0, 0.0020751, 0, 1.41421, -0.0020751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412469, 0, 0.00166263, 0, 0
22.4061, 0, 0.00213411, 0, 1.41421, -0.00213411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505017, 0, 0.00162909, 0, 0
22.414, 0, 0.00221123, 0, 1.41421, -0.00221123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615084, 0, 0.00159615, 0, 0
22.4219, 0, 0.00230896, 0, 1.41421, -0.00230896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745319, 0, 0.00156364, 0, 0
22.4298, 0, 0.00242998, 0, 1.41421, -0.00242998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898516, 0, 0.00153147, 0, 0
22.4377, 0, 0.00257709, 0, 1.41421, -0.00257709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107757, 0, 0.00149951, 0, 0
22.4456, 0, 0.00275328, 0, 1.41421, -0.00275328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012856, 0, 0.00146768, 0, 0
22.4535, 0, 0.00296188, 0, 1.41421, -0.00296188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152602, 0, 0.00143585, 0, 0
22.4614, 0, 0.00320596, 0, 1.41421, -0.00320596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180201, 0, 0.00140396, 0, 0
22.4692, 0, 0.00348886, 0, 1.41421, -0.00348886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211696, 0, 0.0013719, 0, 0
22.4771, 0, 0.00381388, 0, 1.41421, -0.00381388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247426, 0, 0.00133962, 0, 0
22.485, 0, 0.00418386, 0, 1.41421, -0.00418386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287679, 0, 0.00130707, 0, 0
22.4929, 0, 0.00460193, 0, 1.41421, -0.00460193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332775, 0, 0.00127417, 0, 0
22.5008, 0, 0.00507068, 0, 1.41421, -0.00507068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382978, 0, 0.0012409, 0, 0
22.5087, 0, 0.00559203, 0, 1.41421, -0.00559203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438478, 0, 0.00120724, 0, 0
22.5166, 0, 0.00616752, 0, 1.41421, -0.00616752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499433, 0, 0.00117319, 0, 0
22.5245, 0, 0.00679854, 0, 1.41421, -0.00679854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565982, 0, 0.00113872, 0, 0
22.5323, 0, 0.00748482, 0, 1.41421, -0.00748482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638095, 0, 0.00110387, 0, 0
22.5402, 0, 0.00822583, 0, 1.41421, -0.00822583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715717, 0, 0.00106866, 0, 0
22.5481, 0, 0.00901991, 0, 1.41421, -0.00901991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798678, 0, 0.00103313, 0, 0
22.556, 0, 0.00986437, 0, 1.41421, -0.00986437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886702, 0, 0.000997343, 0, 0
22.5639, 0, 0.0107556, 0, 1.41421, -0.0107556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979428, 0, 0.000961343, 0, 0
22.5718, 0, 0.0116883, 0, 1.41421, -0.0116883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010763, 0, 0.000925228, 0, 0
22.5797, 0, 0.0126564, 0, 1.41421, -0.0126564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117674, 0, 0.000889073, 0, 0
22.5875, 0, 0.0136529, 0, 1.41421, -0.0136529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127999, 0, 0.000852973, 0, 0
22.5954, 0, 0.0146692, 0, 1.41421, -0.0146692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138522, 0, 0.000817027, 0, 0
22.6033, 0, 0.0156962, 0, 1.41421, -0.0156962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149148, 0, 0.000781339, 0, 0
22.6112, 0, 0.0167237, 0, 1.41421, -0.0167237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159777, 0, 0.00074601, 0, 0
22.6191, 0, 0.01774, 0, 1.41421, -0.01774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170288, 0, 0.000711173, 0, 0
22.627, 0, 0.0187343, 0, 1.41421, -0.0187343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180574, 0, 0.000676914, 0, 0
22.6349, 0, 0.0196947, 0, 1.41421, -0.0196947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190514, 0, 0.000643337, 0, 0
22.6428, 0, 0.0206087, 0, 1.41421, -0.0206087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199981, 0, 0.000610565, 0, 0
22.6506, 0, 0.0214642, 0, 1.41421, -0.0214642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208855, 0, 0.000578691, 0, 0
22.6585, 0, 0.0222504, 0, 1.41421, -0.0222504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217026, 0, 0.000547784, 0, 0
22.6664, 0, 0.0229557, 0, 1.41421, -0.0229557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224377, 0, 0.000517947, 0, 0
22.6743, 0, 0.02357, 0, 1.41421, -0.02357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230808, 0, 0.000489244, 0, 0
22.6822, 0, 0.0240845, 0, 1.41421, -0.0240845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236228, 0, 0.000461735, 0, 0
22.6901, 0, 0.0244914, 0, 1.41421, -0.0244914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024056, 0, 0.00043547, 0, 0
22.698, 0, 0.0247846, 0, 1.41421, -0.0247846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243741, 0, 0.000410486, 0, 0
22.7059, 0, 0.0249594, 0, 1.41421, -0.0249594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245726, 0, 0.000386802, 0, 0
22.7137, 0, 0.0250131, 0, 1.41421, -0.0250131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246487, 0, 0.000364445, 0, 0
22.7216, 0, 0.0249448, 0, 1.41421, -0.0249448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246014, 0, 0.000343414, 0, 0
22.7295, 0, 0.0247553, 0, 1.41421, -0.0247553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244316, 0, 0.000323686, 0, 0
22.7374, 0, 0.0244474, 0, 1.41421, -0.0244474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241421, 0, 0.000305256, 0, 0
22.7453, 0, 0.0240255, 0, 1.41421, -0.0240255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237374, 0, 0.000288089, 0, 0
22.7532, 0.230922, 0.0234959, 0, 1.49363, 0.207426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232237, 0, 0.000272147, 0, 0
22.7611, 0.769078, 0.0228661, 0, 1.66405, 0.746212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226087, 0, 0.000257386, 0, 0
22.7689, 0, 0.0221451, 0, 1.41421, -0.0221451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219013, 0, 0.000243753, 0, 0
22.7768, 0, 0.0213427, 0, 1.41421, -0.0213427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211115, 0, 0.000231187, 0, 0
22.7847, 0, 0.0204705, 0, 1.41421, -0.0204705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202508, 0, 0.000219638, 0, 0
22.7926, 0, 0.0195393, 0, 1.41421, -0.0195393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193303, 0, 0.000209031, 0, 0
22.8005, 0, 0.018561, 0, 1.41421, -0.018561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183617, 0, 0.000199301, 0, 0
22.8084, 0, 0.0175481, 0, 1.41421, -0.0175481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173578, 0, 0.000190387, 0, 0
22.8163, 0, 0.0165124, 0, 1.41421, -0.0165124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163301, 0, 0.000182217, 0, 0
22.8242, 0, 0.0154652, 0, 1.41421, -0.0154652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152905, 0, 0.000174727, 0, 0
22.832, 0, 0.0144178, 0, 1.41421, -0.0144178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142499, 0, 0.000167851, 0, 0
22.8399, 0, 0.0133801, 0, 1.41421, -0.0133801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132186, 0, 0.000161525, 0, 0
22.8478, 0, 0.0123623, 0, 1.41421, -0.0123623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122066, 0, 0.000155693, 0, 0
22.8557, 0, 0.0113729, 0, 1.41421, -0.0113729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112226, 0, 0.000150296, 0, 0
22.8636, 0.196827, 0.0104185, 0, 1.48217, 0.186408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102732, 0, 0.000145278, 0, 0
22.8715, 0.803173, 0.00950648, 0, 1.67427, 0.793667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936589, 0, 0.000140592, 0, 0
22.8794, 0, 0.00864185, 0, 1.41421, -0.00864185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850566, 0, 0.00013619, 0, 0
22.8873, 1, 0.00782887, 0, 1.73205, 0.992171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769685, 0, 0.000132029, 0, 0
22.8951, 0, 0.00707076, 0, 1.41421, -0.00707076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694269, 0, 0.00012807, 0, 0
22.903, 0, 0.00636971, 0, 1.41421, -0.00636971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624543, 0, 0.000124277, 0, 0
22.9109, 0, 0.00572684, 0, 1.41421, -0.00572684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560622, 0, 0.000120618, 0, 0
22.9188, 0, 0.00514305, 0, 1.41421, -0.00514305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502599, 0, 0.000117066, 0, 0
22.9267, 0, 0.00461758, 0, 1.41421, -0.00461758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450399, 0, 0.000113594, 0, 0
22.9346, 0.175421, 0.00414949, 0, 1.47493, 0.171272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403931, 0, 0.00011018, 0, 0
22.9425, 0.824579, 0.00373749, 0, 1.68065, 0.820841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363068, 0, 0.000106806, 0, 0
22.9503, 0, 0.00337953, 0, 1.41421, -0.00337953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327608, 0, 0.000103458, 0, 0
22.9582, 0, 0.00307302, 0, 1.41421, -0.00307302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029729, 0, 0.000100119, 0, 0
