   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.14444, 9.23188, 6.97182, 6.75568, 3.3514, 2.26007, 0, 6.75569, 6.77972, 6.90187, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.75568, 6.80158, 6.75568
8.15229, 6.30913, 6.9855, 6.74672, 2.88256, -0.676372, 0, 6.74672, 6.7709, 6.91719, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.74672, 6.79084, 6.74672
8.16014, 9.73243, 7.00086, 6.73776, 3.42526, 2.73157, 0, 6.73776, 6.76209, 6.93452, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.73776, 6.77976, 6.73776
8.16799, 6.94415, 7.0177, 6.72882, 2.99068, -0.0735517, 0, 6.72883, 6.75332, 6.95362, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.72882, 6.7684, 6.72882
8.17584, 6.35282, 7.03557, 6.71976, 2.89013, -0.682752, 0, 6.71977, 6.74444, 6.97396, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.71976, 6.75669, 6.71976
8.18369, 5.98993, 7.05423, 6.71071, 2.82665, -1.06431, 0, 6.71072, 6.73559, 6.99524, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.71071, 6.74482, 6.71071
8.19154, 5.64263, 7.07327, 6.70172, 2.76453, -1.43065, 0, 6.70173, 6.72685, 7.01695, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70172, 6.70173, 6.70172, 6.70172, 6.73292, 6.70172
8.19939, 10.6967, 7.09193, 6.6926, 3.56324, 3.60472, 0, 6.6926, 6.71799, 7.03828, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.6926, 6.72084, 6.6926
8.20724, 10.632, 7.10977, 6.68347, 3.55415, 3.5222, 0, 6.68348, 6.70921, 7.05871, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.68347, 6.70879, 6.68347
8.2151, 5.65737, 7.12634, 6.67453, 2.7672, -1.46897, 0, 6.67453, 6.70069, 7.0777, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.67453, 6.697, 6.67453
8.22295, 10.3171, 7.14066, 6.66541, 3.50957, 3.17644, 0, 6.66541, 6.69212, 7.09419, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.66541, 6.68516, 6.66541
8.2308, 7.99678, 7.15233, 6.65629, 3.16177, 0.844445, 0, 6.6563, 6.68374, 7.10769, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.65629, 6.67348, 6.65629
8.23865, 4.01169, 7.16103, 6.64738, 2.45187, -3.14934, 0, 6.64739, 6.67584, 7.11776, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.64738, 6.66219, 6.64738
8.2465, 5.6261, 7.16596, 6.63827, 2.76154, -1.53985, 0, 6.63828, 6.66812, 7.12346, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.63827, 6.6509, 6.63827
8.25435, 8.02367, 7.16707, 6.62917, 3.16602, 0.856599, 0, 6.62917, 6.66099, 7.12457, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.62917, 6.63984, 6.62917
8.2622, 5.64758, 7.16456, 6.62029, 2.76543, -1.51698, 0, 6.6203, 6.65492, 7.121, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62029, 6.62921, 6.62029
8.27005, 2.69306, 7.15821, 6.61119, 2.16635, -4.46515, 0, 6.6112, 6.64986, 7.11214, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61119, 6.61858, 6.61119
8.27791, 9.58736, 7.1488, 6.6021, 3.40402, 2.43856, 0, 6.6021, 6.6466, 7.09822, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.6021, 6.60816, 6.6021
8.28576, 10.2787, 7.22776, 6.68349, 3.5041, 3.05098, 0, 6.6835, 6.73645, 7.16988, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68349, 6.68841, 6.68349
8.29361, 8.69709, 7.30627, 6.76509, 3.27064, 1.39082, 0, 6.76509, 6.83029, 7.23712, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76509, 6.76904, 6.76509
8.30146, 4.42701, 7.3867, 6.84718, 2.53516, -2.95969, 0, 6.84718, 6.93007, 7.30065, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.84718, 6.85033, 6.84718
8.30931, 7.54944, 7.52372, 6.98157, 3.09022, 0.0257196, 0, 6.98158, 7.08997, 7.41283, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98157, 6.98406, 6.98157
8.31716, 6.08129, 7.68304, 7.1301, 2.84276, -1.60175, 0, 7.1301, 7.27509, 7.5361, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.1301, 7.13203, 7.1301
8.32501, 7.99504, 7.8564, 7.27932, 3.16149, 0.13864, 0, 7.27933, 7.47651, 7.65771, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.27932, 7.28082, 7.27932
8.33286, 5.77993, 8.05028, 7.42887, 2.78925, -2.27035, 0, 7.42888, 7.70001, 7.77798, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.42887, 7.43002, 7.42887
8.34072, 6.5824, 8.27294, 7.57807, 2.92957, -1.69053, 0, 7.57807, 7.95319, 7.89693, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57807, 7.57894, 7.57807
8.34857, 7.12593, 8.53584, 7.72673, 3.02092, -1.40991, 0, 7.72673, 8.24686, 8.01505, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72673, 7.72738, 7.72673
8.35642, 8.98634, 8.85327, 7.87405, 3.31456, 0.133073, 0, 7.87406, 8.59468, 8.13215, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87405, 7.87406, 7.87405, 7.87405, 7.87455, 7.87405
8.36427, 10.7432, 9.24422, 8.01988, 3.56977, 1.49902, 0, 8.01989, 9.01513, 8.2486, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.01988, 8.02024, 8.01988
8.37212, 9.0824, 9.7328, 8.16407, 3.32902, -0.650395, 0, 8.16408, 9.53185, 8.36474, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16407, 8.16434, 8.16407
8.37997, 12.3637, 10.3497, 8.3069, 3.78995, 2.01403, 0, 8.3069, 10.1751, 8.4812, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3069, 8.3071, 8.3069
8.38782, 16.8902, 11.1317, 8.44789, 4.34629, 5.75855, 0, 8.44789, 10.9816, 8.59778, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44789, 8.44805, 8.44789
8.39567, 24.0695, 12.1241, 8.58705, 5.10583, 11.9455, 0, 8.58706, 11.9963, 8.71467, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58705, 8.58718, 8.58705
8.40353, 20.8531, 13.3807, 8.72368, 4.7805, 7.47245, 0, 8.72368, 13.273, 8.83125, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72368, 8.72379, 8.72368
8.41138, 27.141, 14.9653, 8.85772, 5.39824, 12.1757, 0, 8.85772, 14.8754, 8.9475, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85772, 8.85783, 8.85772
8.41923, 29.5939, 16.9516, 8.98909, 5.62085, 12.6423, 0, 8.98909, 16.8773, 9.06328, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98909, 8.98921, 8.98909
8.42708, 30.7518, 19.4235, 9.11817, 5.72292, 11.3283, 0, 9.11817, 19.3626, 9.17887, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11831, 9.11817
8.43493, 31.1564, 22.4734, 9.24459, 5.75816, 8.683, 0, 9.24459, 22.424, 9.29376, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24459, 9.24477, 9.24459
8.44278, 32.5522, 26.2024, 9.36848, 5.87811, 6.34977, 0, 9.36849, 26.1627, 9.40792, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.36848, 9.3687, 9.36848
8.45063, 49.033, 30.7147, 9.48917, 7.14374, 18.3182, 0, 9.48917, 30.6831, 9.5205, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48917, 9.48945, 9.48917
8.45848, 62.2608, 36.1192, 9.60666, 8.01628, 26.1416, 0, 9.60667, 36.0942, 9.6313, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60666, 9.60667, 9.60666, 9.60666, 9.60702, 9.60666
8.46634, 52.0455, 42.521, 9.72093, 7.35156, 9.52456, 0, 9.72093, 42.5013, 9.74012, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72093, 9.72138, 9.72093
8.47419, 71.91, 50.0171, 9.83216, 8.59709, 21.8929, 0, 9.83217, 50.0018, 9.84696, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83216, 9.83217, 9.83216, 9.83216, 9.83273, 9.83216
8.48204, 75.4658, 58.6936, 9.94, 8.80147, 16.7722, 0, 9.94001, 58.6816, 9.95131, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94, 9.94001, 9.94, 9.94, 9.9407, 9.94
8.48989, 97.1151, 68.6134, 10.0445, 9.95566, 28.5017, 0, 10.0445, 68.604, 10.053, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0453, 10.0445
8.49774, 106.355, 79.811, 10.1449, 10.4094, 26.5439, 0, 10.145, 79.8036, 10.1514, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.1449, 10.146, 10.1449
8.50559, 114.922, 92.2904, 10.2413, 10.813, 22.6314, 0, 10.2413, 92.2844, 10.246, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2425, 10.2413
8.51344, 128.589, 106.011, 10.3335, 11.4275, 22.5781, 0, 10.3336, 106.006, 10.337, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.3335, 10.335, 10.3335
8.52129, 134.894, 120.883, 10.4216, 11.7002, 14.0109, 0, 10.4216, 120.879, 10.4241, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4216, 10.4233, 10.4216
8.52915, 146.919, 136.774, 10.5055, 12.2033, 10.1451, 0, 10.5055, 136.77, 10.5073, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5055, 10.5075, 10.5055
8.537, 156.515, 153.491, 10.5851, 12.5903, 3.02423, 0, 10.5851, 153.487, 10.5864, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5874, 10.5851
8.54485, 160.51, 170.79, 10.6603, 12.7479, -10.2804, 0, 10.6603, 170.787, 10.6612, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.6603, 10.663, 10.6603
8.5527, 195.717, 188.378, 10.7306, 14.0612, 7.33971, 0, 10.7306, 188.374, 10.7312, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7306, 10.7336, 10.7306
8.56055, 230.645, 205.923, 10.7962, 15.2527, 24.7221, 0, 10.7962, 205.919, 10.7966, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7962, 10.7996, 10.7962
8.5684, 233.117, 223.056, 10.8569, 15.3335, 10.0617, 0, 10.8569, 223.052, 10.8572, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8569, 10.8606, 10.8569
8.57625, 259.856, 239.385, 10.9132, 16.182, 20.4705, 0, 10.9132, 239.381, 10.9134, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9132, 10.9173, 10.9132
8.5841, 254.239, 254.519, 10.9647, 16.0075, -0.279633, 0, 10.9647, 254.514, 10.9649, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9647, 10.9692, 10.9647
8.59196, 257.078, 268.068, 11.0118, 16.0959, -10.9894, 0, 11.0118, 268.063, 11.0119, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0166, 11.0118
8.59981, 244.223, 279.667, 11.0536, 15.6915, -35.4442, 0, 11.0536, 279.662, 11.0537, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0587, 11.0536
8.60766, 267.149, 288.998, 11.0902, 16.4058, -21.8493, 0, 11.0902, 288.993, 11.0903, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0955, 11.0902
8.61551, 300.211, 295.795, 11.1217, 17.3842, 4.41568, 0, 11.1217, 295.789, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1217, 11.1272, 11.1217
8.62336, 311.352, 299.86, 11.1486, 17.7018, 11.4921, 0, 11.1486, 299.855, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1486, 11.1543, 11.1486
8.63121, 290.248, 301.077, 11.1707, 17.0953, -10.8293, 0, 11.1707, 301.071, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1707, 11.1765, 11.1707
8.63906, 283.419, 299.409, 11.1883, 16.8943, -15.9907, 0, 11.1883, 299.404, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1883, 11.1941, 11.1883
8.64691, 284.032, 294.909, 11.2006, 16.9125, -10.8766, 0, 11.2007, 294.903, 11.2007, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2006, 11.2065, 11.2006
8.65477, 282.422, 287.708, 11.208, 16.8648, -5.28598, 0, 11.208, 287.702, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.208, 11.2138, 11.208
8.66262, 289.753, 278.017, 11.2104, 17.0808, 11.7362, 0, 11.2104, 278.011, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2161, 11.2104
8.67047, 275.929, 266.113, 11.2084, 16.6712, 9.81555, 0, 11.2084, 266.108, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.2084, 11.214, 11.2084
8.67832, 254.842, 252.328, 11.2018, 16.0263, 2.51393, 0, 11.2018, 252.323, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2018, 11.2072, 11.2018
8.68617, 239.368, 237.027, 11.1909, 15.536, 2.3407, 0, 11.1909, 237.022, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1961, 11.1909
8.69402, 217.22, 220.598, 11.1752, 14.8061, -3.37843, 0, 11.1753, 220.593, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1802, 11.1752
8.70187, 198.508, 203.439, 11.1551, 14.1601, -4.93105, 0, 11.1551, 203.434, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1551, 11.1599, 11.1551
8.70972, 178.24, 185.932, 11.1307, 13.4253, -7.69223, 0, 11.1307, 185.927, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1307, 11.1354, 11.1307
8.71758, 163.398, 168.441, 11.1026, 12.8607, -5.04283, 0, 11.1026, 168.436, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1072, 11.1026
8.72543, 166.187, 151.293, 11.0705, 12.9687, 14.8944, 0, 11.0705, 151.288, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0705, 11.0752, 11.0705
8.73328, 122.737, 134.768, 11.0345, 11.1686, -12.031, 0, 11.0345, 134.763, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0394, 11.0345
8.74113, 131.897, 119.1, 10.9944, 11.5714, 12.7976, 0, 10.9944, 119.094, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9944, 10.9998, 10.9944
8.74898, 120.34, 104.472, 10.9506, 11.0607, 15.8675, 0, 10.9506, 104.466, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9506, 10.9569, 10.9506
8.75683, 117.414, 91.0095, 10.9035, 10.9277, 26.4041, 0, 10.9035, 91.0019, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9111, 10.9035
8.76468, 112.915, 78.7929, 10.8535, 10.7199, 34.1223, 0, 10.8535, 78.7832, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8631, 10.8535
8.77253, 86.9413, 67.8555, 10.8002, 9.43087, 19.0858, 0, 10.8002, 67.8431, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8126, 10.8002
8.78039, 71.0074, 58.1873, 10.7435, 8.54444, 12.8201, 0, 10.7435, 58.1711, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7597, 10.7435
