   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1636, 0.923801, 2.89916, 2.8776, 1.70991, -1.97536, 0, 2.87865, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.8776, 2.89811, 2.8776
10.1715, 1.21375, 2.86884, 2.84711, 1.79269, -1.65508, 0, 2.84816, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.84711, 2.86779, 2.84711
10.1794, 6.92404, 2.84003, 2.81678, 2.98731, 4.08401, 0, 2.81782, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.81678, 2.83899, 2.81678
10.1873, 3.99504, 2.8116, 2.78554, 2.44848, 1.18345, 0, 2.78655, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.78554, 2.81058, 2.78554
10.1951, 2.93123, 2.78344, 2.75331, 2.22064, 0.147786, 0, 2.7543, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.75331, 2.78245, 2.75331
10.203, 2.99765, 2.75585, 2.7204, 2.23554, 0.241799, 0, 2.72135, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.75489, 2.7204
10.2109, 2.93829, 2.72927, 2.68725, 2.22223, 0.209018, 0, 2.68816, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.68725, 2.72836, 2.68725
10.2188, 2, 2.70327, 2.6534, 2, -0.703274, 0, 2.65427, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.6534, 2.7024, 2.6534
10.2266, 2.1632, 2.6762, 2.61721, 2.04039, -0.513001, 0, 2.61803, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.61721, 2.67538, 2.61721
10.2345, 2.99257, 2.64937, 2.57999, 2.2344, 0.343195, 0, 2.58075, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.57999, 2.64861, 2.57999
10.2424, 3.84424, 2.62406, 2.54303, 2.41749, 1.22018, 0, 2.54374, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.54303, 2.62335, 2.54303
10.2503, 2.04721, 2.64351, 2.54963, 2.01177, -0.596296, 0, 2.55028, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.54963, 2.64286, 2.54963
10.2582, 1.04226, 2.65769, 2.54984, 1.74421, -1.61543, 0, 2.55043, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.54984, 2.6571, 2.54984
10.266, 2.99553, 2.66678, 2.54395, 2.23507, 0.328744, 0, 2.54448, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.54395, 2.66625, 2.54395
10.2739, 2.99481, 2.67372, 2.53503, 2.23491, 0.32109, 0, 2.5355, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.53503, 2.67324, 2.53503
10.2818, 1.95762, 2.68135, 2.52612, 1.98938, -0.723733, 0, 2.52654, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.52612, 2.68093, 2.52612
10.2897, 4.03296, 2.70074, 2.52847, 2.45621, 1.33222, 0, 2.52884, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.52847, 2.70037, 2.52847
10.2975, 3.99504, 2.71666, 2.52709, 2.44848, 1.27838, 0, 2.52742, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.52709, 2.71633, 2.52709
10.3054, 2.99504, 2.72915, 2.52228, 2.23496, 0.265894, 0, 2.52257, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.52228, 2.72886, 2.52228
10.3133, 4.02354, 2.73968, 2.51576, 2.45429, 1.28386, 0, 2.51601, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.51576, 2.73944, 2.51576
10.3212, 4.09467, 2.74972, 2.50925, 2.46874, 1.34495, 0, 2.50947, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.50925, 2.74951, 2.50925
10.329, 6.9135, 2.76703, 2.51078, 2.98555, 4.14647, 0, 2.51096, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.51078, 2.76685, 2.51078
10.3369, 4.92851, 2.77996, 2.50892, 2.63221, 2.14855, 0, 2.50907, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.50892, 2.7798, 2.50892
10.3448, 4.01574, 2.7886, 2.50398, 2.4527, 1.22713, 0, 2.50411, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.50398, 2.78847, 2.50398
10.3527, 2.01078, 2.79432, 2.49751, 2.00269, -0.783542, 0, 2.49762, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.49751, 2.79421, 2.49751
10.3606, 4.99331, 2.7985, 2.49105, 2.64449, 2.19481, 0, 2.49115, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.49105, 2.7984, 2.49105
10.3684, 5.98154, 2.80892, 2.49252, 2.82516, 3.17262, 0, 2.4926, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.49252, 2.80884, 2.49252
10.3763, 3.99504, 2.81421, 2.49063, 2.44848, 1.18084, 0, 2.4907, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.49063, 2.81413, 2.49063
10.3842, 3.00149, 2.81463, 2.48572, 2.2364, 0.186856, 0, 2.48578, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.48572, 2.81457, 2.48572
10.3921, 3.98513, 2.81168, 2.47931, 2.44645, 1.17345, 0, 2.47937, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.47931, 2.81162, 2.47931
10.3999, 3.00446, 2.80683, 2.47291, 2.23707, 0.197627, 0, 2.47296, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.47291, 2.80678, 2.47291
10.4078, 9.98587, 2.80766, 2.47407, 3.46206, 7.17821, 0, 2.47412, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47408, 2.47407, 2.47407, 2.80762, 2.47407
10.4157, 2.99901, 2.80323, 2.47184, 2.23585, 0.195775, 0, 2.47188, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.47184, 2.80319, 2.47184
10.4236, 5.00112, 2.79392, 2.46654, 2.64596, 2.20719, 0, 2.46658, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.46654, 2.79388, 2.46654
10.4315, 2.99765, 2.78132, 2.45973, 2.23554, 0.216326, 0, 2.45976, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.45973, 2.78128, 2.45973
10.4393, 0.997522, 2.76704, 2.45292, 1.73134, -1.76951, 0, 2.45295, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.45292, 2.767, 2.45292
10.4472, 3.99752, 2.7593, 2.45426, 2.44898, 1.23822, 0, 2.45429, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.45426, 2.75927, 2.45426
10.4551, 0.997644, 2.74656, 2.4521, 1.73137, -1.74892, 0, 2.45213, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.74653, 2.4521
10.463, 2.99752, 2.7293, 2.44678, 2.23551, 0.268226, 0, 2.44681, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.44678, 2.72926, 2.44678
10.4708, 3.97732, 2.70923, 2.43988, 2.44486, 1.26809, 0, 2.43991, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.43988, 2.7092, 2.43988
10.4787, 4.99529, 2.68811, 2.433, 2.64486, 2.30718, 0, 2.43303, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.433, 2.68808, 2.433
10.4866, 1.04535, 2.67399, 2.434, 1.74509, -1.62863, 0, 2.43403, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.434, 2.67396, 2.434
10.4945, 2.97237, 2.65561, 2.43144, 2.22988, 0.31676, 0, 2.43147, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.43144, 2.65558, 2.43144
10.5024, 4.02763, 2.63354, 2.42564, 2.45512, 1.39409, 0, 2.42567, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42565, 2.42564, 2.42564, 2.63351, 2.42564
10.5102, 1.96753, 2.6096, 2.41825, 1.99187, -0.642069, 0, 2.41828, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.41825, 2.60957, 2.41825
10.5181, 4.92838, 2.58564, 2.41087, 2.63218, 2.34273, 0, 2.4109, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.41087, 2.58561, 2.41087
10.526, 5.02974, 2.57045, 2.41207, 2.65137, 2.45929, 0, 2.4121, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.41207, 2.57042, 2.41207
10.5339, 3.0347, 2.55196, 2.40958, 2.24381, 0.482734, 0, 2.40961, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.40958, 2.55193, 2.40958
10.5417, 4.914, 2.53073, 2.40377, 2.62945, 2.38327, 0, 2.4038, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.40377, 2.5307, 2.40377
10.5496, 4.08129, 2.5086, 2.3963, 2.46603, 1.57269, 0, 2.39633, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.50857, 2.3963
10.5575, 2.9974, 2.48738, 2.38884, 2.23549, 0.510019, 0, 2.38887, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.38884, 2.48735, 2.38884
10.5654, 2.99776, 2.47549, 2.38966, 2.23557, 0.522278, 0, 2.38969, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.38966, 2.47545, 2.38966
10.5733, 2.94585, 2.46096, 2.38673, 2.22393, 0.484888, 0, 2.38676, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.38673, 2.46093, 2.38673
10.5811, 4.04919, 2.44425, 2.38041, 2.45951, 1.60495, 0, 2.38044, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.38041, 2.44422, 2.38041
10.589, 2.99777, 2.4271, 2.37239, 2.23557, 0.57067, 0, 2.37243, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.37239, 2.3724, 2.37239, 2.37239, 2.42707, 2.37239
10.5969, 2.99752, 2.41125, 2.3644, 2.23551, 0.586271, 0, 2.36443, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.3644, 2.41122, 2.3644
10.6048, 3.93595, 2.40575, 2.36543, 2.43638, 1.53021, 0, 2.36547, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36543, 2.36544, 2.36543, 2.36543, 2.40571, 2.36543
10.6126, 5.05922, 2.39767, 2.36259, 2.65692, 2.66154, 0, 2.36262, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.36259, 2.39764, 2.36259
10.6205, 3.86518, 2.38742, 2.35624, 2.42181, 1.47776, 0, 2.35628, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35624, 2.35625, 2.35624, 2.35624, 2.38739, 2.35624
10.6284, 6.06121, 2.37676, 2.34816, 2.83923, 3.68445, 0, 2.34819, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.34816, 2.37673, 2.34816
10.6363, 5.85378, 2.36748, 2.34008, 2.80246, 3.4863, 0, 2.34011, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.34008, 2.36745, 2.34008
10.6441, 1.21016, 2.36834, 2.34074, 1.79169, -1.15817, 0, 2.34077, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.34074, 2.3683, 2.34074
10.652, 2.99765, 2.3667, 2.33745, 2.23554, 0.630947, 0, 2.33748, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.33745, 2.36667, 2.33745
10.6599, 6.99765, 2.36302, 2.33059, 2.99961, 4.63462, 0, 2.33062, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.33059, 2.36299, 2.33059
10.6678, 2.07807, 2.35922, 2.32195, 2.01942, -0.281154, 0, 2.32198, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.32195, 2.35919, 2.32195
10.6757, 3.66791, 2.35721, 2.31333, 2.38074, 1.3107, 0, 2.31336, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.31333, 2.35718, 2.31333
10.6835, 3.33209, 2.36664, 2.31421, 2.30913, 0.965457, 0, 2.31425, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31421, 2.31422, 2.31421, 2.31421, 2.3666, 2.31421
10.6914, 2.82429, 2.3741, 2.31102, 2.19643, 0.450189, 0, 2.31105, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.31102, 2.37407, 2.31102
10.6993, 2.99529, 2.38018, 2.30414, 2.23501, 0.615109, 0, 2.30417, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.30414, 2.38015, 2.30414
10.7072, 5.90273, 2.38695, 2.29543, 2.81118, 3.51577, 0, 2.29546, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.29543, 2.38692, 2.29543
10.715, 4.99223, 2.39649, 2.28673, 2.64428, 2.59574, 0, 2.28676, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.28673, 2.39645, 2.28673
10.7229, 3.09042, 2.41822, 2.28727, 2.2562, 0.672206, 0, 2.2873, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.41818, 2.28727
10.7308, 2.99529, 2.43895, 2.28366, 2.23501, 0.556337, 0, 2.28369, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.28366, 2.43892, 2.28366
10.7387, 1.99504, 2.45927, 2.27629, 1.99876, -0.464229, 0, 2.27632, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.27629, 2.45924, 2.27629
10.7466, 4.89058, 2.4812, 2.26705, 2.62499, 2.40938, 0, 2.26708, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.26705, 2.48116, 2.26705
10.7544, 5.88587, 2.5067, 2.25783, 2.80818, 3.37917, 0, 2.25786, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.25783, 2.50666, 2.25783
10.7623, 3.31871, 2.54577, 2.2586, 2.30623, 0.77294, 0, 2.25864, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.2586, 2.54574, 2.2586
10.7702, 3.10954, 2.58406, 2.2551, 2.26043, 0.525486, 0, 2.25513, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.2551, 2.58402, 2.2551
10.7781, 3, 2.62178, 2.24771, 2.23607, 0.378222, 0, 2.24774, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.24771, 2.62174, 2.24771
10.7859, 5.64944, 2.66059, 2.2384, 2.76576, 2.98885, 0, 2.23843, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.2384, 2.66056, 2.2384
10.7938, 5.23147, 2.70203, 2.22911, 2.68914, 2.52945, 0, 2.22914, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.22911, 2.70199, 2.22911
