   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.73078, 3.46245, 2.11975, 2.03939, 2.33719, 1.3427, 2.03939, 0, 2.1197, 2.03941, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03939, 2.03942
8.73864, 0.507559, 2.04931, 1.97794, 1.58353, -1.54175, 1.97794, 0, 2.04925, 1.97795, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97798
8.74651, 1.99765, 1.97981, 1.91697, 1.99941, 0.0178365, 1.91697, 0, 1.97974, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91697, 1.91703
8.75437, 0.494796, 1.91146, 1.85659, 1.57949, -1.41666, 1.85659, 0, 1.91137, 1.8566, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85659, 1.85667
8.76223, 3, 1.84445, 1.79694, 2.23607, 1.15555, 1.79694, 0, 1.84433, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79705
8.77009, 0, 1.77894, 1.73815, 1.41421, -1.77894, 1.73815, 0, 1.77879, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.73815, 1.7383
8.77796, 1.49566, 1.71509, 1.68033, 1.86967, -0.219424, 1.68033, 0, 1.71489, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68033, 1.68053
8.78582, 2.49071, 1.66446, 1.63507, 2.11913, 0.826245, 1.63507, 0, 1.66421, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63508, 1.63507, 1.63507, 1.63533
8.79368, 1.50452, 1.61511, 1.59044, 1.87204, -0.110588, 1.59044, 0, 1.61478, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59044, 1.59077
8.80155, 1.97416, 1.61128, 1.59068, 1.99353, 0.362886, 1.59068, 0, 1.61085, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.59068, 1.5911
8.80941, 3.02082, 1.60798, 1.59087, 2.24072, 1.41284, 1.59087, 0, 1.60744, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59087, 1.59141
8.81727, 1.99777, 1.60523, 1.59106, 1.99944, 0.392544, 1.59106, 0, 1.60455, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59106, 1.59173
8.82513, 0.516357, 1.60304, 1.5913, 1.5863, -1.08668, 1.5913, 0, 1.60219, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.59214
8.833, 1, 1.60125, 1.59149, 1.73205, -0.601253, 1.59149, 0, 1.60021, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59253
8.84086, 0.952794, 1.59977, 1.59156, 1.71837, -0.646972, 1.59156, 0, 1.59849, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59156, 1.59284
8.84872, 3.46877, 1.59848, 1.59148, 2.33854, 1.87028, 1.59148, 0, 1.59693, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59148, 1.59304
8.85658, 1.57844, 1.59744, 1.59132, 1.89168, -0.0190046, 1.59132, 0, 1.59557, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59132, 1.59319
8.86445, 3.93829, 1.59668, 1.59116, 2.43686, 2.34161, 1.59116, 0, 1.59445, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59339
8.87231, 2.06171, 1.59618, 1.59103, 2.01537, 0.465526, 1.59103, 0, 1.59355, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59103, 1.59366
8.88017, 0, 1.59584, 1.59084, 1.41421, -1.59584, 1.59084, 0, 1.59276, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59392
8.88803, 2.38587, 1.59549, 1.59046, 2.09425, 0.790388, 1.59046, 0, 1.5919, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59046, 1.59404
8.8959, 3.61413, 1.59509, 1.58989, 2.36941, 2.01904, 1.58989, 0, 1.59097, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.58989, 1.594
8.90376, 1, 1.59472, 1.58922, 1.73205, -0.59472, 1.58922, 0, 1.59003, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.58922, 1.59392
8.91162, 0.454647, 1.59445, 1.58856, 1.56673, -1.1398, 1.58856, 0, 1.58915, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.58856, 1.59386
8.91949, 2.54535, 1.59426, 1.5879, 2.13198, 0.951095, 1.5879, 0, 1.58833, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.5879, 1.59383
8.92735, 1.44981, 1.59403, 1.58714, 1.85737, -0.144221, 1.58714, 0, 1.58745, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.58714, 1.59372
8.93521, 1.99765, 1.59363, 1.58617, 1.99941, 0.404017, 1.58617, 0, 1.58639, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.5934
8.94307, 2.4425, 1.59304, 1.585, 2.10772, 0.849459, 1.585, 0, 1.58516, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.585, 1.59288
8.95094, 4.43775, 1.59218, 1.58355, 2.53727, 2.84558, 1.58355, 0, 1.58366, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.58355, 1.59206
8.9588, 4.55258, 1.59095, 1.58175, 2.5598, 2.96163, 1.58175, 0, 1.58183, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58175, 1.58176, 1.58175, 1.58175, 1.59087
8.96666, 2.99504, 1.58928, 1.57956, 2.23496, 1.40576, 1.57956, 0, 1.57962, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.57956, 1.58923
8.97453, 2.12466, 1.58719, 1.57699, 2.03093, 0.537468, 1.57699, 0, 1.57702, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.57699, 1.58715
8.98239, 3.73185, 1.58428, 1.57366, 2.39413, 2.14757, 1.57366, 0, 1.57368, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.58425
8.99025, 4.26815, 1.5804, 1.56944, 2.50363, 2.68775, 1.56944, 0, 1.56946, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.56944, 1.58038
8.99811, 2.85626, 1.57562, 1.5644, 2.20369, 1.28063, 1.5644, 0, 1.56442, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.5644, 1.57561
9.00598, 5.56946, 1.5701, 1.55872, 2.75127, 3.99936, 1.55872, 0, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.55872, 1.57009
9.01384, 0.574278, 1.56401, 1.55256, 1.60446, -0.989728, 1.55256, 0, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.55256, 1.564
9.0217, 2.42082, 1.55705, 1.54564, 2.10257, 0.863763, 1.54564, 0, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.54564, 1.55705
9.02956, 0.997646, 1.54915, 1.53786, 1.73137, -0.551501, 1.53786, 0, 1.53787, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.53786, 1.54914
9.03743, 0.997522, 1.54048, 1.52943, 1.73134, -0.542963, 1.52943, 0, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.52943, 1.54048
9.04529, 1.58401, 1.5314, 1.52066, 1.89315, 0.0526181, 1.52066, 0, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.52066, 1.53139
9.05315, 4, 1.5218, 1.51146, 2.44949, 2.4782, 1.51146, 0, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.51146, 1.5218
9.06101, 2.22602, 1.51179, 1.50193, 2.05573, 0.714228, 1.50193, 0, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.50193, 1.51179
9.06888, 3.99331, 1.50158, 1.49224, 2.44812, 2.49173, 1.49224, 0, 1.49225, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.49224, 1.50158
9.07674, 3.99257, 1.49135, 1.48259, 2.44797, 2.50122, 1.48259, 0, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.48259, 1.49134
9.0846, 1.7881, 1.48108, 1.47293, 1.94631, 0.307028, 1.47293, 0, 1.47294, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.47293, 1.48107
9.09247, 4.59703, 1.47071, 1.46321, 2.56847, 3.12631, 1.46321, 0, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.46321, 1.47071
9.10033, 3.19653, 1.46028, 1.45342, 2.27959, 1.73625, 1.45342, 0, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.45342, 1.46028
9.10819, 3.60074, 1.44963, 1.44341, 2.36659, 2.15112, 1.44341, 0, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44341, 1.44962
9.11605, 0.6057, 1.43889, 1.43331, 1.61422, -0.83319, 1.43331, 0, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43331, 1.43889
9.12392, 4.38947, 1.42821, 1.42324, 2.52774, 2.96125, 1.42324, 0, 1.42325, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42821
9.13178, 4.38451, 1.4177, 1.41331, 2.52676, 2.96681, 1.41331, 0, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.41331, 1.4177
9.13964, 1.99554, 1.40712, 1.40328, 1.99888, 0.588415, 1.40328, 0, 1.40329, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40328, 1.40712
9.1475, 4.61276, 1.39662, 1.39328, 2.57153, 3.21615, 1.39328, 0, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39328, 1.39661
9.15537, 4.61772, 1.38592, 1.38305, 2.57249, 3.2318, 1.38305, 0, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38305, 1.38591
9.16323, 4.13257, 1.37516, 1.37272, 2.4764, 2.75741, 1.37272, 0, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37272, 1.37516
9.17109, 5.3673, 1.36449, 1.36242, 2.71428, 4.00281, 1.36242, 0, 1.36243, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36242, 1.36449
9.17896, 2.87274, 1.35405, 1.35231, 2.20743, 1.51869, 1.35231, 0, 1.35232, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35231, 1.35405
9.18682, 1.62739, 1.34353, 1.34209, 1.90457, 0.283853, 1.34209, 0, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34353
9.19468, 2.36778, 1.33309, 1.3319, 2.08992, 1.03469, 1.3319, 0, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.3319, 1.33309
9.20255, 2.63222, 1.32257, 1.32159, 2.15226, 1.30965, 1.32159, 0, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32159, 1.32256
9.21041, 0, 1.31196, 1.31116, 1.41421, -1.31196, 1.31116, 0, 1.31117, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31116, 1.31195
9.21827, 2, 1.30142, 1.30078, 2, 0.698583, 1.30078, 0, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30078, 1.30141
9.22613, 1.3582, 1.29112, 1.2906, 1.83254, 0.0670805, 1.2906, 0, 1.29061, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.2906, 1.29111
9.234, 5.35333, 1.2807, 1.28029, 2.7117, 4.07263, 1.28029, 0, 1.2803, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28069
9.24186, 6.05489, 1.27035, 1.27002, 2.83811, 4.78454, 1.27002, 0, 1.27004, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27033
9.24972, 6.58451, 1.26003, 1.25976, 2.92993, 5.32448, 1.25976, 0, 1.25978, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.25976, 1.26
9.25758, 2.34622, 1.24958, 1.24936, 2.08476, 1.09664, 1.24936, 0, 1.24939, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24955
9.26545, 1.64895, 1.2392, 1.23901, 1.91022, 0.409752, 1.23901, 0, 1.23905, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23901, 1.23915
9.27331, 4.37302, 1.22905, 1.22888, 2.52448, 3.14397, 1.22888, 0, 1.22895, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22899
9.28117, 3.28088, 1.21877, 1.21861, 2.29802, 2.06211, 1.21861, 0, 1.21869, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21861, 1.21869
9.28903, 1.33879, 1.20855, 1.20837, 1.82723, 0.130234, 1.20837, 0, 1.20849, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20843
9.2969, 1.66121, 1.19848, 1.19828, 1.91343, 0.462733, 1.19828, 0, 1.19844, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19828, 1.19832
9.30476, 1, 1.18827, 1.18803, 1.73205, -0.188271, 1.18803, 0, 1.18824, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18803, 1.18806
9.31262, 3, 1.17812, 1.17782, 2.23607, 1.82188, 1.17782, 0, 1.1781, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17782, 1.17784
9.32049, 0.658736, 1.16825, 1.16786, 1.63056, -0.509513, 1.16786, 0, 1.16823, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16786, 1.16788
9.32835, 2.32193, 1.15823, 1.15774, 2.07893, 1.1637, 1.15774, 0, 1.15822, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15774, 1.15775
9.33621, 8.3437, 1.14829, 1.14766, 3.21616, 7.19541, 1.14766, 0, 1.14828, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766
9.34407, 2.67563, 1.13864, 1.13783, 2.16232, 1.53698, 1.13783, 0, 1.13864, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13784
9.35194, 0, 1.12887, 1.12784, 1.41421, -1.12887, 1.12784, 0, 1.12886, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784, 1.12784
9.3598, 2.3171, 1.11918, 1.11788, 2.07776, 1.19792, 1.11788, 0, 1.11918, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11788, 1.11789
9.36766, 0.6829, 1.10982, 1.1082, 1.63796, -0.426923, 1.1082, 0, 1.10982, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082, 1.1082
9.37552, 0.312392, 1.10035, 1.09833, 1.52065, -0.787955, 1.09833, 0, 1.10034, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833, 1.09833
9.38339, 0.687608, 1.09099, 1.0885, 1.63939, -0.403379, 1.0885, 0, 1.09099, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885
9.39125, 0.615118, 1.09332, 1.09028, 1.61713, -0.478199, 1.09028, 0, 1.09332, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028, 1.09028
9.39911, 2.38488, 1.09555, 1.09188, 2.09401, 1.28934, 1.09188, 0, 1.09555, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188
9.40698, 1, 1.09787, 1.09347, 1.73205, -0.0978744, 1.09347, 0, 1.09787, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347, 1.09347
