   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5875, 3.36506, 1.57439, 1.57397, 2.31626, 1.79066, 0, 1.574, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57397, 1.57436, 1.57397
11.5953, 2.37001, 1.56911, 1.56865, 2.09046, 0.8009, 0, 1.56869, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56865, 1.56907, 1.56865
11.6032, 1.87584, 1.56692, 1.56637, 1.96871, 0.308915, 0, 1.56641, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56637, 1.56688, 1.56637
11.611, 2.37001, 1.56351, 1.5628, 2.09046, 0.806507, 0, 1.56285, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.5628, 1.56345, 1.5628
11.6189, 2.99529, 1.55904, 1.5581, 2.23501, 1.43626, 0, 1.55818, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.5581, 1.55896, 1.5581
11.6267, 4.99489, 1.55409, 1.55285, 2.64479, 3.4408, 0, 1.55295, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.55285, 1.554, 1.55285
11.6345, 3.9952, 1.54926, 1.54761, 2.44851, 2.44593, 0, 1.54774, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54761, 1.54914, 1.54761
11.6424, 4.60855, 1.54733, 1.54515, 2.57071, 3.06122, 0, 1.54532, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54515, 1.54716, 1.54515
11.6502, 3.16022, 1.54441, 1.54154, 2.27161, 1.61581, 0, 1.54178, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54154, 1.54417, 1.54154
11.6581, 3, 1.54066, 1.53693, 2.23607, 1.45934, 0, 1.53725, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.53693, 1.54033, 1.53693
11.6659, 1.60607, 1.53662, 1.53182, 1.89897, 0.0694555, 0, 1.53227, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53616, 1.53182
11.6738, 4.99745, 1.53282, 1.52672, 2.64527, 3.46463, 0, 1.52735, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.52672, 1.53219, 1.52672
11.6816, 1.39648, 1.53139, 1.52371, 1.84295, -0.134905, 0, 1.52458, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.52371, 1.53052, 1.52371
11.6895, 1, 1.52947, 1.51991, 1.73205, -0.529469, 0, 1.5211, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.51991, 1.52828, 1.51991
11.6973, 4.19256, 1.52716, 1.5154, 2.48849, 2.6654, 0, 1.51702, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.5154, 1.52554, 1.5154
11.7052, 3.77708, 1.52486, 1.51053, 2.40355, 2.25221, 0, 1.51272, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.51053, 1.52268, 1.51053
11.713, 5.03036, 1.52295, 1.50568, 2.65148, 3.50741, 0, 1.50859, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.50568, 1.52003, 1.50568
11.7209, 1.5891, 1.52195, 1.50135, 1.89449, 0.0671421, 0, 1.50521, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.50135, 1.51809, 1.50135
11.7287, 0.99777, 1.52123, 1.4969, 1.73141, -0.523462, 0, 1.50194, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.4969, 1.51618, 1.4969
11.7366, 3.99745, 1.52081, 1.49235, 2.44897, 2.47664, 0, 1.49888, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.49235, 1.51428, 1.49235
11.7444, 1.41569, 1.5205, 1.48751, 1.84816, -0.104812, 0, 1.49587, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.48751, 1.51214, 1.48751
11.7523, 0, 1.52029, 1.48241, 1.41421, -1.52029, 0, 1.49299, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.50971, 1.48241
11.7601, 0.577076, 1.52005, 1.47692, 1.60533, -0.942972, 0, 1.49015, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.47692, 1.50681, 1.47692
11.768, 0.997522, 1.5198, 1.47111, 1.73134, -0.522276, 0, 1.48748, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.50343, 1.47111
11.7758, 2.4254, 1.5196, 1.46508, 2.10366, 0.905799, 0, 1.4851, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.49959, 1.46508
11.7837, 1.13964, 1.5195, 1.45892, 1.7719, -0.379864, 0, 1.48311, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.45892, 1.4953, 1.45892
11.7915, 2.99494, 1.51949, 1.45268, 2.23494, 1.47545, 0, 1.48159, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.45268, 1.49057, 1.45268
11.7993, 5.43048, 1.51954, 1.4464, 2.72589, 3.91094, 0, 1.48056, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.4464, 1.48538, 1.4464
11.8072, 0.434944, 1.51962, 1.44011, 1.56043, -1.08468, 0, 1.48001, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.44011, 1.47972, 1.44011
11.815, 1.6803, 1.51948, 1.43363, 1.91841, 0.160816, 0, 1.4797, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.43363, 1.47341, 1.43363
11.8229, 3.87757, 1.51881, 1.42675, 2.42437, 2.35876, 0, 1.47935, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.42675, 1.46622, 1.42675
11.8307, 1.55291, 1.51744, 1.41939, 1.88492, 0.0354723, 0, 1.47875, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.41939, 1.45808, 1.41939
11.8386, 1.88922, 1.51538, 1.41166, 1.97211, 0.373843, 0, 1.47788, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.41166, 1.44915, 1.41166
11.8464, 1.55056, 1.51271, 1.40374, 1.88429, 0.0378431, 0, 1.47679, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.40374, 1.43966, 1.40374
11.8543, 0.997522, 1.50954, 1.39585, 1.73134, -0.51202, 0, 1.47551, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.39585, 1.42988, 1.39585
11.8621, 3.54337, 1.50756, 1.38979, 2.35444, 2.03581, 0, 1.47568, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.38979, 1.42167, 1.38979
11.87, 2.90855, 1.50387, 1.38278, 2.21552, 1.40468, 0, 1.47432, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.38278, 1.41233, 1.38278
11.8778, 1, 1.49846, 1.37492, 1.73205, -0.498462, 0, 1.47137, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.37492, 1.40201, 1.37492
11.8857, 2, 1.4917, 1.36664, 2, 0.508302, 0, 1.46711, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.39122, 1.36664
11.8935, 1, 1.48394, 1.35838, 1.73205, -0.483938, 0, 1.46185, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.38048, 1.35838
11.9014, 3, 1.47836, 1.35338, 2.23607, 1.52164, 0, 1.4587, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.37304, 1.35338
11.9092, 0, 1.47014, 1.34684, 1.41421, -1.47014, 0, 1.45281, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.34684, 1.36416, 1.34684
11.9171, 0.528872, 1.45938, 1.33883, 1.59024, -0.930511, 0, 1.44425, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.33883, 1.35397, 1.33883
11.9249, 0.471128, 1.44687, 1.33011, 1.57198, -0.975738, 0, 1.43376, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.33011, 1.34322, 1.33011
11.9328, 2.04808, 1.4334, 1.32143, 2.01198, 0.614676, 0, 1.42215, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.32143, 1.33268, 1.32143
11.9406, 1.95192, 1.42702, 1.32069, 1.98794, 0.524903, 0, 1.41743, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.32069, 1.33027, 1.32069
11.9485, 0.519143, 1.418, 1.31806, 1.58718, -0.898857, 0, 1.4099, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.31806, 1.32615, 1.31806
11.9563, 2.51431, 1.40663, 1.31367, 2.12469, 1.10768, 0, 1.39984, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.31367, 1.32046, 1.31367
11.9641, 0.966543, 1.39396, 1.30841, 1.72237, -0.427422, 0, 1.38831, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.30841, 1.31406, 1.30841
11.972, 1.53569, 1.38105, 1.30316, 1.88034, 0.15464, 0, 1.37638, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30316, 1.30783, 1.30316
11.9798, 1.97398, 1.37205, 1.30192, 1.99348, 0.601923, 0, 1.36823, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30192, 1.30575, 1.30192
11.9877, 3.99752, 1.36156, 1.29911, 2.44898, 2.63596, 0, 1.35844, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.29911, 1.30223, 1.29911
11.9955, 0.997459, 1.34986, 1.29488, 1.73132, -0.352399, 0, 1.34734, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.29488, 1.2974, 1.29488
12.0034, 0.495354, 1.3378, 1.28995, 1.57967, -0.842443, 0, 1.33578, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.29196, 1.28995
12.0112, 0, 1.32619, 1.28502, 1.41421, -1.32619, 0, 1.32458, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28502, 1.28663, 1.28502
12.0191, 1.98959, 1.31857, 1.28355, 1.9974, 0.671024, 0, 1.3173, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28355, 1.28482, 1.28355
12.0269, 3.50558, 1.31007, 1.28064, 2.3464, 2.19551, 0, 1.30907, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28064, 1.28163, 1.28064
12.0348, 1.99752, 1.30088, 1.27644, 1.99938, 0.696642, 0, 1.30011, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27721, 1.27644
12.0426, 2.99752, 1.29166, 1.2716, 2.23551, 1.70586, 0, 1.29107, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.2716, 1.27219, 1.2716
12.0505, 0.509789, 1.28304, 1.26677, 1.58423, -0.773255, 0, 1.28259, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26723, 1.26677
12.0583, 1.97088, 1.27819, 1.26515, 1.99271, 0.692689, 0, 1.27785, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.26515, 1.2655, 1.26515
12.0662, 2.02912, 1.27253, 1.2622, 2.00727, 0.75659, 0, 1.27227, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.2622, 1.26246, 1.2622
12.074, 1.48067, 1.26615, 1.25807, 1.86566, 0.214521, 0, 1.26595, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25807, 1.25826, 1.25807
12.0819, 4.47571, 1.2596, 1.25336, 2.54474, 3.21611, 0, 1.25946, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.25336, 1.2535, 1.25336
12.0897, 2.51945, 1.25343, 1.24866, 2.1259, 1.26603, 0, 1.25332, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24866, 1.24876, 1.24866
12.0976, 1.99765, 1.25036, 1.24676, 1.99941, 0.747284, 0, 1.25028, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24676, 1.24684, 1.24676
12.1054, 0.526518, 1.24638, 1.24369, 1.5895, -0.719861, 0, 1.24631, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24369, 1.24376, 1.24369
12.1133, 2.46853, 1.24157, 1.23957, 2.11389, 1.22696, 0, 1.24151, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23957, 1.23958, 1.23957, 1.23957, 1.23964, 1.23957
12.1211, 0.531475, 1.23642, 1.23495, 1.59106, -0.704947, 0, 1.23636, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23495, 1.23502, 1.23495
12.1289, 1, 1.23142, 1.23034, 1.73205, -0.23142, 0, 1.23135, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23034, 1.23041, 1.23034
12.1368, 0.461338, 1.22891, 1.2281, 1.56887, -0.767572, 0, 1.22882, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.2281, 1.22819, 1.2281
12.1446, 3.91561, 1.22556, 1.22494, 2.4322, 2.69005, 0, 1.22544, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22494, 1.22506, 1.22494
12.1525, 3.07955, 1.22145, 1.22095, 2.25379, 1.8581, 0, 1.2213, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22095, 1.22111, 1.22095
12.1603, 0.997646, 1.21699, 1.21655, 1.73137, -0.219348, 0, 1.21679, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21655, 1.21676, 1.21655
12.1682, 0.545849, 1.21259, 1.21215, 1.59557, -0.66674, 0, 1.21231, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21215, 1.21243, 1.21215
12.176, 0.449195, 1.20986, 1.20939, 1.56499, -0.760661, 0, 1.20949, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20975, 1.20939
12.1839, 2.44449, 1.20657, 1.20603, 2.10819, 1.23791, 0, 1.2061, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.20603, 1.2065, 1.20603
12.1917, 2.55081, 1.20276, 1.2021, 2.13326, 1.34805, 0, 1.20215, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.2021, 1.20211, 1.2021, 1.2021, 1.20271, 1.2021
12.1996, 1.43953, 1.19868, 1.19788, 1.8546, 0.240852, 0, 1.19791, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19865, 1.19788
12.2074, 4.11598, 1.19448, 1.1935, 2.47305, 2.9215, 0, 1.19352, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.19446, 1.1935
12.2153, 0, 1.19025, 1.18904, 1.41421, -1.19025, 0, 1.18905, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.18904, 1.19024, 1.18904
