   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6853, 0, 0.00905447, 0, 1.41421, -0.00905447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893117, 0, 0.000123307, 0
22.6932, 0, 0.00917307, 0, 1.41421, -0.00917307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905587, 0, 0.000117204, 0
22.701, 0, 0.0092559, 0, 1.41421, -0.0092559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914458, 0, 0.000111317, 0
22.7089, 0, 0.00930195, 0, 1.41421, -0.00930195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091963, 0, 0.000105649, 0
22.7168, 0, 0.00931066, 0, 1.41421, -0.00931066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921046, 0, 0.000100199, 0
22.7246, 0, 0.00928192, 0, 1.41421, -0.00928192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918695, 0, 9.49716e-05, 0
22.7325, 0, 0.00921609, 0, 1.41421, -0.00921609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912612, 0, 8.99658e-05, 0
22.7404, 0, 0.00911395, 0, 1.41421, -0.00911395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902877, 0, 8.51803e-05, 0
22.7482, 0, 0.00897683, 0, 1.41421, -0.00897683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889622, 0, 8.06162e-05, 0
22.7561, 0, 0.00880634, 0, 1.41421, -0.00880634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873007, 0, 7.62694e-05, 0
22.764, 0, 0.00860462, 0, 1.41421, -0.00860462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853248, 0, 7.21394e-05, 0
22.7718, 0, 0.00837404, 0, 1.41421, -0.00837404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830582, 0, 6.82216e-05, 0
22.7797, 0, 0.00811723, 0, 1.41421, -0.00811723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805272, 0, 6.4511e-05, 0
22.7876, 0, 0.00783728, 0, 1.41421, -0.00783728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777627, 0, 6.10043e-05, 0
22.7954, 0, 0.00753724, 0, 1.41421, -0.00753724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747955, 0, 5.76952e-05, 0
22.8033, 0, 0.00722033, 0, 1.41421, -0.00722033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716575, 0, 5.45768e-05, 0
22.8111, 0, 0.00689005, 0, 1.41421, -0.00689005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068384, 0, 5.16438e-05, 0
22.819, 0, 0.00654967, 0, 1.41421, -0.00654967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650078, 0, 4.88883e-05, 0
22.8269, 0, 0.00620248, 0, 1.41421, -0.00620248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615617, 0, 4.63022e-05, 0
22.8347, 0, 0.00585189, 0, 1.41421, -0.00585189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580801, 0, 4.38789e-05, 0
22.8426, 0, 0.00550095, 0, 1.41421, -0.00550095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545934, 0, 4.16096e-05, 0
22.8505, 0, 0.00515254, 0, 1.41421, -0.00515254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511306, 0, 3.94857e-05, 0
22.8583, 0, 0.00480961, 0, 1.41421, -0.00480961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477211, 0, 3.74999e-05, 0
22.8662, 0, 0.00447459, 0, 1.41421, -0.00447459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443894, 0, 3.56431e-05, 0
22.8741, 0, 0.00414968, 0, 1.41421, -0.00414968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411577, 0, 3.39068e-05, 0
22.8819, 0, 0.00383707, 0, 1.41421, -0.00383707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380478, 0, 3.22837e-05, 0
22.8898, 0, 0.00353839, 0, 1.41421, -0.00353839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350763, 0, 3.07651e-05, 0
22.8977, 0, 0.00325505, 0, 1.41421, -0.00325505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032257, 0, 2.93432e-05, 0
22.9055, 0, 0.00298834, 0, 1.41421, -0.00298834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296033, 0, 2.80109e-05, 0
22.9134, 0, 0.0027391, 0, 1.41421, -0.0027391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271234, 0, 2.67607e-05, 0
22.9213, 0, 0.0025079, 0, 1.41421, -0.0025079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248232, 0, 2.55854e-05, 0
22.9291, 0, 0.00229526, 0, 1.41421, -0.00229526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227078, 0, 2.44791e-05, 0
22.937, 0, 0.00210126, 0, 1.41421, -0.00210126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207783, 0, 2.34353e-05, 0
22.9449, 0.153617, 0.00192581, 0, 1.46752, 0.151692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190336, 0, 2.24479e-05, 0
22.9527, 0.846383, 0.00176874, 0, 1.68712, 0.844614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174723, 0, 2.1512e-05, 0
22.9606, 0, 0.00162958, 0, 1.41421, -0.00162958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160896, 0, 2.06225e-05, 0
22.9685, 0, 0.00150774, 0, 1.41421, -0.00150774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148796, 0, 1.97746e-05, 0
22.9763, 0, 0.00140255, 0, 1.41421, -0.00140255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138359, 0, 1.89645e-05, 0
22.9842, 0, 0.00131319, 0, 1.41421, -0.00131319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001295, 0, 1.81881e-05, 0
22.9921, 0, 0.00123871, 0, 1.41421, -0.00123871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122127, 0, 1.7442e-05, 0
22.9999, 0, 0.00117818, 0, 1.41421, -0.00117818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116146, 0, 1.67234e-05, 0
23.0078, 0, 0.00113053, 0, 1.41421, -0.00113053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011145, 0, 1.60293e-05, 0
23.0157, 0, 0.0010947, 0, 1.41421, -0.0010947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107934, 0, 1.53576e-05, 0
23.0235, 0, 0.00106956, 0, 1.41421, -0.00106956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105485, 0, 1.47063e-05, 0
23.0314, 0, 0.00105398, 0, 1.41421, -0.00105398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103991, 0, 1.40733e-05, 0
23.0393, 0, 0.00104686, 0, 1.41421, -0.00104686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010334, 0, 1.34576e-05, 0
23.0471, 0, 0.00104704, 0, 1.41421, -0.00104704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103418, 0, 1.28577e-05, 0
23.055, 0, 0.00105343, 0, 1.41421, -0.00105343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104115, 0, 1.22727e-05, 0
23.0629, 0, 0.00106493, 0, 1.41421, -0.00106493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105323, 0, 1.17019e-05, 0
23.0707, 0, 0.00108048, 0, 1.41421, -0.00108048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106934, 0, 1.11447e-05, 0
23.0786, 0, 0.00109908, 0, 1.41421, -0.00109908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108848, 0, 1.06005e-05, 0
23.0865, 0, 0.00111973, 0, 1.41421, -0.00111973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110966, 0, 1.00695e-05, 0
23.0943, 0, 0.00114152, 0, 1.41421, -0.00114152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113197, 0, 9.55142e-06, 0
23.1022, 0, 0.00116357, 0, 1.41421, -0.00116357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115452, 0, 9.0462e-06, 0
23.1101, 0, 0.00118508, 0, 1.41421, -0.00118508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117652, 0, 8.55399e-06, 0
23.1179, 0, 0.0012053, 0, 1.41421, -0.0012053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119723, 0, 8.07497e-06, 0
23.1258, 0, 0.00122358, 0, 1.41421, -0.00122358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121597, 0, 7.60928e-06, 0
23.1336, 0, 0.0012393, 0, 1.41421, -0.0012393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123214, 0, 7.15743e-06, 0
23.1415, 0, 0.00125194, 0, 1.41421, -0.00125194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124522, 0, 6.71962e-06, 0
23.1494, 0, 0.00126108, 0, 1.41421, -0.00126108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125479, 0, 6.29607e-06, 0
23.1572, 0, 0.00126636, 0, 1.41421, -0.00126636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126047, 0, 5.88731e-06, 0
23.1651, 0, 0.00126748, 0, 1.41421, -0.00126748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126199, 0, 5.49354e-06, 0
23.173, 0, 0.00126427, 0, 1.41421, -0.00126427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125916, 0, 5.11494e-06, 0
23.1808, 0, 0.00125661, 0, 1.41421, -0.00125661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125186, 0, 4.75196e-06, 0
23.1887, 0, 0.00124447, 0, 1.41421, -0.00124447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124006, 0, 4.40468e-06, 0
23.1966, 0, 0.00122787, 0, 1.41421, -0.00122787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012238, 0, 4.0732e-06, 0
23.2044, 0, 0.00120694, 0, 1.41421, -0.00120694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120318, 0, 3.75775e-06, 0
23.2123, 0, 0.00118184, 0, 1.41421, -0.00118184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117838, 0, 3.45829e-06, 0
23.2202, 0, 0.0011528, 0, 1.41421, -0.0011528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114962, 0, 3.17473e-06, 0
23.228, 0, 0.00112011, 0, 1.41421, -0.00112011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111721, 0, 2.9071e-06, 0
23.2359, 0, 0.0010841, 0, 1.41421, -0.0010841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108144, 0, 2.65511e-06, 0
23.2438, 0, 0.00104513, 0, 1.41421, -0.00104513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104272, 0, 2.41866e-06, 0
23.2516, 0, 0.0010036, 0, 1.41421, -0.0010036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100141, 0, 2.1974e-06, 0
23.2595, 0, 0.000959905, 0, 1.41421, -0.000959905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957914, 0, 1.99093e-06, 0
23.2674, 0, 0.000914487, 0, 1.41421, -0.000914487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912688, 0, 1.79895e-06, 0
23.2752, 0, 0.000867765, 0, 1.41421, -0.000867765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866144, 0, 1.62096e-06, 0
23.2831, 0, 0.000820151, 0, 1.41421, -0.000820151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818694, 0, 1.45643e-06, 0
23.291, 0, 0.000772082, 0, 1.41421, -0.000772082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770777, 0, 1.30489e-06, 0
23.2988, 0, 0.000723943, 0, 1.41421, -0.000723943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722777, 0, 1.16575e-06, 0
23.3067, 0, 0.000676097, 0, 1.41421, -0.000676097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675059, 0, 1.03837e-06, 0
23.3146, 0, 0.000628915, 0, 1.41421, -0.000628915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627993, 0, 9.22199e-07, 0
23.3224, 0, 0.000582702, 0, 1.41421, -0.000582702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581886, 0, 8.16585e-07, 0
23.3303, 0, 0.00053773, 0, 1.41421, -0.00053773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537009, 0, 7.20866e-07, 0
23.3382, 0, 0.000494269, 0, 1.41421, -0.000494269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493634, 0, 6.34452e-07, 0
23.346, 0, 0.000452518, 0, 1.41421, -0.000452518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451962, 0, 5.56683e-07, 0
23.3539, 0, 0.000412642, 0, 1.41421, -0.000412642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412155, 0, 4.8692e-07, 0
23.3618, 0, 0.000374798, 0, 1.41421, -0.000374798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374373, 0, 4.24585e-07, 0
23.3696, 0, 0.000339077, 0, 1.41421, -0.000339077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338708, 0, 3.69067e-07, 0
23.3775, 0, 0.000305539, 0, 1.41421, -0.000305539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305219, 0, 3.19782e-07, 0
23.3854, 0, 0.000274237, 0, 1.41421, -0.000274237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273961, 0, 2.76204e-07, 0
23.3932, 0, 0.00024517, 0, 1.41421, -0.00024517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244932, 0, 2.378e-07, 0
23.4011, 0, 0.000218313, 0, 1.41421, -0.000218313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218109, 0, 2.04066e-07, 0
23.409, 0, 0.000193637, 0, 1.41421, -0.000193637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193463, 0, 1.74555e-07, 0
23.4168, 0, 0.000171075, 0, 1.41421, -0.000171075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170926, 0, 1.48824e-07, 0
23.4247, 0, 0.000150542, 0, 1.41421, -0.000150542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150415, 0, 1.26464e-07, 0
23.4326, 0, 0.000131957, 0, 1.41421, -0.000131957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131849, 0, 1.07113e-07, 0
23.4404, 0, 0.000115212, 0, 1.41421, -0.000115212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115122, 0, 9.04217e-08, 0
23.4483, 0, 0.000100194, 0, 1.41421, -0.000100194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100118, 0, 7.60734e-08, 0
23.4562, 0, 8.67959e-05, 0, 1.41421, -8.67959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67321e-05, 0, 6.37901e-08, 0
23.464, 0, 7.4895e-05, 0, 1.41421, -7.4895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48417e-05, 0, 5.33101e-08, 0
23.4719, 0, 6.43709e-05, 0, 1.41421, -6.43709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43265e-05, 0, 4.43993e-08, 0
23.4797, 0, 5.51118e-05, 0, 1.41421, -5.51118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50749e-05, 0, 3.68541e-08, 0
23.4876, 0, 4.69986e-05, 0, 1.41421, -4.69986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69681e-05, 0, 3.04854e-08, 0
23.4955, 0, 3.99252e-05, 0, 1.41421, -3.99252e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99001e-05, 0, 2.51323e-08, 0
23.5033, 0, 3.37845e-05, 0, 1.41421, -3.37845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37639e-05, 0, 2.06481e-08, 0
23.5112, 0, 2.8476e-05, 0, 1.41421, -2.8476e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84591e-05, 0, 1.69047e-08, 0
23.5191, 0, 2.39094e-05, 0, 1.41421, -2.39094e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38957e-05, 0, 1.37929e-08, 0
23.5269, 0, 1.99974e-05, 0, 1.41421, -1.99974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99862e-05, 0, 1.12149e-08, 0
23.5348, 0, 1.66599e-05, 0, 1.41421, -1.66599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66508e-05, 0, 9.08666e-09, 0
23.5427, 0, 1.38264e-05, 0, 1.41421, -1.38264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38191e-05, 0, 7.33699e-09, 0
23.5505, 0, 1.14305e-05, 0, 1.41421, -1.14305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14246e-05, 0, 5.90356e-09, 0
23.5584, 0, 9.4129e-06, 0, 1.41421, -9.4129e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40816e-06, 0, 4.73328e-09, 0
23.5663, 0, 7.72191e-06, 0, 1.41421, -7.72191e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71812e-06, 0, 3.78188e-09, 0
23.5741, 0, 6.31034e-06, 0, 1.41421, -6.31034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30733e-06, 0, 3.01109e-09, 0
23.582, 0, 5.13672e-06, 0, 1.41421, -5.13672e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13433e-06, 0, 2.3888e-09, 0
23.5899, 0, 4.16554e-06, 0, 1.41421, -4.16554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16365e-06, 0, 1.88854e-09, 0
23.5977, 0, 3.36503e-06, 0, 1.41421, -3.36503e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36355e-06, 0, 1.48775e-09, 0
23.6056, 0, 2.70782e-06, 0, 1.41421, -2.70782e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70665e-06, 0, 1.1678e-09, 0
23.6135, 0, 2.17074e-06, 0, 1.41421, -2.17074e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16983e-06, 0, 9.1345e-10, 0
23.6213, 0, 1.73355e-06, 0, 1.41421, -1.73355e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73284e-06, 0, 7.11956e-10, 0
23.6292, 1, 1.37905e-06, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3785e-06, 0, 5.52895e-10, 0
23.6371, 0, 1.09293e-06, 0, 1.41421, -1.09293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09251e-06, 0, 4.27863e-10, 0
23.6449, 0, 8.62886e-07, 0, 1.41421, -8.62886e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62556e-07, 0, 3.29921e-10, 0
23.6528, 0, 6.78631e-07, 0, 1.41421, -6.78631e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78378e-07, 0, 2.5347e-10, 0
23.6607, 0, 5.3173e-07, 0, 1.41421, -5.3173e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31536e-07, 0, 1.94047e-10, 0
23.6685, 0, 4.1505e-07, 0, 1.41421, -4.1505e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14902e-07, 0, 1.48019e-10, 0
23.6764, 0, 3.22729e-07, 0, 1.41421, -3.22729e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22616e-07, 0, 1.12494e-10, 0
23.6843, 0, 2.50011e-07, 0, 1.41421, -2.50011e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49926e-07, 0, 8.51909e-11, 0
23.6921, 0, 1.92948e-07, 0, 1.41421, -1.92948e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92884e-07, 0, 6.42796e-11, 0
23.7, 0, 1.48339e-07, 0, 1.41421, -1.48339e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4829e-07, 0, 4.83205e-11, 0
23.7079, 0, 1.13622e-07, 0, 1.41421, -1.13622e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13586e-07, 0, 3.61925e-11, 0
23.7157, 0, 8.67032e-08, 0, 1.41421, -8.67032e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66762e-08, 0, 2.70079e-11, 0
23.7236, 0, 6.59094e-08, 0, 1.41421, -6.59094e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58894e-08, 0, 2.00771e-11, 0
23.7315, 0, 4.99184e-08, 0, 1.41421, -4.99184e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99035e-08, 0, 1.48698e-11, 0
