   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.4652, 0, 0.00146447, 0, 1.41421, -0.00146447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010843, 0, 0.000380175, 0
22.473, 0, 0.00162203, 0, 1.41421, -0.00162203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125276, 0, 0.000369266, 0
22.4809, 0, 0.0017991, 0, 1.41421, -0.0017991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144058, 0, 0.000358518, 0
22.4888, 0, 0.00199689, 0, 1.41421, -0.00199689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164898, 0, 0.000347909, 0
22.4966, 0, 0.0022161, 0, 1.41421, -0.0022161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187867, 0, 0.000337439, 0
22.5045, 0, 0.00245759, 0, 1.41421, -0.00245759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213049, 0, 0.000327094, 0
22.5123, 0, 0.00272176, 0, 1.41421, -0.00272176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240489, 0, 0.000316869, 0
22.5202, 0, 0.00300883, 0, 1.41421, -0.00300883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270207, 0, 0.000306759, 0
22.528, 0, 0.00331862, 0, 1.41421, -0.00331862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302186, 0, 0.000296764, 0
22.5359, 0, 0.00365092, 0, 1.41421, -0.00365092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336405, 0, 0.000286874, 0
22.5438, 0, 0.0040047, 0, 1.41421, -0.0040047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037276, 0, 0.000277097, 0
22.5516, 0, 0.00437871, 0, 1.41421, -0.00437871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411127, 0, 0.000267432, 0
22.5595, 0, 0.00477162, 0, 1.41421, -0.00477162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451375, 0, 0.000257876, 0
22.5673, 0, 0.00518099, 0, 1.41421, -0.00518099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493255, 0, 0.00024844, 0
22.5752, 0, 0.00560464, 0, 1.41421, -0.00560464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536552, 0, 0.000239124, 0
22.5831, 0, 0.00603956, 0, 1.41421, -0.00603956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580963, 0, 0.000229935, 0
22.5909, 0, 0.00648245, 0, 1.41421, -0.00648245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626157, 0, 0.00022088, 0
22.5988, 0, 0.00692951, 0, 1.41421, -0.00692951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671754, 0, 0.000211969, 0
22.6066, 0, 0.00737708, 0, 1.41421, -0.00737708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717387, 0, 0.000203204, 0
22.6145, 0, 0.00782041, 0, 1.41421, -0.00782041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762581, 0, 0.000194602, 0
22.6224, 0, 0.00825535, 0, 1.41421, -0.00825535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806918, 0, 0.000186167, 0
22.6302, 0, 0.00867713, 0, 1.41421, -0.00867713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849922, 0, 0.00017791, 0
22.6381, 0, 0.00908106, 0, 1.41421, -0.00908106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891122, 0, 0.000169841, 0
22.6459, 0, 0.00946243, 0, 1.41421, -0.00946243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930046, 0, 0.000161971, 0
22.6538, 0, 0.00981667, 0, 1.41421, -0.00981667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966236, 0, 0.000154308, 0
22.6616, 0, 0.0101394, 0, 1.41421, -0.0101394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999253, 0, 0.000146862, 0
22.6695, 0, 0.0104264, 0, 1.41421, -0.0104264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102868, 0, 0.000139643, 0
22.6774, 0, 0.0106743, 0, 1.41421, -0.0106743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105416, 0, 0.000132654, 0
22.6852, 0, 0.0108794, 0, 1.41421, -0.0108794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107535, 0, 0.000125909, 0
22.6931, 0, 0.0110393, 0, 1.41421, -0.0110393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109199, 0, 0.000119408, 0
22.7009, 0, 0.0111516, 0, 1.41421, -0.0111516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110385, 0, 0.000113159, 0
22.7088, 0, 0.0112149, 0, 1.41421, -0.0112149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111078, 0, 0.000107166, 0
22.7167, 0, 0.0112283, 0, 1.41421, -0.0112283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111269, 0, 0.000101431, 0
22.7245, 0, 0.0111917, 0, 1.41421, -0.0111917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110957, 0, 9.59534e-05, 0
22.7324, 0, 0.0111054, 0, 1.41421, -0.0111054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110147, 0, 9.0738e-05, 0
22.7402, 0, 0.0109707, 0, 1.41421, -0.0109707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010885, 0, 8.57785e-05, 0
22.7481, 0, 0.0107895, 0, 1.41421, -0.0107895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107084, 0, 8.10763e-05, 0
22.756, 0, 0.0105642, 0, 1.41421, -0.0105642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104876, 0, 7.66279e-05, 0
22.7638, 0, 0.0102977, 0, 1.41421, -0.0102977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102253, 0, 7.24252e-05, 0
22.7717, 0, 0.00999363, 0, 1.41421, -0.00999363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992516, 0, 6.84665e-05, 0
22.7795, 0, 0.00965574, 0, 1.41421, -0.00965574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009591, 0, 6.47422e-05, 0
22.7874, 0, 0.00928832, 0, 1.41421, -0.00928832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922707, 0, 6.12455e-05, 0
22.7953, 0, 0.00889584, 0, 1.41421, -0.00889584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883787, 0, 5.79679e-05, 0
22.8031, 0, 0.00848304, 0, 1.41421, -0.00848304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842814, 0, 5.49013e-05, 0
22.811, 0, 0.0080543, 0, 1.41421, -0.0080543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800227, 0, 5.20336e-05, 0
22.8188, 0, 0.00761475, 0, 1.41421, -0.00761475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756539, 0, 4.93576e-05, 0
22.8267, 0, 0.00716866, 0, 1.41421, -0.00716866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712179, 0, 4.68609e-05, 0
22.8346, 0, 0.00672056, 0, 1.41421, -0.00672056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667603, 0, 4.45335e-05, 0
22.8424, 0, 0.00627467, 0, 1.41421, -0.00627467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623231, 0, 4.23647e-05, 0
22.8503, 0, 0.00583501, 0, 1.41421, -0.00583501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579467, 0, 4.03445e-05, 0
22.8581, 0, 0.00540484, 0, 1.41421, -0.00540484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536638, 0, 3.84605e-05, 0
22.866, 0, 0.00498769, 0, 1.41421, -0.00498769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495099, 0, 3.67041e-05, 0
22.8738, 0, 0.0045864, 0, 1.41421, -0.0045864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455134, 0, 3.50649e-05, 0
22.8817, 0, 0.00420309, 0, 1.41421, -0.00420309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416956, 0, 3.35319e-05, 0
22.8896, 0, 0.00384015, 0, 1.41421, -0.00384015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380805, 0, 3.20974e-05, 0
22.8974, 0, 0.00349891, 0, 1.41421, -0.00349891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346816, 0, 3.07512e-05, 0
22.9053, 0, 0.00318069, 0, 1.41421, -0.00318069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031512, 0, 2.94852e-05, 0
22.9131, 0, 0.00288631, 0, 1.41421, -0.00288631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285802, 0, 2.82916e-05, 0
22.921, 0, 0.00261635, 0, 1.41421, -0.00261635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258918, 0, 2.7163e-05, 0
22.9289, 0, 0.00237076, 0, 1.41421, -0.00237076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234467, 0, 2.60919e-05, 0
22.9367, 0, 0.00214968, 0, 1.41421, -0.00214968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212461, 0, 2.50729e-05, 0
22.9446, 0, 0.00195256, 0, 1.41421, -0.00195256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192846, 0, 2.40995e-05, 0
22.9524, 0, 0.00177883, 0, 1.41421, -0.00177883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175566, 0, 2.31667e-05, 0
22.9603, 0, 0.0016277, 0, 1.41421, -0.0016277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160543, 0, 2.22698e-05, 0
22.9682, 0, 0.00149821, 0, 1.41421, -0.00149821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147681, 0, 2.14045e-05, 0
22.976, 0, 0.00138926, 0, 1.41421, -0.00138926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136869, 0, 2.05673e-05, 0
22.9839, 0, 0.00129965, 0, 1.41421, -0.00129965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012799, 0, 1.97549e-05, 0
22.9917, 0, 0.00122809, 0, 1.41421, -0.00122809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120913, 0, 1.89645e-05, 0
22.9996, 0, 0.00117324, 0, 1.41421, -0.00117324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115504, 0, 1.81938e-05, 0
23.0075, 0, 0.00113371, 0, 1.41421, -0.00113371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111627, 0, 1.74411e-05, 0
23.0153, 0, 0.00110807, 0, 1.41421, -0.00110807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109136, 0, 1.67041e-05, 0
23.0232, 0, 0.00109491, 0, 1.41421, -0.00109491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107893, 0, 1.59826e-05, 0
23.031, 0, 0.0010928, 0, 1.41421, -0.0010928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107752, 0, 1.52749e-05, 0
23.0389, 0, 0.00110031, 0, 1.41421, -0.00110031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108573, 0, 1.45807e-05, 0
23.0467, 0, 0.00111605, 0, 1.41421, -0.00111605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110215, 0, 1.38996e-05, 0
23.0546, 0, 0.00113864, 0, 1.41421, -0.00113864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112541, 0, 1.32317e-05, 0
23.0625, 0, 0.00116675, 0, 1.41421, -0.00116675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115417, 0, 1.25764e-05, 0
23.0703, 0, 0.00119906, 0, 1.41421, -0.00119906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118713, 0, 1.19345e-05, 0
23.0782, 0, 0.00123431, 0, 1.41421, -0.00123431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122301, 0, 1.13064e-05, 0
23.086, 0, 0.00127133, 0, 1.41421, -0.00127133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126063, 0, 1.0692e-05, 0
23.0939, 0, 0.00130892, 0, 1.41421, -0.00130892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129883, 0, 1.00925e-05, 0
23.1018, 0, 0.00134605, 0, 1.41421, -0.00134605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133654, 0, 9.5081e-06, 0
23.1096, 0, 0.00138168, 0, 1.41421, -0.00138168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137275, 0, 8.9396e-06, 0
23.1175, 0, 0.00141491, 0, 1.41421, -0.00141491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140652, 0, 8.38767e-06, 0
23.1253, 0, 0.00144488, 0, 1.41421, -0.00144488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143703, 0, 7.85308e-06, 0
23.1332, 0, 0.00147087, 0, 1.41421, -0.00147087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146353, 0, 7.33611e-06, 0
23.1411, 0, 0.00149219, 0, 1.41421, -0.00149219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148536, 0, 6.83785e-06, 0
23.1489, 0, 0.00150834, 0, 1.41421, -0.00150834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150198, 0, 6.35849e-06, 0
23.1568, 0, 0.00151886, 0, 1.41421, -0.00151886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151296, 0, 5.89862e-06, 0
23.1646, 0, 0.00152342, 0, 1.41421, -0.00152342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151796, 0, 5.45864e-06, 0
23.1725, 0, 0.00152181, 0, 1.41421, -0.00152181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151677, 0, 5.03887e-06, 0
23.1804, 0, 0.00151392, 0, 1.41421, -0.00151392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150928, 0, 4.63953e-06, 0
23.1882, 0, 0.00149974, 0, 1.41421, -0.00149974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149548, 0, 4.26073e-06, 0
23.1961, 0, 0.00147938, 0, 1.41421, -0.00147938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147548, 0, 3.90259e-06, 0
23.2039, 0, 0.00145302, 0, 1.41421, -0.00145302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144946, 0, 3.56477e-06, 0
23.2118, 0, 0.00142098, 0, 1.41421, -0.00142098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141773, 0, 3.24741e-06, 0
23.2197, 0, 0.00138358, 0, 1.41421, -0.00138358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138063, 0, 2.94993e-06, 0
23.2275, 0, 0.00134129, 0, 1.41421, -0.00134129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133862, 0, 2.67226e-06, 0
23.2354, 0, 0.0012946, 0, 1.41421, -0.0012946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129218, 0, 2.41372e-06, 0
23.2432, 0, 0.00124404, 0, 1.41421, -0.00124404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124186, 0, 2.17386e-06, 0
23.2511, 0, 0.00119019, 0, 1.41421, -0.00119019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118824, 0, 1.95206e-06, 0
23.2589, 0, 0.00113367, 0, 1.41421, -0.00113367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113192, 0, 1.74771e-06, 0
23.2668, 0, 0.00107505, 0, 1.41421, -0.00107505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107349, 0, 1.55993e-06, 0
23.2747, 0, 0.00101497, 0, 1.41421, -0.00101497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101358, 0, 1.38812e-06, 0
23.2825, 0, 0.000954035, 0, 1.41421, -0.000954035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952803, 0, 1.23144e-06, 0
23.2904, 0, 0.000892772, 0, 1.41421, -0.000892772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891684, 0, 1.08897e-06, 0
23.2982, 0, 0.000831786, 0, 1.41421, -0.000831786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830826, 0, 9.60001e-07, 0
23.3061, 0, 0.000771534, 0, 1.41421, -0.000771534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770691, 0, 8.43581e-07, 0
23.314, 0, 0.000712492, 0, 1.41421, -0.000712492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711753, 0, 7.38892e-07, 0
23.3218, 0, 0.000655068, 0, 1.41421, -0.000655068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654423, 0, 6.45091e-07, 0
23.3297, 0, 0.000599633, 0, 1.41421, -0.000599633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599072, 0, 5.61371e-07, 0
23.3375, 0, 0.00054645, 0, 1.41421, -0.00054645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545963, 0, 4.86866e-07, 0
23.3454, 0, 0.000495817, 0, 1.41421, -0.000495817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495396, 0, 4.20871e-07, 0
23.3533, 0, 0.000447888, 0, 1.41421, -0.000447888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447526, 0, 3.62587e-07, 0
23.3611, 0, 0.000402817, 0, 1.41421, -0.000402817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402505, 0, 3.11315e-07, 0
23.369, 0, 0.000360692, 0, 1.41421, -0.000360692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360425, 0, 2.66382e-07, 0
23.3768, 0, 0.000321557, 0, 1.41421, -0.000321557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032133, 0, 2.2715e-07, 0
23.3847, 0, 0.000285414, 0, 1.41421, -0.000285414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285221, 0, 1.93026e-07, 0
23.3926, 0, 0.000252225, 0, 1.41421, -0.000252225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252061, 0, 1.63457e-07, 0
23.4004, 0, 0.000221929, 0, 1.41421, -0.000221929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221791, 0, 1.37938e-07, 0
23.4083, 0, 0.000194407, 0, 1.41421, -0.000194407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194291, 0, 1.15983e-07, 0
23.4161, 0, 0.000169567, 0, 1.41421, -0.000169567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016947, 0, 9.71845e-08, 0
23.424, 0, 0.000147252, 0, 1.41421, -0.000147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147171, 0, 8.11388e-08, 0
23.4318, 0, 0.000127318, 0, 1.41421, -0.000127318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012725, 0, 6.74993e-08, 0
23.4397, 0, 0.000109604, 0, 1.41421, -0.000109604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109548, 0, 5.595e-08, 0
23.4476, 0, 9.39487e-05, 0, 1.41421, -9.39487e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39025e-05, 0, 4.6211e-08, 0
23.4554, 0, 8.01743e-05, 0, 1.41421, -8.01743e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01363e-05, 0, 3.80244e-08, 0
23.4633, 0, 6.81287e-05, 0, 1.41421, -6.81287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80975e-05, 0, 3.11767e-08, 0
23.4711, 0, 5.76377e-05, 0, 1.41421, -5.76377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76123e-05, 0, 2.54656e-08, 0
23.479, 0, 4.85537e-05, 0, 1.41421, -4.85537e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85329e-05, 0, 2.07249e-08, 0
23.4869, 0, 4.07267e-05, 0, 1.41421, -4.07267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07099e-05, 0, 1.68051e-08, 0
23.4947, 0, 3.40112e-05, 0, 1.41421, -3.40112e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39977e-05, 0, 1.35745e-08, 0
23.5026, 0, 2.82835e-05, 0, 1.41421, -2.82835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82725e-05, 0, 1.09251e-08, 0
23.5104, 0, 2.34182e-05, 0, 1.41421, -2.34182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34094e-05, 0, 8.75933e-09, 0
23.5183, 0, 1.93066e-05, 0, 1.41421, -1.93066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92996e-05, 0, 6.99647e-09, 0
23.5262, 0, 1.58486e-05, 0, 1.41421, -1.58486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58431e-05, 0, 5.56728e-09, 0
23.534, 0, 1.2955e-05, 0, 1.41421, -1.2955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29506e-05, 0, 4.41351e-09, 0
23.5419, 0, 1.05434e-05, 0, 1.41421, -1.05434e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05399e-05, 0, 3.48513e-09, 0
23.5497, 0, 8.54491e-06, 0, 1.41421, -8.54491e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54217e-06, 0, 2.74187e-09, 0
23.5576, 0, 6.89538e-06, 0, 1.41421, -6.89538e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89323e-06, 0, 2.14874e-09, 0
