   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.94811, 3.97348, 24.8039, 24.507, 2.44407, -20.8304, 24.507, 0, 24.507, 24.5212, 24.6173, 24.521, 24.5892, 24.5831, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507, 24.507
3.95598, 0.0483271, 24.9492, 24.648, 1.4312, -24.9008, 24.648, 0, 24.648, 24.6623, 24.7583, 24.665, 24.7301, 24.7256, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648, 24.648
3.96385, 8.88389, 25.0959, 24.7889, 3.29907, -16.212, 24.7889, 0, 24.7889, 24.8031, 24.8992, 24.8096, 24.8718, 24.8678, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889
3.97172, 7.02187, 25.2443, 24.9295, 3.00364, -18.2224, 24.9295, 0, 24.9295, 24.9437, 25.0398, 24.9549, 25.014, 25.0098, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295, 24.9295
3.97959, 5.95892, 25.3944, 25.0697, 2.82116, -19.4355, 25.0697, 0, 25.0698, 25.084, 25.1801, 25.101, 25.1569, 25.1515, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697, 25.0697
3.98747, 5.06283, 25.5466, 25.2097, 2.6576, -20.4838, 25.2097, 0, 25.2097, 25.2239, 25.32, 25.2481, 25.3005, 25.2928, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097, 25.2097
3.99534, 5.03382, 25.7013, 25.3492, 2.65214, -20.6675, 25.3492, 0, 25.3492, 25.3634, 25.4595, 25.3965, 25.445, 25.4338, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492
4.00321, 7.87435, 25.8589, 25.4884, 3.14235, -17.9846, 25.4884, 0, 25.4884, 25.5026, 25.5987, 25.5462, 25.5905, 25.5744, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884, 25.4884
4.01108, 7.03393, 26.0199, 25.6271, 3.00565, -18.986, 25.6271, 0, 25.6272, 25.6414, 25.7375, 25.6976, 25.7374, 25.7146, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271, 25.6271
4.01895, 5.90084, 26.1849, 25.7655, 2.81084, -20.284, 25.7655, 0, 25.7655, 25.7797, 25.8758, 25.8508, 25.8861, 25.8544, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655, 25.7655
4.02682, 3.13302, 26.3544, 25.9035, 2.26562, -23.2214, 25.9035, 0, 25.9035, 25.9177, 26.0138, 26.0061, 26.0369, 25.9939, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035, 25.9035
4.03469, 4.94449, 26.5291, 26.0411, 2.63524, -21.5846, 26.0411, 0, 26.0411, 26.0553, 26.1514, 26.1635, 26.1903, 26.133, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411
4.04256, 4.09889, 26.7094, 26.1784, 2.46959, -22.6105, 26.1784, 0, 26.1784, 26.1926, 26.2887, 26.323, 26.3469, 26.2718, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784, 26.1784
4.05043, 6.94213, 26.8959, 26.3154, 2.99034, -19.9538, 26.3154, 0, 26.3154, 26.3296, 26.4257, 26.4848, 26.5071, 26.4104, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154, 26.3154
4.0583, 3.93724, 27.0889, 26.4522, 2.43664, -23.1517, 26.4522, 0, 26.4522, 26.4664, 26.5625, 26.6486, 26.6716, 26.5486, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522, 26.4522
4.06617, 7.87207, 27.2886, 26.5888, 3.14198, -19.4165, 26.5888, 0, 26.5888, 26.603, 26.6991, 26.8141, 26.8408, 26.6868, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888, 26.5888
4.07404, 6.11344, 27.495, 26.7252, 2.84841, -21.3815, 26.7252, 0, 26.7252, 26.7395, 26.8355, 26.9811, 27.0151, 26.8248, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252, 26.7252
4.08191, 8.86238, 27.7078, 26.8616, 3.29581, -18.8454, 26.8616, 0, 26.8616, 26.8758, 26.9719, 27.1489, 27.1948, 26.9627, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616
4.08978, 7.05576, 27.9264, 26.9979, 3.00928, -20.8707, 26.9979, 0, 26.9979, 27.0121, 27.1082, 27.317, 27.3802, 27.1006, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979, 26.9979
4.09765, 3.9901, 28.1501, 27.1343, 2.44747, -24.16, 27.1343, 0, 27.1343, 27.1485, 27.2446, 27.4846, 27.571, 27.2385, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343, 27.1343
4.10552, 7.91789, 28.3778, 27.2707, 3.14927, -20.4599, 27.2707, 0, 27.2707, 27.2849, 27.381, 27.6509, 27.7672, 27.3765, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707, 27.2707
4.11339, 6.21258, 28.6079, 27.4072, 2.86576, -22.3953, 27.4072, 0, 27.4072, 27.4214, 27.5175, 27.815, 27.968, 27.5146, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072, 27.4072
4.12126, 6.14957, 28.8387, 27.5438, 2.85474, -22.6892, 27.5438, 0, 27.5438, 27.558, 27.6541, 27.9762, 28.1728, 27.6529, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438, 27.5438
4.12913, 3.76097, 29.0684, 27.6806, 2.4002, -25.3074, 27.6806, 0, 27.6806, 27.6948, 27.7909, 28.1336, 28.3802, 27.7913, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806, 27.6806
4.137, 9.74684, 29.2948, 27.8177, 3.42737, -19.5479, 27.8177, 0, 27.8177, 27.8319, 27.928, 28.2866, 28.5889, 27.93, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177
4.14487, 5.32342, 29.5157, 27.9549, 2.70618, -24.1923, 27.9549, 0, 27.9549, 27.9691, 28.0652, 28.4346, 28.7974, 28.069, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549, 27.9549
4.15274, 7.73417, 29.7289, 28.0924, 3.11996, -21.9947, 28.0924, 0, 28.0924, 28.1066, 28.2027, 28.5772, 29.0037, 28.2083, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924, 28.0924
4.16061, 6.16676, 29.9325, 28.2302, 2.85775, -23.7657, 28.2302, 0, 28.2302, 28.2444, 28.3405, 28.7143, 29.2061, 28.348, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302, 28.2302
4.16848, 4.08457, 30.1245, 28.3683, 2.46669, -26.04, 28.3683, 0, 28.3683, 28.3825, 28.4786, 28.8459, 29.4026, 28.4882, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683, 28.3683
4.17635, 5.80659, 30.3036, 28.5067, 2.79403, -24.497, 28.5067, 0, 28.5067, 28.5209, 28.617, 28.9722, 29.5913, 28.6289, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067, 28.5067
4.18422, 5.18362, 30.4687, 28.6454, 2.68023, -25.2851, 28.6454, 0, 28.6454, 28.6596, 28.7557, 29.0936, 29.7708, 28.7705, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454, 28.6454
4.1921, 3.09418, 30.6194, 28.7844, 2.25703, -27.5252, 28.7844, 0, 28.7844, 28.7986, 28.8947, 29.2109, 29.9396, 28.9132, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844, 28.7844
4.19997, 2.09888, 30.7559, 28.9237, 2.02457, -28.657, 28.9237, 0, 28.9237, 28.9379, 29.034, 29.3247, 30.0967, 29.0575, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237
4.20784, 2.68868, 30.8792, 29.0634, 2.16534, -28.1905, 29.0634, 0, 29.0634, 29.0776, 29.1737, 29.4359, 30.2416, 29.2041, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634, 29.0634
4.21571, 4.09905, 30.9912, 29.2034, 2.46963, -26.8922, 29.2034, 0, 29.2034, 29.2176, 29.3137, 29.5453, 30.3741, 29.3541, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034, 29.2034
4.22358, 10.8866, 31.0948, 29.3438, 3.58979, -20.2082, 29.3438, 0, 29.3438, 29.358, 29.4541, 29.6538, 30.4947, 29.5093, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438
4.23145, 5.10361, 31.1942, 29.4845, 2.66526, -26.0906, 29.4845, 0, 29.4845, 29.4987, 29.5948, 29.7624, 30.604, 29.6722, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845, 29.4845
4.23932, 4.99528, 31.2948, 29.6255, 2.64486, -26.2995, 29.6255, 0, 29.6255, 29.6397, 29.7358, 29.8716, 30.7033, 29.8462, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255, 29.6255
4.24719, 4.99517, 31.4041, 29.7668, 2.64484, -26.4089, 29.7668, 0, 29.7668, 29.781, 29.8772, 29.9824, 30.7941, 30.0367, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668, 29.7668
4.25506, 9.75874, 31.5315, 29.9085, 3.4291, -21.7727, 29.9085, 0, 29.9085, 29.9227, 30.0189, 30.0951, 30.878, 30.2508, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085, 29.9085
4.26293, 8.99036, 31.6894, 30.0506, 3.31517, -22.699, 30.0506, 0, 30.0506, 30.0648, 30.161, 30.2103, 30.957, 30.4986, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506, 30.0506
4.2708, 5.99055, 31.8936, 30.1929, 2.82676, -25.903, 30.1929, 0, 30.1929, 30.2072, 30.3034, 30.3282, 31.033, 30.7936, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929, 30.1929
4.27867, 12.2373, 32.1642, 30.3356, 3.77323, -19.927, 30.3356, 0, 30.3356, 30.3498, 30.4461, 30.4489, 31.1079, 31.154, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356, 30.3356
4.28654, 9.9989, 32.5269, 30.4787, 3.46394, -22.528, 30.4787, 0, 30.4787, 30.4929, 30.5893, 30.5726, 31.1834, 31.6034, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787
4.29441, 8.60457, 33.0133, 30.622, 3.25647, -24.4088, 30.622, 0, 30.622, 30.6362, 30.7327, 30.6991, 31.261, 32.1723, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622, 30.622
4.30228, 8.85489, 33.663, 30.7657, 3.29468, -24.8081, 30.7657, 0, 30.7657, 30.7799, 30.8766, 30.8284, 31.3422, 32.8986, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657, 30.7657
4.31015, 14.4456, 34.5235, 30.9097, 4.05532, -20.0779, 30.9097, 0, 30.9097, 30.9239, 31.0209, 30.9603, 31.4279, 33.8292, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097, 30.9097
4.31802, 16.2509, 35.652, 31.054, 4.2721, -19.4012, 31.054, 0, 31.054, 31.0682, 31.1656, 31.0946, 31.5189, 35.0206, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054, 31.054
4.32589, 13.7008, 37.1147, 31.1986, 3.96242, -23.4139, 31.1986, 0, 31.1986, 31.2128, 31.3108, 31.231, 31.6156, 36.5387, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986, 31.1986
4.33376, 16.4066, 38.9872, 31.3435, 4.29029, -22.5806, 31.3435, 0, 31.3435, 31.3577, 31.4566, 31.3693, 31.7184, 38.459, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435
4.34163, 20.6768, 41.3531, 31.4887, 4.76202, -20.6762, 31.4887, 0, 31.4887, 31.5029, 31.603, 31.5093, 31.8272, 40.8654, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887, 31.4887
4.3495, 29.9612, 44.3017, 31.6342, 5.65342, -14.3405, 31.6342, 0, 31.6342, 31.6484, 31.7502, 31.6506, 31.9418, 43.8474, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342, 31.6342
4.35737, 36.017, 47.9256, 31.7799, 6.16579, -11.9087, 31.7799, 0, 31.7799, 31.7941, 31.8983, 31.7932, 32.0619, 47.4978, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799
4.36524, 46.7164, 52.3149, 31.926, 6.97971, -5.59851, 31.926, 0, 31.926, 31.9402, 32.0476, 31.9368, 32.1871, 51.9071, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926, 31.926
4.37311, 38.2982, 57.5525, 32.0723, 6.34808, -19.2543, 32.0723, 0, 32.0723, 32.0865, 32.1983, 32.0813, 32.3169, 57.1587, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723, 32.0723
4.38098, 56.5207, 63.7078, 32.219, 7.64988, -7.18705, 32.219, 0, 32.219, 32.2332, 32.3509, 32.2266, 32.4508, 63.3222, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219, 32.219
4.38885, 66.5253, 70.8276, 32.3658, 8.278, -4.30222, 32.3658, 0, 32.3659, 32.3801, 32.5058, 32.3725, 32.5882, 70.4444, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658, 32.3658
4.39673, 79.5517, 78.9297, 32.513, 9.0306, 0.622017, 32.513, 0, 32.513, 32.5272, 32.6637, 32.5189, 32.7287, 78.5432, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513, 32.513
4.4046, 85.3891, 87.9947, 32.6604, 9.34821, -2.60566, 32.6604, 0, 32.6605, 32.6747, 32.8253, 32.6658, 32.8718, 87.5989, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604, 32.6604
4.41247, 96.8517, 97.961, 32.8081, 9.94242, -1.10934, 32.8081, 0, 32.8081, 32.8223, 32.9917, 32.8132, 33.0171, 97.5493, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081, 32.8081
4.42034, 108.501, 108.719, 32.9561, 10.512, -0.217934, 32.9561, 0, 32.9561, 32.9703, 33.1642, 32.9609, 33.1642, 108.284, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561, 32.9561
4.42821, 105.649, 120.109, 33.1044, 10.3754, -14.4595, 33.1044, 0, 33.1044, 33.1186, 33.3443, 33.109, 33.3128, 119.641, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044
4.43608, 137.572, 131.921, 33.2529, 11.8141, 5.65154, 33.2529, 0, 33.2529, 33.2671, 33.534, 33.2574, 33.4626, 131.411, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529, 33.2529
4.44395, 134.096, 143.9, 33.4016, 11.666, -9.80424, 33.4016, 0, 33.4016, 33.4158, 33.7357, 33.4061, 33.6135, 143.335, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016, 33.4016
4.45182, 158.353, 155.755, 33.5506, 12.663, 2.59787, 33.5506, 0, 33.5506, 33.5648, 33.952, 33.5551, 33.7652, 155.12, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506, 33.5506
4.45969, 176.317, 167.168, 33.6999, 13.3535, 9.14929, 33.6999, 0, 33.6999, 33.7141, 34.1863, 33.7044, 33.9177, 166.445, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999, 33.6999
4.46756, 173.119, 177.809, 33.8494, 13.2333, -4.68942, 33.8494, 0, 33.8494, 33.8637, 34.4424, 33.854, 34.0707, 176.976, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494, 33.8494
4.47543, 232.623, 187.353, 33.9992, 15.3174, 45.2705, 33.9992, 0, 33.9992, 34.0134, 34.7246, 34.0038, 34.2242, 186.384, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992
4.4833, 218.428, 195.496, 34.1492, 14.8468, 22.9316, 34.1492, 0, 34.1492, 34.1634, 35.0374, 34.1539, 34.3782, 194.36, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492, 34.1492
4.49117, 228.296, 201.972, 34.2995, 15.1755, 26.324, 34.2995, 0, 34.2995, 34.3137, 35.386, 34.3043, 34.5326, 200.633, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995, 34.2995
4.49904, 201.757, 206.571, 34.4499, 14.2744, -4.81326, 34.4499, 0, 34.4499, 34.4641, 35.7755, 34.4549, 34.6873, 204.988, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499, 34.4499
4.50691, 234.368, 209.146, 34.6006, 15.3743, 25.2221, 34.6006, 0, 34.6006, 34.6148, 36.2112, 34.6057, 34.8424, 207.275, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006, 34.6006
4.51478, 221.045, 209.629, 34.7515, 14.9347, 11.4155, 34.7515, 0, 34.7515, 34.7657, 36.6979, 34.7568, 34.9977, 207.417, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515, 34.7515
4.52265, 215.347, 208.029, 34.9027, 14.7427, 7.31805, 34.9027, 0, 34.9027, 34.9169, 37.2398, 34.9081, 35.1534, 205.421, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027, 34.9027
4.53052, 217.373, 204.432, 35.054, 14.8112, 12.9414, 35.054, 0, 35.054, 35.0682, 37.8402, 35.0597, 35.3093, 201.37, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054, 35.054
4.53839, 188.369, 198.998, 35.2055, 13.7974, -10.6288, 35.2055, 0, 35.2055, 35.2197, 38.5006, 35.2116, 35.4655, 195.422, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055, 35.2055
4.54626, 183.851, 191.947, 35.3572, 13.6327, -8.09624, 35.3572, 0, 35.3572, 35.3714, 39.2212, 35.3636, 35.6219, 187.798, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572, 35.3572
4.55413, 176.998, 183.552, 35.509, 13.379, -6.55418, 35.509, 0, 35.509, 35.5232, 39.9993, 35.516, 35.7785, 178.771, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509, 35.509
4.562, 180.289, 174.112, 35.661, 13.5015, 6.17744, 35.661, 0, 35.661, 35.6752, 40.8301, 35.6686, 35.9354, 168.647, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661, 35.661
4.56987, 172.611, 163.944, 35.8132, 13.2141, 8.66742, 35.8132, 0, 35.8132, 35.8274, 41.7058, 35.8215, 36.0924, 157.749, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132, 35.8132
4.57774, 148.763, 153.365, 35.9656, 12.2785, -4.60251, 35.9656, 0, 35.9656, 35.9798, 42.6154, 35.9747, 36.2497, 146.408, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656, 35.9656
4.58561, 141.128, 142.672, 36.1181, 11.9636, -1.54494, 36.1181, 0, 36.1181, 36.1323, 43.5455, 36.1282, 36.4072, 134.932, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181, 36.1181
4.59348, 123.204, 132.136, 36.2707, 11.1895, -8.93201, 36.2707, 0, 36.2708, 36.285, 44.4797, 36.282, 36.5648, 123.607, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707, 36.2707
4.60136, 113.026, 121.983, 36.4235, 10.725, -8.95755, 36.4235, 0, 36.4235, 36.4377, 45.3999, 36.4362, 36.7227, 112.681, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235, 36.4235
4.60923, 89.4652, 112.397, 36.5765, 9.56374, -22.9319, 36.5765, 0, 36.5765, 36.5907, 46.2863, 36.5907, 36.8807, 102.355, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765, 36.5765
4.6171, 79.2083, 103.514, 36.7295, 9.01157, -24.3056, 36.7295, 0, 36.7295, 36.7437, 47.1183, 36.7456, 37.0389, 92.7855, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295, 36.7295
4.62497, 93.7081, 95.4194, 36.8827, 9.78305, -1.71138, 36.8827, 0, 36.8827, 36.8969, 47.8759, 36.9008, 37.1973, 84.0794, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827, 36.8827
4.63284, 74.1711, 88.1557, 37.036, 8.72761, -13.9846, 37.036, 0, 37.036, 37.0502, 48.5401, 37.0564, 37.3558, 76.2972, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036
4.64071, 70.4138, 81.7273, 37.1894, 8.50963, -11.3135, 37.1894, 0, 37.1894, 37.2036, 49.0943, 37.2123, 37.5145, 69.4603, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894, 37.1894
