   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3957, 0, 0.0658144, 7.07971e-33, 1.41421, -0.0658144, 7.07971e-33, 0, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 7.07971e-33, 2.12991e-05, 7.07971e-33, 0.0657931, 7.07971e-33
18.4035, 0, 0.0671578, 6.37258e-33, 1.41421, -0.0671578, 6.37258e-33, 0, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 6.37258e-33, 2.15612e-05, 6.37258e-33, 0.0671362, 6.37258e-33
18.4114, 0, 0.068528, 5.60853e-33, 1.41421, -0.068528, 5.60853e-33, 0, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 5.60853e-33, 2.1769e-05, 5.60853e-33, 0.0685062, 5.60853e-33
18.4192, 0, 0.0699248, 4.83145e-33, 1.41421, -0.0699248, 4.83145e-33, 0, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 4.83145e-33, 2.19201e-05, 4.83145e-33, 0.0699029, 4.83145e-33
18.4271, 0, 0.0713483, 4.0756e-33, 1.41421, -0.0713483, 4.0756e-33, 0, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 4.0756e-33, 2.20124e-05, 4.0756e-33, 0.0713263, 4.0756e-33
18.435, 1, 0.0727988, 3.33736e-33, 1.73205, 0.927201, 3.33736e-33, 0, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 3.33736e-33, 2.20444e-05, 3.33736e-33, 0.0727767, 3.33736e-33
18.4428, 0.532706, 0.0742754, 2.63874e-33, 1.59145, 0.45843, 2.63874e-33, 0, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.63874e-33, 2.2015e-05, 2.63874e-33, 0.0742534, 2.63874e-33
18.4507, 0.467294, 0.0757771, 2.00143e-33, 1.57076, 0.391517, 2.00143e-33, 0, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.00143e-33, 2.19236e-05, 2.00143e-33, 0.0757552, 2.00143e-33
18.4586, 0, 0.077304, 1.42842e-33, 1.41421, -0.077304, 1.42842e-33, 0, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 1.42842e-33, 2.17701e-05, 1.42842e-33, 0.0772823, 1.42842e-33
18.4664, 0, 0.0788543, 9.36207e-34, 1.41421, -0.0788543, 9.36207e-34, 0, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 9.36207e-34, 2.15553e-05, 9.36207e-34, 0.0788328, 9.36207e-34
18.4743, 0, 0.0804275, 5.35579e-34, 1.41421, -0.0804275, 5.35579e-34, 0, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 5.35579e-34, 2.128e-05, 5.35579e-34, 0.0804062, 5.35579e-34
18.4822, 0, 0.0820216, 2.40039e-34, 1.41421, -0.0820216, 2.40039e-34, 0, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.40039e-34, 2.0946e-05, 2.40039e-34, 0.0820007, 2.40039e-34
18.49, 0, 0.0836346, 6.00098e-35, 1.41421, -0.0836346, 6.00098e-35, 0, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 6.00098e-35, 2.05557e-05, 6.00098e-35, 0.0836141, 6.00098e-35
18.4979, 0, 0.0852648, 0, 1.41421, -0.0852648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01118e-05, 0, 0.0852447, 0
18.5058, 0, 0.0869107, 0, 1.41421, -0.0869107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96174e-05, 0, 0.086891, 0
18.5136, 0, 0.0885678, 0, 1.41421, -0.0885678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90768e-05, 0, 0.0885488, 0
18.5215, 0, 0.0902342, 0, 1.41421, -0.0902342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8494e-05, 0, 0.0902158, 0
18.5293, 0, 0.091907, 0, 1.41421, -0.091907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78737e-05, 0, 0.0918892, 0
18.5372, 0, 0.0935817, 0, 1.41421, -0.0935817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72209e-05, 0, 0.0935645, 0
18.5451, 0, 0.0952552, 0, 1.41421, -0.0952552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65406e-05, 0, 0.0952387, 0
18.5529, 0, 0.0969229, 0, 1.41421, -0.0969229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58383e-05, 0, 0.0969071, 0
18.5608, 0, 0.09858, 0, 1.41421, -0.09858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51197e-05, 0, 0.0985649, 0
18.5687, 0, 0.100222, 0, 1.41421, -0.100222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43899e-05, 0, 0.100208, 0
18.5765, 0, 0.101844, 0, 1.41421, -0.101844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36544e-05, 0, 0.101831, 0
18.5844, 0, 0.103441, 0, 1.41421, -0.103441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29186e-05, 0, 0.103428, 0
18.5923, 0, 0.105007, 0, 1.41421, -0.105007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21874e-05, 0, 0.104995, 0
18.6001, 0, 0.106536, 0, 1.41421, -0.106536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14656e-05, 0, 0.106524, 0
18.608, 0, 0.108023, 0, 1.41421, -0.108023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07575e-05, 0, 0.108012, 0
18.6159, 0, 0.109462, 0, 1.41421, -0.109462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00672e-05, 0, 0.109452, 0
18.6237, 1, 0.110846, 0, 1.73205, 0.889154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39853e-06, 0, 0.110836, 0
18.6316, 0, 0.11217, 0, 1.41421, -0.11217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75441e-06, 0, 0.112161, 0
18.6394, 0, 0.113429, 0, 1.41421, -0.113429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13739e-06, 0, 0.11342, 0
18.6473, 0, 0.114615, 0, 1.41421, -0.114615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54983e-06, 0, 0.114608, 0
18.6552, 0, 0.115724, 0, 1.41421, -0.115724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99359e-06, 0, 0.115717, 0
18.663, 0, 0.116751, 0, 1.41421, -0.116751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46964e-06, 0, 0.116744, 0
18.6709, 0.462568, 0.117689, 0, 1.56926, 0.34488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97903e-06, 0, 0.117683, 0
18.6788, 0.537432, 0.118534, 0, 1.59293, 0.418898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52188e-06, 0, 0.118529, 0
18.6866, 0, 0.119282, 0, 1.41421, -0.119282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09828e-06, 0, 0.119277, 0
18.6945, 0, 0.119928, 0, 1.41421, -0.119928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70795e-06, 0, 0.119924, 0
18.7024, 0, 0.120469, 0, 1.41421, -0.120469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35007e-06, 0, 0.120465, 0
18.7102, 0, 0.120902, 0, 1.41421, -0.120902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02357e-06, 0, 0.120898, 0
18.7181, 0, 0.121225, 0, 1.41421, -0.121225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72733e-06, 0, 0.121221, 0
18.726, 0, 0.121434, 0, 1.41421, -0.121434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45998e-06, 0, 0.121431, 0
18.7338, 0, 0.121529, 0, 1.41421, -0.121529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21984e-06, 0, 0.121526, 0
18.7417, 0, 0.12151, 0, 1.41421, -0.12151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00536e-06, 0, 0.121507, 0
18.7495, 0, 0.121375, 0, 1.41421, -0.121375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81467e-06, 0, 0.121373, 0
18.7574, 0, 0.121127, 0, 1.41421, -0.121127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64606e-06, 0, 0.121124, 0
18.7653, 0, 0.120765, 0, 1.41421, -0.120765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49778e-06, 0, 0.120762, 0
18.7731, 0, 0.120291, 0, 1.41421, -0.120291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36801e-06, 0, 0.120289, 0
18.781, 0, 0.119709, 0, 1.41421, -0.119709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25497e-06, 0, 0.119707, 0
18.7889, 0, 0.119021, 0, 1.41421, -0.119021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15714e-06, 0, 0.119019, 0
18.7967, 0, 0.118231, 0, 1.41421, -0.118231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07286e-06, 0, 0.118229, 0
18.8046, 0, 0.117343, 0, 1.41421, -0.117343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00063e-06, 0, 0.117341, 0
18.8125, 0, 0.116363, 0, 1.41421, -0.116363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93911e-06, 0, 0.116361, 0
18.8203, 0, 0.115293, 0, 1.41421, -0.115293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88695e-06, 0, 0.115291, 0
18.8282, 0, 0.114142, 0, 1.41421, -0.114142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84305e-06, 0, 0.11414, 0
18.8361, 0, 0.112914, 0, 1.41421, -0.112914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80629e-06, 0, 0.112912, 0
18.8439, 0, 0.111614, 0, 1.41421, -0.111614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7757e-06, 0, 0.111613, 0
18.8518, 0, 0.110251, 0, 1.41421, -0.110251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75043e-06, 0, 0.110249, 0
18.8596, 0, 0.108829, 0, 1.41421, -0.108829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7297e-06, 0, 0.108827, 0
18.8675, 0, 0.107355, 0, 1.41421, -0.107355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71284e-06, 0, 0.107354, 0
18.8754, 1, 0.105837, 0, 1.73205, 0.894163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69925e-06, 0, 0.105835, 0
18.8832, 0, 0.104279, 0, 1.41421, -0.104279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68841e-06, 0, 0.104277, 0
18.8911, 0, 0.102688, 0, 1.41421, -0.102688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67987e-06, 0, 0.102686, 0
18.899, 0, 0.101071, 0, 1.41421, -0.101071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67324e-06, 0, 0.10107, 0
18.9068, 0, 0.0994334, 0, 1.41421, -0.0994334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6682e-06, 0, 0.0994318, 0
18.9147, 0, 0.0977799, 0, 1.41421, -0.0977799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66447e-06, 0, 0.0977783, 0
18.9226, 0, 0.0961164, 0, 1.41421, -0.0961164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6618e-06, 0, 0.0961147, 0
18.9304, 0, 0.0944482, 0, 1.41421, -0.0944482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66001e-06, 0, 0.0944465, 0
18.9383, 0, 0.092779, 0, 1.41421, -0.092779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65893e-06, 0, 0.0927773, 0
18.9462, 0, 0.0911139, 0, 1.41421, -0.0911139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65841e-06, 0, 0.0911122, 0
18.954, 0, 0.0894558, 0, 1.41421, -0.0894558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65835e-06, 0, 0.0894541, 0
18.9619, 0, 0.0878086, 0, 1.41421, -0.0878086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65866e-06, 0, 0.0878069, 0
18.9698, 0.37116, 0.0861758, 0, 1.53986, 0.284984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65927e-06, 0, 0.0861741, 0
18.9776, 0.62884, 0.0845595, 0, 1.62137, 0.544281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6601e-06, 0, 0.0845579, 0
18.9855, 0, 0.0829614, 0, 1.41421, -0.0829614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66111e-06, 0, 0.0829597, 0
18.9933, 0, 0.0813849, 0, 1.41421, -0.0813849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66227e-06, 0, 0.0813832, 0
19.0012, 0, 0.0798308, 0, 1.41421, -0.0798308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66353e-06, 0, 0.0798291, 0
19.0091, 0, 0.0783001, 0, 1.41421, -0.0783001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66489e-06, 0, 0.0782984, 0
19.0169, 0, 0.0767944, 0, 1.41421, -0.0767944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66631e-06, 0, 0.0767927, 0
19.0248, 0, 0.0753139, 0, 1.41421, -0.0753139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66778e-06, 0, 0.0753122, 0
19.0327, 0, 0.0738592, 0, 1.41421, -0.0738592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66929e-06, 0, 0.0738576, 0
19.0405, 0, 0.0724312, 0, 1.41421, -0.0724312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67084e-06, 0, 0.0724295, 0
19.0484, 0, 0.0710294, 0, 1.41421, -0.0710294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6724e-06, 0, 0.0710278, 0
19.0563, 0, 0.0696532, 0, 1.41421, -0.0696532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67399e-06, 0, 0.0696516, 0
19.0641, 0, 0.0683037, 0, 1.41421, -0.0683037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67559e-06, 0, 0.068302, 0
19.072, 0, 0.0669795, 0, 1.41421, -0.0669795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6772e-06, 0, 0.0669778, 0
19.0799, 0, 0.0656808, 0, 1.41421, -0.0656808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67882e-06, 0, 0.0656791, 0
19.0877, 0, 0.0644065, 0, 1.41421, -0.0644065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68044e-06, 0, 0.0644048, 0
19.0956, 0, 0.0631564, 0, 1.41421, -0.0631564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68207e-06, 0, 0.0631547, 0
19.1034, 0, 0.0619301, 0, 1.41421, -0.0619301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68371e-06, 0, 0.0619284, 0
19.1113, 0, 0.0607267, 0, 1.41421, -0.0607267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68535e-06, 0, 0.060725, 0
19.1192, 0, 0.0595452, 0, 1.41421, -0.0595452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68699e-06, 0, 0.0595435, 0
19.127, 0, 0.0583852, 0, 1.41421, -0.0583852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68864e-06, 0, 0.0583835, 0
19.1349, 0, 0.0572465, 0, 1.41421, -0.0572465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69028e-06, 0, 0.0572448, 0
19.1428, 0, 0.0561276, 0, 1.41421, -0.0561276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69193e-06, 0, 0.0561259, 0
19.1506, 0, 0.0550287, 0, 1.41421, -0.0550287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69359e-06, 0, 0.055027, 0
19.1585, 0, 0.0539485, 0, 1.41421, -0.0539485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69524e-06, 0, 0.0539468, 0
19.1664, 0, 0.0528867, 0, 1.41421, -0.0528867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6969e-06, 0, 0.052885, 0
19.1742, 0, 0.051843, 0, 1.41421, -0.051843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69857e-06, 0, 0.0518413, 0
19.1821, 0, 0.0508165, 0, 1.41421, -0.0508165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70024e-06, 0, 0.0508148, 0
19.19, 0, 0.0498066, 0, 1.41421, -0.0498066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70191e-06, 0, 0.0498049, 0
19.1978, 0, 0.048813, 0, 1.41421, -0.048813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7036e-06, 0, 0.0488113, 0
19.2057, 0, 0.0478353, 0, 1.41421, -0.0478353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70529e-06, 0, 0.0478336, 0
19.2135, 0, 0.0468729, 0, 1.41421, -0.0468729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707e-06, 0, 0.0468712, 0
19.2214, 0, 0.0459257, 0, 1.41421, -0.0459257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70873e-06, 0, 0.0459239, 0
19.2293, 0, 0.0449928, 0, 1.41421, -0.0449928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71048e-06, 0, 0.0449911, 0
19.2371, 0, 0.0440742, 0, 1.41421, -0.0440742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71227e-06, 0, 0.0440725, 0
19.245, 0, 0.0431697, 0, 1.41421, -0.0431697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71411e-06, 0, 0.0431679, 0
19.2529, 1.28444, 0.0422787, 0, 1.8123, 1.24216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71601e-06, 0, 0.042277, 0
19.2607, 0.71556, 0.0414006, 0, 1.6479, 0.674159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.718e-06, 0, 0.0413989, 0
