   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_638.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2504, 0.371747, 0.747932, 0.591954, 1.54005, -0.376185, 0.591954, 0, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591954, 0.591955, 0.591954, 0.591954, 0.747932
13.2582, 2.62825, 0.771463, 0.587511, 2.15134, 1.85679, 0.587511, 0, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587511, 0.587512, 0.587511, 0.587511, 0.771462
13.2661, 1.23792, 0.798757, 0.582782, 1.79942, 0.439161, 0.582782, 0, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582782, 0.582783, 0.582782, 0.582782, 0.798756
13.2739, 2.11222, 0.830076, 0.57782, 2.02786, 1.28215, 0.57782, 0, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.57782, 0.577821, 0.57782, 0.57782, 0.830075
13.2818, 2.64986, 0.865702, 0.572754, 2.15635, 1.78416, 0.572754, 0, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.572754, 0.865701
13.2897, 1.11165, 0.905843, 0.567709, 1.76399, 0.205805, 0.567709, 0, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.567709, 0.56771, 0.567709, 0.567709, 0.905842
13.2975, 0.888352, 0.950983, 0.563132, 1.69952, -0.0626311, 0.563132, 0, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563133, 0.563132, 0.563132, 0.950982
13.3054, 1.10694, 1, 0.557989, 1.76265, 0.106937, 0.557989, 0, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 0.557989, 1
13.3132, 1.99752, 1.05274, 0.552303, 1.99938, 0.944785, 0.552303, 0, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552303, 0.552304, 0.552303, 0.552303, 1.05274
13.3211, 1.89554, 1.10919, 0.546365, 1.97371, 0.786353, 0.546365, 0, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546365, 0.546366, 0.546365, 0.546365, 1.10918
13.329, 0, 1.16922, 0.540459, 1.41421, -1.16922, 0.540459, 0, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.540459, 0.54046, 0.540459, 0.540459, 1.16922
13.3368, 2.19455, 1.23425, 0.53654, 2.04806, 0.9603, 0.53654, 0, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 0.53654, 1.23425
13.3447, 1.90037, 1.30068, 0.531707, 1.97494, 0.599694, 0.531707, 0, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531707, 0.531708, 0.531707, 0.531707, 1.30068
13.3525, 0.997522, 1.36779, 0.526022, 1.73134, -0.370265, 0.526022, 0, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526022, 0.526023, 0.526022, 0.526022, 1.36779
13.3604, 0.997646, 1.43512, 0.519933, 1.73137, -0.437477, 0.519933, 0, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 0.519933, 1.43512
13.3683, 1.99765, 1.5021, 0.513879, 1.99941, 0.495541, 0.513879, 0, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.513879, 0.51388, 0.513879, 0.513879, 1.5021
13.3761, 3.08278, 1.56982, 0.510016, 2.2545, 1.51295, 0.510016, 0, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510016, 0.510017, 0.510016, 0.510016, 1.56982
13.384, 2.82949, 1.63378, 0.504978, 2.19761, 1.19571, 0.504978, 0, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504978, 0.504979, 0.504978, 0.504978, 1.63378
13.3918, 0.482528, 1.69288, 0.498847, 1.5756, -1.21035, 0.498847, 0, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 0.498847, 1.69288
13.3997, 7.67336, 1.74659, 0.492197, 3.1102, 5.92677, 0.492197, 0, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 0.492197, 1.74659
13.4076, 2.84411, 1.79436, 0.485591, 2.20093, 1.04975, 0.485591, 0, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485591, 0.485592, 0.485591, 0.485591, 1.79436
13.4154, 4.2197, 1.83849, 0.48235, 2.49393, 2.38121, 0.48235, 0, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 0.48235, 1.83849
13.4233, 4.85105, 1.87323, 0.477624, 2.61745, 2.97782, 0.477624, 0, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477624, 0.477625, 0.477624, 0.477624, 1.87323
13.4311, 2.99764, 1.89793, 0.471534, 2.23554, 1.0997, 0.471534, 0, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471534, 0.471535, 0.471534, 0.471534, 1.89793
13.439, 2.12938, 1.91271, 0.464795, 2.03209, 0.216662, 0.464795, 0, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464795, 0.464796, 0.464795, 0.464795, 1.91271
13.4469, 4.86568, 1.91787, 0.458104, 2.62024, 2.9478, 0.458104, 0, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458104, 0.458105, 0.458104, 0.458104, 1.91787
13.4547, 1.05898, 1.91658, 0.454841, 1.749, -0.857592, 0.454841, 0, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454841, 0.454842, 0.454841, 0.454841, 1.91657
13.4626, 1.87757, 1.90374, 0.449907, 1.96915, -0.0261718, 0.449907, 0, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 0.449907, 1.90374
13.4704, 0, 1.87974, 0.443445, 1.41421, -1.87974, 0.443445, 0, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 0.443445, 1.87974
13.4783, 1.05403, 1.84581, 0.436259, 1.74758, -0.791781, 0.436259, 0, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.436259, 0.43626, 0.436259, 0.436259, 1.84581
13.4862, 0.997522, 1.80335, 0.429132, 1.73134, -0.805829, 0.429132, 0, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429132, 0.429133, 0.429132, 0.429132, 1.80335
13.494, 1.94845, 1.75748, 0.42638, 1.98707, 0.190972, 0.42638, 0, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.42638, 0.426381, 0.42638, 0.42638, 1.75748
13.5019, 0, 1.70286, 0.421734, 1.41421, -1.70286, 0.421734, 0, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 0.421734, 1.70286
13.5097, 3.04424, 1.64074, 0.415378, 2.24594, 1.4035, 0.415378, 0, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415378, 0.415379, 0.415378, 0.415378, 1.64074
13.5176, 1.99752, 1.57316, 0.408211, 1.99938, 0.424358, 0.408211, 0, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 0.408211, 1.57316
13.5255, 1.99777, 1.50219, 0.401106, 1.99944, 0.495584, 0.401106, 0, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401106, 0.401107, 0.401106, 0.401106, 1.50219
13.5333, 0.960471, 1.43328, 0.398348, 1.7206, -0.472811, 0.398348, 0, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 0.398348, 1.43328
13.5412, 1, 1.36125, 0.393536, 1.73205, -0.361251, 0.393536, 0, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 0.393536, 1.36125
13.549, 2.03222, 1.28742, 0.386881, 2.00804, 0.744797, 0.386881, 0, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386881, 0.386882, 0.386881, 0.386881, 1.28742
13.5569, 0.967782, 1.21384, 0.379357, 1.72273, -0.246061, 0.379357, 0, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 0.379357, 1.21384
13.5647, 0.0272615, 1.14242, 0.371906, 1.42382, -1.11516, 0.371906, 0, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371906, 0.371907, 0.371906, 0.371906, 1.14242
13.5726, 3.97274, 1.07914, 0.369656, 2.44392, 2.8936, 0.369656, 0, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 0.369656, 1.07913
13.5805, 1.04511, 1.01729, 0.365152, 1.74502, 0.0278165, 0.365152, 0, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365152, 0.365153, 0.365152, 0.365152, 1.01729
13.5883, 2.95489, 0.957763, 0.358643, 2.22596, 1.99713, 0.358643, 0, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.358643, 0.957763
13.5962, 1.03569, 0.902124, 0.351187, 1.74232, 0.133564, 0.351187, 0, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351187, 0.351188, 0.351187, 0.351187, 0.902123
13.604, 2.0104, 0.851795, 0.34381, 2.0026, 1.15861, 0.34381, 0, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.34381, 0.851794
13.6119, 2.95391, 0.812177, 0.341595, 2.22574, 2.14173, 0.341595, 0, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341595, 0.341596, 0.341595, 0.341595, 0.812176
13.6198, 0.0105328, 0.775951, 0.336992, 1.41793, -0.765418, 0.336992, 0, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336992, 0.336993, 0.336992, 0.336992, 0.77595
13.6276, 0.989467, 0.74353, 0.330271, 1.72901, 0.245937, 0.330271, 0, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330271, 0.330272, 0.330271, 0.330271, 0.743529
13.6355, 0.00570012, 0.716155, 0.322557, 1.41623, -0.710454, 0.322557, 0, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322557, 0.322558, 0.322557, 0.322557, 0.716154
13.6433, 3.00099, 0.694983, 0.314934, 2.23629, 2.30601, 0.314934, 0, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.314934, 0.694983
13.6512, 2.99418, 0.685872, 0.313211, 2.23477, 2.3083, 0.313211, 0, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313211, 0.313212, 0.313211, 0.313211, 0.685872
13.6591, 1.99752, 0.680406, 0.308932, 1.99938, 1.31712, 0.308932, 0, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308932, 0.308933, 0.308932, 0.308932, 0.680405
13.6669, 0.997645, 0.678923, 0.302401, 1.73137, 0.318723, 0.302401, 0, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302401, 0.302402, 0.302401, 0.302401, 0.678922
13.6748, 0.0039653, 0.682657, 0.294815, 1.41561, -0.678692, 0.294815, 0, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.294815, 0.682657
13.6826, 0.991202, 0.692797, 0.287324, 1.72951, 0.298405, 0.287324, 0, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287324, 0.287325, 0.287324, 0.287324, 0.692797
13.6905, 0.00879802, 0.715116, 0.285681, 1.41732, -0.706318, 0.285681, 0, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.285681, 0.715116
13.6984, 2.97274, 0.741133, 0.281377, 2.22996, 2.23161, 0.281377, 0, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281377, 0.281378, 0.281377, 0.281377, 0.741132
13.7062, 0.0272615, 0.771151, 0.274737, 1.42382, -0.74389, 0.274737, 0, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274737, 0.274738, 0.274737, 0.274737, 0.771151
13.7141, 0, 0.806361, 0.26701, 1.41421, -0.806361, 0.26701, 0, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.26701, 0.806361
13.7219, 2.95812, 0.847826, 0.259393, 2.22668, 2.1103, 0.259393, 0, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.259393, 0.847825
13.7298, 2.01871, 0.901688, 0.258209, 2.00467, 1.11702, 0.258209, 0, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.258209, 0.25821, 0.258209, 0.258209, 0.901688
13.7377, 2.94622, 0.958415, 0.254242, 2.22401, 1.98781, 0.254242, 0, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.254242, 0.958415
13.7455, 4.04882, 1.01793, 0.247839, 2.45944, 3.0309, 0.247839, 0, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.247839, 0.24784, 0.247839, 0.247839, 1.01793
13.7534, 0.0281289, 1.08099, 0.240306, 1.42412, -1.05286, 0.240306, 0, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240306, 0.240307, 0.240306, 0.240306, 1.08098
13.7612, 1.93409, 1.14815, 0.232889, 1.98345, 0.78593, 0.232889, 0, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.232889, 0.23289, 0.232889, 0.232889, 1.14815
13.7691, 3.92416, 1.22482, 0.231823, 2.43396, 2.69934, 0.231823, 0, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231824, 0.231823, 0.231823, 1.22482
13.777, 3.06642, 1.30082, 0.227908, 2.25087, 1.7656, 0.227908, 0, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227908, 0.227909, 0.227908, 0.227908, 1.30082
13.7848, 1.03519, 1.37541, 0.221509, 1.74218, -0.340222, 0.221509, 0, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.221509, 0.22151, 0.221509, 0.221509, 1.37541
13.7927, 2.91227, 1.4487, 0.213967, 2.21636, 1.46357, 0.213967, 0, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 0.213967, 1.4487
13.8005, 2.08302, 1.52067, 0.206554, 2.02065, 0.562349, 0.206554, 0, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206554, 0.206555, 0.206554, 0.206554, 1.52067
13.8084, 1.99752, 1.59658, 0.205902, 1.99938, 0.400939, 0.205902, 0, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 0.205902, 1.59658
13.8163, 3.99752, 1.66533, 0.202327, 2.44898, 2.33219, 0.202327, 0, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202327, 0.202328, 0.202327, 0.202327, 1.66533
13.8241, 1.94549, 1.72593, 0.196215, 1.98633, 0.219561, 0.196215, 0, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196216, 0.196215, 0.196215, 1.72593
13.832, 1.04968, 1.77842, 0.188938, 1.74633, -0.728744, 0.188938, 0, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188938, 0.188939, 0.188938, 0.188938, 1.77842
13.8398, 1.99765, 1.82286, 0.181799, 1.99941, 0.174782, 0.181799, 0, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.1818, 0.181799, 0.181799, 1.82286
13.8477, 3.93829, 1.86463, 0.181281, 2.43686, 2.07366, 0.181281, 0, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 0.181281, 1.86463
13.8556, 1.11871, 1.89325, 0.177829, 1.76599, -0.774534, 0.177829, 0, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 0.177829, 1.89325
13.8634, 1.87162, 1.90838, 0.171838, 1.96764, -0.0367564, 0.171838, 0, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171839, 0.171838, 0.171838, 1.90838
13.8713, 1.06172, 1.91092, 0.164694, 1.74978, -0.849198, 0.164694, 0, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 0.164694, 1.91092
13.8791, 1.06666, 1.90192, 0.157701, 1.75119, -0.83526, 0.157701, 0, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157701, 0.157702, 0.157701, 0.157701, 1.90192
13.887, 0.928501, 1.88804, 0.157506, 1.71129, -0.959539, 0.157506, 0, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 0.157506, 1.88804
13.8949, 1.99765, 1.85982, 0.154384, 1.99941, 0.137821, 0.154384, 0, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 0.154384, 1.85982
13.9027, 2.07385, 1.81818, 0.148736, 2.01838, 0.255672, 0.148736, 0, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 0.148736, 1.81818
13.9106, 3.76394, 1.76524, 0.141946, 2.40082, 1.9987, 0.141946, 0, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141946, 0.141947, 0.141946, 0.141946, 1.76524
13.9184, 1.15502, 1.70326, 0.135316, 1.77624, -0.548239, 0.135316, 0, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 0.135316, 1.70326
13.9263, 1.08104, 1.63971, 0.135211, 1.75529, -0.558667, 0.135211, 0, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 0.135211, 1.63971
