   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8333, 2.55787, 4.71693, 0.733811, 2.13492, -2.15906, 0.733811, 0, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733812, 0.733811, 0.733811, 4.71693
11.8411, 2.99752, 4.63404, 0.729175, 2.23551, -1.63652, 0.729175, 0, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729175, 0.729176, 0.729175, 0.729175, 4.63404
11.849, 4.5503, 4.52529, 0.724255, 2.55935, 0.0250096, 0.724255, 0, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724255, 0.724256, 0.724255, 0.724255, 4.52529
11.8569, 2.44487, 4.39321, 0.719352, 2.10829, -1.94834, 0.719352, 0, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719352, 0.719353, 0.719352, 0.719352, 4.39321
11.8647, 7.5456, 4.24218, 0.716149, 3.0896, 3.30343, 0.716149, 0, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.716149, 0.71615, 0.716149, 0.716149, 4.24217
11.8726, 2.44957, 4.07272, 0.712173, 2.1094, -1.62316, 0.712173, 0, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712173, 0.712174, 0.712173, 0.712173, 4.07272
11.8804, 5.08439, 3.88813, 0.707457, 2.66165, 1.19626, 0.707457, 0, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707457, 0.707458, 0.707457, 0.707457, 3.88813
11.8883, 4.45167, 3.69213, 0.702381, 2.54001, 0.759538, 0.702381, 0, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702381, 0.702382, 0.702381, 0.702381, 3.69213
11.8962, 5.45669, 3.4885, 0.697324, 2.73069, 1.96819, 0.697324, 0, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697324, 0.697325, 0.697324, 0.697324, 3.4885
11.904, 2.53365, 3.28269, 0.694416, 2.12924, -0.749041, 0.694416, 0, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694416, 0.694417, 0.694416, 0.694416, 3.28269
11.9119, 3.46146, 3.07472, 0.690581, 2.33698, 0.386739, 0.690581, 0, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690581, 0.690582, 0.690581, 0.690581, 3.07472
11.9197, 6.0601, 2.86759, 0.685876, 2.83903, 3.19251, 0.685876, 0, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685876, 0.685877, 0.685876, 0.685876, 2.86759
11.9276, 4.46406, 2.66436, 0.680748, 2.54245, 1.7997, 0.680748, 0, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680748, 0.680749, 0.680748, 0.680748, 2.66436
11.9355, 3.94226, 2.4677, 0.675639, 2.43767, 1.47455, 0.675639, 0, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.675639, 0.67564, 0.675639, 0.675639, 2.4677
11.9433, 2, 2.28195, 0.672971, 2, -0.281954, 0.672971, 0, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672971, 0.672972, 0.672971, 0.672971, 2.28195
11.9512, 2.52169, 2.10513, 0.669236, 2.12643, 0.41655, 0.669236, 0, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669236, 0.669237, 0.669236, 0.669236, 2.10513
11.959, 1.47831, 1.93839, 0.664506, 1.86502, -0.46007, 0.664506, 0, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664506, 0.664507, 0.664506, 0.664506, 1.93838
11.9669, 0.516729, 1.78304, 0.659292, 1.58642, -1.26631, 0.659292, 0, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659292, 0.659293, 0.659292, 0.659292, 1.78304
11.9748, 1.99765, 1.64003, 0.654099, 1.99941, 0.357617, 0.654099, 0, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.654099, 0.6541, 0.654099, 0.654099, 1.64003
11.9826, 0.997522, 1.51222, 0.651712, 1.73134, -0.514694, 0.651712, 0, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651712, 0.651713, 0.651712, 0.651712, 1.51221
11.9905, 0.997769, 1.39546, 0.648117, 1.73141, -0.397693, 0.648117, 0, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648117, 0.648118, 0.648117, 0.648117, 1.39546
11.9983, 1.49033, 1.28949, 0.643403, 1.86824, 0.200841, 0.643403, 0, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643403, 0.643404, 0.643403, 0.643403, 1.28949
12.0062, 1.00929, 1.19435, 0.638145, 1.73473, -0.185059, 0.638145, 0, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638145, 0.638146, 0.638145, 0.638145, 1.19435
12.0141, 3.49306, 1.10991, 0.632909, 2.34373, 2.38315, 0.632909, 0, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.632909, 0.63291, 0.632909, 0.632909, 1.10991
12.0219, 3.49765, 1.0387, 0.630972, 2.34471, 2.45895, 0.630972, 0, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630972, 0.630973, 0.630972, 0.630972, 1.03869
12.0298, 3, 0.975152, 0.627583, 2.23607, 2.02485, 0.627583, 0, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627583, 0.627584, 0.627583, 0.627583, 0.975151
12.0376, 1, 0.918528, 0.622843, 1.73205, 0.0814719, 0.622843, 0, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622843, 0.622844, 0.622843, 0.622843, 0.918527
12.0455, 0.492689, 0.868717, 0.617443, 1.57883, -0.376028, 0.617443, 0, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617443, 0.617444, 0.617443, 0.617443, 0.868716
12.0534, 1.50731, 0.825613, 0.612067, 1.87278, 0.681698, 0.612067, 0, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612067, 0.612068, 0.612067, 0.612067, 0.825612
12.0612, 0, 0.793662, 0.611905, 1.41421, -0.793662, 0.611905, 0, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611905, 0.611906, 0.611905, 0.611905, 0.793661
12.0691, 0.485442, 0.764493, 0.609249, 1.57653, -0.279051, 0.609249, 0, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.609249, 0.60925, 0.609249, 0.609249, 0.764492
12.0769, 0.514558, 0.737555, 0.604145, 1.58574, -0.222997, 0.604145, 0, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604145, 0.604146, 0.604145, 0.604145, 0.737554
12.0848, 2, 0.713574, 0.597843, 2, 1.28643, 0.597843, 0, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597843, 0.597844, 0.597843, 0.597843, 0.713573
12.0927, 0, 0.693344, 0.591574, 1.41421, -0.693344, 0.591574, 0, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591574, 0.591575, 0.591574, 0.591574, 0.693343
12.1005, 0.475836, 0.692156, 0.600993, 1.57348, -0.21632, 0.600993, 0, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600993, 0.600994, 0.600993, 0.600993, 0.692155
12.1084, 0.524164, 0.691503, 0.607879, 1.58876, -0.16734, 0.607879, 0, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.607879, 0.60788, 0.607879, 0.607879, 0.691502
12.1162, 0, 0.691272, 0.612343, 1.41421, -0.691272, 0.612343, 0, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612343, 0.612344, 0.612343, 0.612343, 0.691271
12.1241, 1, 0.69251, 0.615589, 1.73205, 0.30749, 0.615589, 0, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.615589, 0.61559, 0.615589, 0.615589, 0.692509
12.132, 0, 0.696339, 0.618844, 1.41421, -0.696339, 0.618844, 0, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618844, 0.618845, 0.618844, 0.618844, 0.696338
12.1398, 3, 0.707246, 0.626651, 2.23607, 2.29275, 0.626651, 0, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626651, 0.626652, 0.626651, 0.626651, 0.707245
12.1477, 0, 0.719223, 0.633024, 1.41421, -0.719223, 0.633024, 0, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633024, 0.633025, 0.633024, 0.633024, 0.719222
12.1556, 1, 0.732353, 0.638039, 1.73205, 0.267647, 0.638039, 0, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.638039, 0.63804, 0.638039, 0.638039, 0.732352
12.1634, 0, 0.747344, 0.642377, 1.41421, -0.747344, 0.642377, 0, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642377, 0.642378, 0.642377, 0.642377, 0.747343
12.1713, 2, 0.764925, 0.646729, 2, 1.23507, 0.646729, 0, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.646729, 0.64673, 0.646729, 0.646729, 0.764924
12.1791, 2, 0.78802, 0.653985, 2, 1.21198, 0.653985, 0, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653985, 0.653986, 0.653985, 0.653985, 0.788019
12.187, 2.89839, 0.812571, 0.660053, 2.21323, 2.08582, 0.660053, 0, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660053, 0.660054, 0.660053, 0.660053, 0.81257
12.1949, 1.10161, 0.838655, 0.665001, 1.76114, 0.262955, 0.665001, 0, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665001, 0.665002, 0.665001, 0.665001, 0.838655
12.2027, 0, 0.866826, 0.669392, 1.41421, -0.866826, 0.669392, 0, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669392, 0.669393, 0.669392, 0.669392, 0.866825
12.2106, 1, 0.897613, 0.673797, 1.73205, 0.102387, 0.673797, 0, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673797, 0.673798, 0.673797, 0.673797, 0.897612
12.2184, 0, 0.933524, 0.680802, 1.41421, -0.933524, 0.680802, 0, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680802, 0.680803, 0.680802, 0.680802, 0.933523
12.2263, 2, 0.970893, 0.686861, 2, 1.02911, 0.686861, 0, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686862, 0.686861, 0.686861, 0.970892
12.2342, 1.4347, 1.00959, 0.692009, 1.85329, 0.425107, 0.692009, 0, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.692009, 0.69201, 0.692009, 0.692009, 1.00959
12.242, 4.5653, 1.04987, 0.696706, 2.56228, 3.51543, 0.696706, 0, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696706, 0.696707, 0.696706, 0.696706, 1.04987
12.2499, 3.85998, 1.09196, 0.701419, 2.42074, 2.76802, 0.701419, 0, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.701419, 0.70142, 0.701419, 0.701419, 1.09195
12.2577, 1.14002, 1.13716, 0.707768, 1.77201, 0.00286305, 0.707768, 0, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707768, 0.707769, 0.707768, 0.707768, 1.13716
12.2656, 2, 1.18281, 0.713392, 2, 0.817193, 0.713392, 0, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713392, 0.713393, 0.713392, 0.713392, 1.18281
12.2735, 1, 1.22855, 0.718312, 1.73205, -0.22855, 0.718312, 0, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718313, 0.718312, 0.718312, 1.22855
12.2813, 1, 1.27436, 0.722885, 1.73205, -0.274359, 0.722885, 0, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722885, 0.722886, 0.722885, 0.722885, 1.27436
12.2892, 1.41804, 1.32019, 0.727473, 1.84879, 0.0978464, 0.727473, 0, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727473, 0.727474, 0.727473, 0.727473, 1.32019
12.297, 0.99745, 1.3668, 0.733235, 1.73131, -0.369355, 0.733235, 0, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733235, 0.733236, 0.733235, 0.733235, 1.3668
12.3049, 2.99752, 1.4123, 0.738694, 2.23551, 1.58522, 0.738694, 0, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738694, 0.738695, 0.738694, 0.738694, 1.4123
12.3128, 2.99777, 1.45632, 0.743877, 2.23557, 1.54145, 0.743877, 0, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743877, 0.743878, 0.743877, 0.743877, 1.45632
12.3206, 3.40582, 1.49858, 0.748887, 2.32504, 1.90724, 0.748887, 0, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748887, 0.748888, 0.748887, 0.748887, 1.49858
12.3285, 4.1834, 1.53879, 0.753795, 2.48664, 2.6446, 0.753795, 0, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753795, 0.753796, 0.753795, 0.753795, 1.53879
12.3363, 2.80709, 1.57669, 0.758648, 2.19251, 1.2304, 0.758648, 0, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758648, 0.758649, 0.758648, 0.758648, 1.57668
12.3442, 1.9949, 1.61199, 0.763476, 1.99872, 0.382902, 0.763476, 0, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763476, 0.763477, 0.763476, 0.763476, 1.61199
12.3521, 2.59665, 1.64448, 0.768296, 2.14398, 0.952173, 0.768296, 0, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768296, 0.768297, 0.768296, 0.768296, 1.64448
12.3599, 2.99765, 1.67366, 0.772839, 2.23554, 1.32398, 0.772839, 0, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.772839, 0.77284, 0.772839, 0.772839, 1.67366
12.3678, 1.60372, 1.69936, 0.777109, 1.89835, -0.0956417, 0.777109, 0, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.777109, 0.77711, 0.777109, 0.777109, 1.69936
12.3756, 4, 1.72147, 0.78114, 2.44949, 2.27853, 0.78114, 0, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.78114, 0.781141, 0.78114, 0.78114, 1.72147
12.3835, 2.3891, 1.73994, 0.785002, 2.09502, 0.649153, 0.785002, 0, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785002, 0.785003, 0.785002, 0.785002, 1.73994
12.3914, 0.610905, 1.75477, 0.788758, 1.61583, -1.14387, 0.788758, 0, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788758, 0.788759, 0.788758, 0.788758, 1.75477
12.3992, 2.38422, 1.76596, 0.79245, 2.09385, 0.618258, 0.79245, 0, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.79245, 0.792451, 0.79245, 0.79245, 1.76596
12.4071, 0.615785, 1.7735, 0.796109, 1.61734, -1.15771, 0.796109, 0, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.796109, 0.79611, 0.796109, 0.796109, 1.77349
12.4149, 0, 1.77741, 0.799751, 1.41421, -1.77741, 0.799751, 0, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799751, 0.799752, 0.799751, 0.799751, 1.77741
12.4228, 3, 1.77775, 0.803389, 2.23607, 1.22225, 0.803389, 0, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.803389, 0.80339, 0.803389, 0.803389, 1.77775
12.4307, 1, 1.77444, 0.806894, 1.73205, -0.774441, 0.806894, 0, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806894, 0.806895, 0.806894, 0.806894, 1.77444
12.4385, 2.11636, 1.76748, 0.810176, 2.02888, 0.348881, 0.810176, 0, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810176, 0.810177, 0.810176, 0.810176, 1.76747
12.4464, 3.62308, 1.75697, 0.813226, 2.3713, 1.86611, 0.813226, 0, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813227, 0.813226, 0.813226, 1.75697
12.4542, 1.62785, 1.74315, 0.816103, 1.90469, -0.115303, 0.816103, 0, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816103, 0.816104, 0.816103, 0.816103, 1.74315
12.4621, 1.63271, 1.72631, 0.818894, 1.90597, -0.0935956, 0.818894, 0, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818894, 0.818895, 0.818894, 0.818894, 1.72631
12.47, 1.36258, 1.7068, 0.821691, 1.83373, -0.34422, 0.821691, 0, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821691, 0.821692, 0.821691, 0.821691, 1.7068
12.4778, 2.99752, 1.68519, 0.824751, 2.23551, 1.31233, 0.824751, 0, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824751, 0.824752, 0.824751, 0.824751, 1.68519
12.4857, 1.6399, 1.66112, 0.827302, 1.90785, -0.0212232, 0.827302, 0, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827302, 0.827303, 0.827302, 0.827302, 1.66112
12.4935, 0.710781, 1.63513, 0.829429, 1.64644, -0.924346, 0.829429, 0, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.829429, 0.82943, 0.829429, 0.829429, 1.63513
12.5014, 3.64213, 1.60796, 0.831345, 2.37532, 2.03417, 0.831345, 0, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831345, 0.831346, 0.831345, 0.831345, 1.60796
12.5093, 3.34787, 1.58047, 0.833264, 2.31255, 1.7674, 0.833264, 0, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833264, 0.833265, 0.833264, 0.833264, 1.58047
12.5171, 3.6473, 1.55496, 0.836772, 2.3764, 2.09234, 0.836772, 0, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836772, 0.836773, 0.836772, 0.836772, 1.55495
