   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6589, 0, 0.576557, 0.186657, 1.41421, -0.576557, 0.186657, 0, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.186657, 0.576556
14.6667, 1.69219, 0.566756, 0.185198, 1.92151, 1.12544, 0.185198, 0, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.185198, 0.566755
14.6746, 1.30781, 0.556104, 0.183956, 1.81874, 0.751703, 0.183956, 0, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183957, 0.183956, 0.183956, 0.556104
14.6825, 0, 0.544259, 0.182489, 1.41421, -0.544259, 0.182489, 0, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.182489, 0.544258
14.6904, 1.37001, 0.531371, 0.180837, 1.83576, 0.838641, 0.180837, 0, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.180837, 0.531371
14.6982, 0.629988, 0.517671, 0.179098, 1.62172, 0.112316, 0.179098, 0, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.179098, 0.517671
14.7061, 0, 0.503394, 0.177367, 1.41421, -0.503394, 0.177367, 0, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177367, 0.177368, 0.177367, 0.177367, 0.503394
14.714, 3.03309, 0.489391, 0.176341, 2.24345, 2.54369, 0.176341, 0, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.176341, 0.489391
14.7218, 0.966915, 0.474734, 0.174934, 1.72247, 0.492181, 0.174934, 0, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.174934, 0.474733
14.7297, 0.672986, 0.459653, 0.173205, 1.63493, 0.213333, 0.173205, 0, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173205, 0.173206, 0.173205, 0.173205, 0.459653
14.7376, 0.327014, 0.444488, 0.171322, 1.52546, -0.117475, 0.171322, 0, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171322, 0.171323, 0.171322, 0.171322, 0.444488
14.7454, 0.668278, 0.429571, 0.169449, 1.63349, 0.238707, 0.169449, 0, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.169449, 0.16945, 0.169449, 0.169449, 0.42957
14.7533, 0.331722, 0.416108, 0.168628, 1.527, -0.0843858, 0.168628, 0, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.168628, 0.416108
14.7612, 0, 0.40271, 0.16731, 1.41421, -0.40271, 0.16731, 0, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.402709
14.769, 0, 0.389598, 0.165574, 1.41421, -0.389598, 0.165574, 0, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165574, 0.165575, 0.165574, 0.165574, 0.389598
14.7769, 0.658488, 0.377118, 0.163637, 1.63049, 0.28137, 0.163637, 0, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163637, 0.163638, 0.163637, 0.163637, 0.377117
14.7848, 0.341512, 0.365591, 0.161712, 1.5302, -0.0240788, 0.161712, 0, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161712, 0.161713, 0.161712, 0.161712, 0.36559
14.7927, 0, 0.356274, 0.160973, 1.41421, -0.356274, 0.160973, 0, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160973, 0.160974, 0.160973, 0.160973, 0.356274
14.8005, 0, 0.347486, 0.159676, 1.41421, -0.347486, 0.159676, 0, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159676, 0.159677, 0.159676, 0.159676, 0.347485
14.8084, 0, 0.339353, 0.157912, 1.41421, -0.339353, 0.157912, 0, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.157912, 0.339353
14.8163, 1.64651, 0.332123, 0.155922, 1.90958, 1.31439, 0.155922, 0, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155922, 0.155923, 0.155922, 0.155922, 0.332122
14.8241, 0.353488, 0.326014, 0.153945, 1.53411, 0.0274742, 0.153945, 0, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.153945, 0.326013
14.832, 1, 0.322254, 0.153256, 1.73205, 0.677746, 0.153256, 0, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153256, 0.153257, 0.153256, 0.153256, 0.322254
14.8399, 1.63928, 0.318914, 0.151995, 1.90769, 1.32037, 0.151995, 0, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151995, 0.151996, 0.151995, 0.151995, 0.318913
14.8477, 0.360719, 0.316, 0.150266, 1.53646, 0.0447189, 0.150266, 0, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.150266, 0.315999
14.8556, 1, 0.313642, 0.148311, 1.73205, 0.686358, 0.148311, 0, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.148311, 0.313641
14.8635, 0.632016, 0.311947, 0.146369, 1.62235, 0.320068, 0.146369, 0, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.146369, 0.311947
14.8713, 0.367984, 0.311989, 0.145655, 1.53883, 0.0559956, 0.145655, 0, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.145655, 0.311988
14.8792, 0.627138, 0.311832, 0.144387, 1.62084, 0.315306, 0.144387, 0, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144387, 0.144388, 0.144387, 0.144387, 0.311831
14.8871, 0.372862, 0.311427, 0.142672, 1.54041, 0.0614357, 0.142672, 0, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142672, 0.142673, 0.142672, 0.142672, 0.311426
14.8949, 0.622305, 0.310852, 0.140742, 1.61935, 0.311453, 0.140742, 0, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140742, 0.140743, 0.140742, 0.140742, 0.310851
14.9028, 0.377695, 0.310185, 0.138825, 1.54198, 0.0675104, 0.138825, 0, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138825, 0.138826, 0.138825, 0.138825, 0.310184
14.9107, 0.617596, 0.310461, 0.1381, 1.6179, 0.307135, 0.1381, 0, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.1381, 0.310461
14.9186, 0.382404, 0.309841, 0.136854, 1.5435, 0.0725629, 0.136854, 0, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.136854, 0.30984
14.9264, 0.612687, 0.308315, 0.135192, 1.61638, 0.304373, 0.135192, 0, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.135192, 0.308314
14.9343, 0.997598, 0.306004, 0.13333, 1.73136, 0.691593, 0.13333, 0, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.13333, 0.133331, 0.13333, 0.13333, 0.306004
14.9422, 1.99752, 0.303047, 0.131482, 1.99938, 1.69447, 0.131482, 0, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.131482, 0.303047
14.95, 0.99777, 0.300459, 0.130714, 1.73141, 0.697311, 0.130714, 0, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.130714, 0.300458
14.9579, 0.997522, 0.296645, 0.129465, 1.73134, 0.700876, 0.129465, 0, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129465, 0.129466, 0.129465, 0.129465, 0.296645
14.9658, 0.396902, 0.291702, 0.127838, 1.54819, 0.1052, 0.127838, 0, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.127838, 0.291701
14.9736, 2, 0.285837, 0.12603, 2, 1.71416, 0.12603, 0, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.12603, 0.126031, 0.12603, 0.12603, 0.285836
14.9815, 0, 0.279278, 0.124235, 1.41421, -0.279278, 0.124235, 0, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124235, 0.124236, 0.124235, 0.124235, 0.279277
14.9894, 1, 0.273072, 0.12345, 1.73205, 0.726928, 0.12345, 0, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.12345, 0.123451, 0.12345, 0.12345, 0.273072
14.9972, 0, 0.265832, 0.122222, 1.41421, -0.265832, 0.122222, 0, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122222, 0.122223, 0.122222, 0.122222, 0.265831
15.0051, 0.5886, 0.257736, 0.120651, 1.60891, 0.330864, 0.120651, 0, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120651, 0.120652, 0.120651, 0.120651, 0.257735
15.013, 1.99752, 0.249053, 0.118916, 1.99938, 1.74847, 0.118916, 0, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118916, 0.118917, 0.118916, 0.118916, 0.249052
15.0209, 0.99777, 0.240055, 0.117194, 1.73141, 0.757714, 0.117194, 0, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117195, 0.117194, 0.117194, 0.240055
15.0287, 0.416109, 0.231739, 0.116381, 1.55438, 0.18437, 0.116381, 0, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.116381, 0.231739
15.0366, 0, 0.222894, 0.115163, 1.41421, -0.222894, 0.115163, 0, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.222894
15.0445, 0, 0.213716, 0.113638, 1.41421, -0.213716, 0.113638, 0, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.113638, 0.213715
15.0523, 0, 0.204461, 0.111968, 1.41421, -0.204461, 0.111968, 0, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111968, 0.111969, 0.111968, 0.111968, 0.204461
15.0602, 0, 0.195382, 0.11031, 1.41421, -0.195382, 0.11031, 0, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.11031, 0.110311, 0.11031, 0.11031, 0.195381
15.0681, 1, 0.187349, 0.109458, 1.73205, 0.812651, 0.109458, 0, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109458, 0.109459, 0.109458, 0.109458, 0.187348
15.0759, 2.56691, 0.17928, 0.108253, 2.13703, 2.38763, 0.108253, 0, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.108253, 0.179279
15.0838, 1.43309, 0.171333, 0.10679, 1.85286, 1.26175, 0.10679, 0, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.10679, 0.106791, 0.10679, 0.10679, 0.171333
15.0917, 0, 0.163701, 0.105207, 1.41421, -0.163701, 0.105207, 0, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.105207, 0.1637
15.0995, 0, 0.156556, 0.103635, 1.41421, -0.156556, 0.103635, 0, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103635, 0.103636, 0.103635, 0.103635, 0.156555
15.1074, 0, 0.150586, 0.102731, 1.41421, -0.150586, 0.102731, 0, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.102731, 0.150585
15.1153, 0, 0.144855, 0.101535, 1.41421, -0.144855, 0.101535, 0, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101535, 0.101536, 0.101535, 0.101535, 0.144855
15.1232, 1, 0.139464, 0.100138, 1.73205, 0.860536, 0.100138, 0, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100138, 0.100139, 0.100138, 0.100138, 0.139463
15.131, 1, 0.134524, 0.0986475, 1.73205, 0.865476, 0.0986475, 0, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986475, 0.0986481, 0.0986475, 0.0986475, 0.134524
15.1389, 0, 0.130136, 0.0971679, 1.41421, -0.130136, 0.0971679, 0, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971679, 0.0971685, 0.0971679, 0.0971679, 0.130135
15.1468, 0, 0.126788, 0.0962032, 1.41421, -0.126788, 0.0962032, 0, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962032, 0.0962038, 0.0962032, 0.0962032, 0.126788
15.1546, 1, 0.123729, 0.0950197, 1.73205, 0.876271, 0.0950197, 0, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950197, 0.0950203, 0.0950197, 0.0950197, 0.123728
15.1625, 0, 0.121007, 0.0936904, 1.41421, -0.121007, 0.0936904, 0, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936904, 0.0936911, 0.0936904, 0.0936904, 0.121006
15.1704, 0, 0.11867, 0.0922945, 1.41421, -0.11867, 0.0922945, 0, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922945, 0.0922951, 0.0922945, 0.0922945, 0.11867
15.1782, 0, 0.116762, 0.0909091, 1.41421, -0.116762, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.116762
15.1861, 0, 0.116621, 0.0909091, 1.41421, -0.116621, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.0909091, 0.11662
15.194, 0, 0.117053, 0.0911425, 1.41421, -0.117053, 0.0911425, 0, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911425, 0.0911431, 0.0911425, 0.0911425, 0.117052
15.2018, 0, 0.117783, 0.0913763, 1.41421, -0.117783, 0.0913763, 0, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913763, 0.0913769, 0.0913763, 0.0913763, 0.117782
15.2097, 0, 0.118768, 0.0916103, 1.41421, -0.118768, 0.0916103, 0, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916103, 0.0916109, 0.0916103, 0.0916103, 0.118767
15.2176, 0, 0.119962, 0.0918447, 1.41421, -0.119962, 0.0918447, 0, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918447, 0.0918453, 0.0918447, 0.0918447, 0.119961
15.2254, 0, 0.121403, 0.0921619, 1.41421, -0.121403, 0.0921619, 0, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921619, 0.0921625, 0.0921619, 0.0921619, 0.121402
15.2333, 0.518711, 0.12287, 0.0923869, 1.58704, 0.395842, 0.0923869, 0, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923869, 0.0923875, 0.0923869, 0.0923869, 0.122869
15.2412, 1.48129, 0.124341, 0.0925427, 1.86582, 1.35695, 0.0925427, 0, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925427, 0.0925433, 0.0925427, 0.0925427, 0.12434
15.2491, 0, 0.125808, 0.0926638, 1.41421, -0.125808, 0.0926638, 0, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926638, 0.0926644, 0.0926638, 0.0926638, 0.125807
15.2569, 0.511461, 0.127263, 0.092785, 1.58476, 0.384198, 0.092785, 0, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.092785, 0.0927856, 0.092785, 0.092785, 0.127262
15.2648, 0.997461, 0.12901, 0.0932499, 1.73132, 0.868451, 0.0932499, 0, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932499, 0.0932505, 0.0932499, 0.0932499, 0.12901
15.2727, 0.99777, 0.13045, 0.0934947, 1.73141, 0.86732, 0.0934947, 0, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934947, 0.0934953, 0.0934947, 0.0934947, 0.130449
15.2805, 0.493309, 0.131602, 0.0935738, 1.57902, 0.361706, 0.0935738, 0, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935738, 0.0935744, 0.0935738, 0.0935738, 0.131602
15.2884, 0, 0.132521, 0.0935701, 1.41421, -0.132521, 0.0935701, 0, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935701, 0.0935707, 0.0935701, 0.0935701, 0.13252
15.2963, 0.499504, 0.133262, 0.0935663, 1.58098, 0.366242, 0.0935663, 0, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935663, 0.0935669, 0.0935663, 0.0935663, 0.133262
15.3041, 2.5005, 0.134396, 0.0941521, 2.12144, 2.3661, 0.0941521, 0, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941521, 0.0941527, 0.0941521, 0.0941521, 0.134396
15.312, 0, 0.135019, 0.0944402, 1.41421, -0.135019, 0.0944402, 0, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944402, 0.0944408, 0.0944402, 0.0944402, 0.135018
15.3199, 0.492193, 0.135179, 0.0944899, 1.57867, 0.357015, 0.0944899, 0, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944899, 0.0944905, 0.0944899, 0.0944899, 0.135178
