   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.9854, 0.523054, 0.382548, 0.132843, 1.58841, 0.140507, 0.132843, 0, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132843, 0.132845, 0.132843, 0.382545, 0.132843
18.9935, 0, 0.377505, 0.135048, 1.41421, -0.377505, 0.135048, 0, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135048, 0.135051, 0.135048, 0.377503, 0.135048
19.0015, 0, 0.372006, 0.136602, 1.41421, -0.372006, 0.136602, 0, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136602, 0.136604, 0.136602, 0.372003, 0.136602
19.0095, 0, 0.36605, 0.137504, 1.41421, -0.36605, 0.137504, 0, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137504, 0.137506, 0.137504, 0.366048, 0.137504
19.0175, 0, 0.359968, 0.138078, 1.41421, -0.359968, 0.138078, 0, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.138078, 0.13808, 0.138078, 0.359965, 0.138078
19.0256, 0.462568, 0.35409, 0.138653, 1.56926, 0.108478, 0.138653, 0, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138653, 0.138656, 0.138653, 0.354087, 0.138653
19.0336, 1.53743, 0.349949, 0.140764, 1.88081, 1.18748, 0.140764, 0, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140764, 0.140767, 0.140764, 0.349947, 0.140764
19.0416, 0, 0.345335, 0.142205, 1.41421, -0.345335, 0.142205, 0, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142205, 0.142207, 0.142205, 0.345333, 0.142205
19.0496, 0.455401, 0.34026, 0.142983, 1.56697, 0.115141, 0.142983, 0, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142983, 0.142985, 0.142983, 0.340257, 0.142983
19.0577, 0.544599, 0.335047, 0.143428, 1.59518, 0.209552, 0.143428, 0, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143428, 0.143431, 0.143428, 0.335044, 0.143428
19.0657, 0, 0.330025, 0.143874, 1.41421, -0.330025, 0.143874, 0, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143874, 0.143876, 0.143874, 0.330022, 0.143874
19.0737, 0, 0.326918, 0.146048, 1.41421, -0.326918, 0.146048, 0, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146048, 0.146051, 0.146048, 0.326916, 0.146048
19.0817, 0, 0.323293, 0.147521, 1.41421, -0.323293, 0.147521, 0, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147521, 0.147523, 0.147521, 0.323291, 0.147521
19.0898, 1.44351, 0.319158, 0.148307, 1.85567, 1.12435, 0.148307, 0, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.148307, 0.14831, 0.148307, 0.319156, 0.148307
19.0978, 0.997245, 0.31485, 0.148749, 1.73126, 0.682395, 0.148749, 0, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148749, 0.148751, 0.148749, 0.314848, 0.148749
19.1058, 0.559246, 0.31071, 0.149191, 1.59976, 0.248536, 0.149191, 0, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149191, 0.149194, 0.149191, 0.310708, 0.149191
19.1139, 1.43629, 0.30833, 0.151233, 1.85372, 1.12796, 0.151233, 0, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151233, 0.151235, 0.151233, 0.308327, 0.151233
19.1219, 1.99731, 0.305386, 0.152555, 1.99933, 1.69192, 0.152555, 0, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152555, 0.152558, 0.152555, 0.305384, 0.152555
19.1299, 0.566402, 0.301896, 0.153183, 1.602, 0.264506, 0.153183, 0, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153183, 0.153185, 0.153183, 0.301894, 0.153183
19.1379, 0, 0.298202, 0.153461, 1.41421, -0.298202, 0.153461, 0, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153461, 0.153464, 0.153461, 0.298199, 0.153461
19.146, 1.27913, 0.294647, 0.15374, 1.81084, 0.984481, 0.15374, 0, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.15374, 0.153742, 0.15374, 0.294644, 0.15374
19.154, 1.72087, 0.293049, 0.155843, 1.92896, 1.42782, 0.155843, 0, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155843, 0.155846, 0.155843, 0.293046, 0.155843
19.162, 0.843827, 0.290826, 0.157193, 1.68637, 0.553001, 0.157193, 0, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157193, 0.157196, 0.157193, 0.290824, 0.157193
19.17, 1.57565, 0.288007, 0.157823, 1.89094, 1.28764, 0.157823, 0, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157823, 0.157825, 0.157823, 0.288004, 0.157823
19.1781, 0.997481, 0.284942, 0.15809, 1.73132, 0.712539, 0.15809, 0, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.15809, 0.158092, 0.15809, 0.28494, 0.15809
19.1861, 1.58304, 0.281992, 0.158357, 1.89289, 1.30105, 0.158357, 0, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.15836, 0.158357, 0.281989, 0.158357
19.1941, 0, 0.28082, 0.160293, 1.41421, -0.28082, 0.160293, 0, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160293, 0.160296, 0.160293, 0.280817, 0.160293
19.2022, 1.40952, 0.278981, 0.161458, 1.84649, 1.13054, 0.161458, 0, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161458, 0.161461, 0.161458, 0.278979, 0.161458
19.2102, 0.590481, 0.276515, 0.161895, 1.6095, 0.313966, 0.161895, 0, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161895, 0.161897, 0.161895, 0.276512, 0.161895
19.2182, 0, 0.273779, 0.161965, 1.41421, -0.273779, 0.161965, 0, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161965, 0.161967, 0.161965, 0.273776, 0.161965
19.2262, 0, 0.271135, 0.162035, 1.41421, -0.271135, 0.162035, 0, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162035, 0.162037, 0.162035, 0.271133, 0.162035
19.2343, 0, 0.270493, 0.164016, 1.41421, -0.270493, 0.164016, 0, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164016, 0.164019, 0.164016, 0.27049, 0.164016
19.2423, 2, 0.269137, 0.165199, 2, 1.73086, 0.165199, 0, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165199, 0.165201, 0.165199, 0.269134, 0.165199
19.2503, 0, 0.267116, 0.165634, 1.41421, -0.267116, 0.165634, 0, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165634, 0.165637, 0.165634, 0.267113, 0.165634
19.2583, 0, 0.2648, 0.165695, 1.41421, -0.2648, 0.165695, 0, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165695, 0.165697, 0.165695, 0.264797, 0.165695
19.2664, 0.390431, 0.26256, 0.165755, 1.5461, 0.127872, 0.165755, 0, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165755, 0.165758, 0.165755, 0.262557, 0.165755
19.2744, 0.609569, 0.262086, 0.167509, 1.61542, 0.347483, 0.167509, 0, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167509, 0.167512, 0.167509, 0.262083, 0.167509
19.2824, 1, 0.260889, 0.168469, 1.73205, 0.739111, 0.168469, 0, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168469, 0.168472, 0.168469, 0.260887, 0.168469
19.2905, 0.3833, 0.259018, 0.168687, 1.54379, 0.124282, 0.168687, 0, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.168687, 0.16869, 0.168687, 0.259016, 0.168687
19.2985, 1.6167, 0.25684, 0.168533, 1.90176, 1.35986, 0.168533, 0, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168533, 0.168536, 0.168533, 0.256837, 0.168533
19.3065, 0, 0.254724, 0.168379, 1.41421, -0.254724, 0.168379, 0, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168379, 0.168381, 0.168379, 0.254722, 0.168379
19.3145, 3.75173, 0.254581, 0.170136, 2.39828, 3.49715, 0.170136, 0, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170136, 0.170139, 0.170136, 0.254579, 0.170136
19.3226, 1.24827, 0.253703, 0.171101, 1.80229, 0.994563, 0.171101, 0, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171101, 0.171104, 0.171101, 0.2537, 0.171101
19.3306, 0.37116, 0.252137, 0.171323, 1.53986, 0.119022, 0.171323, 0, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171323, 0.171326, 0.171323, 0.252135, 0.171323
19.3386, 0.62884, 0.250254, 0.171173, 1.62137, 0.378587, 0.171173, 0, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171173, 0.171176, 0.171173, 0.250251, 0.171173
19.3466, 0, 0.248421, 0.171023, 1.41421, -0.248421, 0.171023, 0, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171023, 0.171026, 0.171023, 0.248418, 0.171023
19.3547, 0, 0.248263, 0.172499, 1.41421, -0.248263, 0.172499, 0, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172499, 0.172502, 0.172499, 0.248261, 0.172499
19.3627, 0.361497, 0.24738, 0.173203, 1.53672, 0.114117, 0.173203, 0, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173203, 0.173206, 0.173203, 0.247377, 0.173203
19.3707, 1.99745, 0.245821, 0.173188, 1.99936, 1.75163, 0.173188, 0, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.173188, 0.17319, 0.173188, 0.245818, 0.173188
19.3788, 0.641051, 0.243944, 0.172812, 1.62513, 0.397107, 0.172812, 0, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172815, 0.172812, 0.243941, 0.172812
19.3868, 0, 0.242107, 0.172437, 1.41421, -0.242107, 0.172437, 0, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172439, 0.172437, 0.242105, 0.172437
19.3948, 0, 0.242163, 0.173918, 1.41421, -0.242163, 0.173918, 0, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173918, 0.173921, 0.173918, 0.242161, 0.173918
19.4028, 0, 0.24148, 0.174625, 1.41421, -0.24148, 0.174625, 0, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174625, 0.174628, 0.174625, 0.241478, 0.174625
19.4109, 0, 0.240106, 0.174609, 1.41421, -0.240106, 0.174609, 0, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174609, 0.174612, 0.174609, 0.240104, 0.174609
19.4189, 1.3444, 0.238399, 0.174232, 1.82877, 1.106, 0.174232, 0, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174232, 0.174235, 0.174232, 0.238397, 0.174232
19.4269, 0.6556, 0.23672, 0.173855, 1.6296, 0.418879, 0.173855, 0, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173855, 0.173858, 0.173855, 0.236718, 0.173855
19.4349, 1.33994, 0.236613, 0.175027, 1.82755, 1.10333, 0.175027, 0, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175027, 0.175029, 0.175027, 0.23661, 0.175027
19.443, 0.660059, 0.235778, 0.175449, 1.63097, 0.424281, 0.175449, 0, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175449, 0.175452, 0.175449, 0.235776, 0.175449
19.451, 0, 0.234267, 0.175176, 1.41421, -0.234267, 0.175176, 0, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175176, 0.175179, 0.175176, 0.234265, 0.175176
19.459, 0, 0.232427, 0.174556, 1.41421, -0.232427, 0.174556, 0, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174556, 0.174558, 0.174556, 0.232424, 0.174556
19.4671, 0, 0.230603, 0.173936, 1.41421, -0.230603, 0.173936, 0, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173936, 0.173939, 0.173936, 0.2306, 0.173936
19.4751, 0, 0.230584, 0.175109, 1.41421, -0.230584, 0.175109, 0, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175109, 0.175112, 0.175109, 0.230582, 0.175109
19.4831, 0, 0.229829, 0.175532, 1.41421, -0.229829, 0.175532, 0, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175532, 0.175534, 0.175532, 0.229826, 0.175532
19.4911, 1.32276, 0.228389, 0.175258, 1.82284, 1.09437, 0.175258, 0, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175258, 0.175261, 0.175258, 0.228386, 0.175258
19.4992, 0.677243, 0.226613, 0.174637, 1.63623, 0.45063, 0.174637, 0, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.174637, 0.17464, 0.174637, 0.226611, 0.174637
19.5072, 1, 0.224849, 0.174017, 1.73205, 0.775151, 0.174017, 0, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.17402, 0.174017, 0.224847, 0.174017
19.5152, 0, 0.224551, 0.174851, 1.41421, -0.224551, 0.174851, 0, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174851, 0.174854, 0.174851, 0.224548, 0.174851
19.5232, 0, 0.223548, 0.174969, 1.41421, -0.223548, 0.174969, 0, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174969, 0.174972, 0.174969, 0.223545, 0.174969
19.5313, 1, 0.221896, 0.174427, 1.73205, 0.778104, 0.174427, 0, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.174427, 0.17443, 0.174427, 0.221893, 0.174427
19.5393, 0, 0.219928, 0.173557, 1.41421, -0.219928, 0.173557, 0, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.173557, 0.17356, 0.173557, 0.219925, 0.173557
19.5473, 1, 0.217973, 0.172689, 1.73205, 0.782027, 0.172689, 0, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172692, 0.172689, 0.21797, 0.172689
19.5554, 0, 0.217721, 0.173511, 1.41421, -0.217721, 0.173511, 0, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173515, 0.173511, 0.217718, 0.173511
19.5634, 0, 0.21677, 0.173625, 1.41421, -0.21677, 0.173625, 0, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173625, 0.173628, 0.173625, 0.216767, 0.173625
19.5714, 0, 0.21518, 0.173087, 1.41421, -0.21518, 0.173087, 0, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.17309, 0.173087, 0.215176, 0.173087
19.5794, 1, 0.213275, 0.172225, 1.73205, 0.786725, 0.172225, 0, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172225, 0.172229, 0.172225, 0.213271, 0.172225
19.5875, 0, 0.211382, 0.171365, 1.41421, -0.211382, 0.171365, 0, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.171365, 0.17137, 0.171365, 0.211378, 0.171365
19.5955, 0, 0.21083, 0.171838, 1.41421, -0.21083, 0.171838, 0, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171843, 0.171838, 0.210825, 0.171838
19.6035, 2, 0.209615, 0.171639, 2, 1.79039, 0.171639, 0, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171645, 0.171639, 0.209608, 0.171639
19.6115, 1.28656, 0.207795, 0.170827, 1.81289, 1.07877, 0.170827, 0, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170827, 0.170835, 0.170827, 0.207787, 0.170827
19.6196, 0.713436, 0.205679, 0.169713, 1.64725, 0.507757, 0.169713, 0, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169713, 0.169722, 0.169713, 0.20567, 0.169713
19.6276, 1, 0.203575, 0.168602, 1.73205, 0.796425, 0.168602, 0, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168602, 0.168613, 0.168602, 0.203563, 0.168602
19.6356, 0.279306, 0.20305, 0.16906, 1.50974, 0.0762559, 0.16906, 0, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.16906, 0.169075, 0.16906, 0.203036, 0.16906
19.6436, 0.997701, 0.201877, 0.16886, 1.73139, 0.795824, 0.16886, 0, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.16886, 0.168878, 0.16886, 0.201859, 0.16886
19.6517, 0.722993, 0.200115, 0.168057, 1.65015, 0.522878, 0.168057, 0, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.168057, 0.16808, 0.168057, 0.200092, 0.168057
19.6597, 0, 0.198072, 0.166957, 1.41421, -0.198072, 0.166957, 0, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166957, 0.166986, 0.166957, 0.198043, 0.166957
