   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.50476, 8.98534, 16.3938, 15.4572, 3.31441, -7.40845, 0, 15.4572, 15.4609, 15.4572, 15.4605, 15.8457, 15.7678, 15.5254, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.4572, 15.6077, 15.4572, 15.4689, 15.4572
3.51261, 6.98587, 16.5828, 15.5476, 2.99764, -9.59693, 0, 15.5476, 15.5513, 15.5476, 15.5509, 16.0161, 15.8678, 15.636, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.6873, 15.5476, 15.5589, 15.5476
3.52047, 12.9855, 16.7944, 15.6412, 3.87111, -3.80891, 0, 15.6412, 15.6449, 15.6412, 15.6445, 16.2036, 15.9713, 15.7547, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.7704, 15.6412, 15.652, 15.6412
3.52832, 11.9854, 17.0301, 15.7378, 3.7397, -5.04479, 0, 15.7378, 15.7415, 15.7378, 15.7411, 16.4088, 16.0783, 15.8821, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.7378, 15.8569, 15.7378, 15.7479, 15.7378
3.53617, 7.19287, 17.2915, 15.8371, 3.03198, -10.0986, 0, 15.8371, 15.8408, 15.8372, 15.8404, 16.6325, 16.1884, 16.0188, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.8371, 15.9466, 15.8371, 15.8466, 15.8371
3.54402, 13.0818, 17.5794, 15.939, 3.88353, -4.49753, 0, 15.939, 15.9427, 15.939, 15.9423, 16.8746, 16.3014, 16.1652, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 16.0393, 15.939, 15.9477, 15.939
3.55187, 11.6822, 17.8941, 16.0431, 3.69894, -6.21194, 0, 16.0431, 16.0469, 16.0432, 16.0464, 17.135, 16.417, 16.3218, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.0431, 16.1346, 16.0431, 16.0511, 16.0431
3.55972, 10.5634, 18.2354, 16.1493, 3.54449, -7.67199, 0, 16.1493, 16.153, 16.1493, 16.1526, 17.4127, 16.5349, 16.4889, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.1493, 16.2325, 16.1493, 16.1564, 16.1493
3.56757, 17.1589, 18.602, 16.2572, 4.37708, -1.4431, 0, 16.2572, 16.2609, 16.2572, 16.2605, 17.7063, 16.6549, 16.6663, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.2572, 16.3325, 16.2572, 16.2635, 16.2572
3.57542, 20.6007, 18.9917, 16.3666, 4.75402, 1.60901, 0, 16.3666, 16.3703, 16.3666, 16.3699, 18.0134, 16.7767, 16.854, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.3666, 16.4346, 16.3666, 16.3722, 16.3666
3.58327, 12.2426, 19.4013, 16.4773, 3.77393, -7.15872, 0, 16.4773, 16.481, 16.4773, 16.4806, 18.3311, 16.9001, 17.0515, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.5385, 16.4773, 16.4822, 16.4773
3.59112, 22.4025, 19.8265, 16.5892, 4.93989, 2.57608, 0, 16.5892, 16.5929, 16.5892, 16.5924, 18.6559, 17.0249, 17.2579, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.5892, 16.6439, 16.5892, 16.5934, 16.5892
3.59897, 23.3668, 20.2618, 16.702, 5.03654, 3.10493, 0, 16.702, 16.7057, 16.702, 16.7053, 18.9832, 17.151, 17.472, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.702, 16.7509, 16.702, 16.7055, 16.702
3.60683, 19.3825, 20.7011, 16.8156, 4.62412, -1.31866, 0, 16.8156, 16.8194, 16.8157, 16.8189, 19.3085, 17.2782, 17.6921, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8156, 16.8591, 16.8156, 16.8186, 16.8156
3.61468, 19.8824, 21.1371, 16.93, 4.67786, -1.25476, 0, 16.93, 16.9337, 16.93, 16.9333, 19.6263, 17.4064, 17.9163, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.93, 16.9685, 16.93, 16.9325, 16.93
3.62253, 23.0408, 21.5622, 17.045, 5.00408, 1.4786, 0, 17.045, 17.0487, 17.045, 17.0482, 19.9314, 17.5354, 18.1422, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.045, 17.079, 17.045, 17.047, 17.045
3.63038, 23.0359, 21.9684, 17.1605, 5.00359, 1.0675, 0, 17.1605, 17.1642, 17.1605, 17.1637, 20.2183, 17.6652, 18.3671, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1605, 17.1904, 17.1605, 17.1621, 17.1605
3.63823, 23.3202, 22.3478, 17.2764, 5.03192, 0.972427, 0, 17.2765, 17.2802, 17.2765, 17.2797, 20.482, 17.7958, 18.5883, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.2764, 17.3026, 17.2764, 17.2778, 17.2764
3.64608, 36.6675, 22.6928, 17.3929, 6.21832, 13.9747, 0, 17.3929, 17.3966, 17.3929, 17.3962, 20.7178, 17.9271, 18.8027, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.3929, 17.4157, 17.3929, 17.3939, 17.3929
3.65393, 34.4291, 22.9967, 17.5097, 6.03565, 11.4324, 0, 17.5097, 17.5134, 17.5097, 17.513, 20.9218, 18.059, 19.0075, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5097, 17.5295, 17.5097, 17.5105, 17.5097
3.66178, 41.9396, 23.2539, 17.6268, 6.62869, 18.6857, 0, 17.6268, 17.6306, 17.6269, 17.6301, 21.0912, 18.1915, 19.1999, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6268, 17.6441, 17.6268, 17.6275, 17.6268
3.66963, 35.2505, 23.4601, 17.7444, 6.10332, 11.7904, 0, 17.7444, 17.7481, 17.7444, 17.7477, 21.2242, 18.3247, 19.3776, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7444, 17.7592, 17.7444, 17.7449, 17.7444
3.67748, 29.509, 23.6127, 17.8622, 5.61329, 5.89631, 0, 17.8622, 17.866, 17.8623, 17.8655, 21.3201, 18.4584, 19.5385, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.875, 17.8622, 17.8626, 17.8622
3.68534, 37.8859, 23.7108, 17.9804, 6.31553, 14.1751, 0, 17.9804, 17.9842, 17.9805, 17.9837, 21.3796, 18.5927, 19.6811, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9804, 17.9914, 17.9804, 17.9807, 17.9804
3.69319, 39.3929, 23.7554, 18.0989, 6.43373, 15.6375, 0, 18.0989, 18.1027, 18.099, 18.1022, 21.4044, 18.7275, 19.8047, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.0989, 18.1083, 18.0989, 18.0991, 18.0989
3.70104, 30.6074, 23.7492, 18.2178, 5.71029, 6.85821, 0, 18.2178, 18.2215, 18.2178, 18.2211, 21.3975, 18.863, 19.9091, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2257, 18.2178, 18.2179, 18.2178
3.70889, 44.8914, 23.6966, 18.3369, 6.84773, 21.1948, 0, 18.3369, 18.3407, 18.337, 18.3402, 21.3629, 18.999, 19.9947, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3369, 18.3436, 18.3369, 18.337, 18.3369
3.71674, 36.463, 23.6033, 18.4564, 6.20186, 12.8597, 0, 18.4564, 18.4601, 18.4565, 18.4597, 21.305, 19.1356, 20.0628, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4621, 18.4564, 18.4565, 18.4564
3.72459, 27.0601, 23.4762, 18.5762, 5.39074, 3.58389, 0, 18.5762, 18.5799, 18.5763, 18.5795, 21.229, 19.2727, 20.115, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.5762, 18.581, 18.5762, 18.5763, 18.5762
3.73244, 29.9637, 23.3227, 18.6964, 5.65365, 6.641, 0, 18.6964, 18.7001, 18.6964, 18.6996, 21.1403, 19.4104, 20.1536, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.6964, 18.7003, 18.6964, 18.6964, 18.6964
3.74029, 33.9642, 23.151, 18.8168, 5.99702, 10.8132, 0, 18.8168, 18.8206, 18.8169, 18.8201, 21.0444, 19.5487, 20.1812, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8168, 18.8201, 18.8168, 18.8169, 18.8168
3.74814, 36.0018, 22.9689, 18.9376, 6.16456, 13.0329, 0, 18.9376, 18.9414, 18.9377, 18.9409, 20.9464, 19.6876, 20.2004, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9376, 18.9404, 18.9376, 18.9377, 18.9376
3.75599, 33.8892, 22.7842, 19.0588, 5.99076, 11.105, 0, 19.0588, 19.0625, 19.0588, 19.0621, 20.8511, 19.827, 20.2143, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0588, 19.0611, 19.0588, 19.0588, 19.0588
3.76384, 27.7985, 22.6039, 19.1803, 5.4588, 5.19464, 0, 19.1803, 19.184, 19.1803, 19.1836, 20.7627, 19.967, 20.2257, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1803, 19.1821, 19.1803, 19.1803, 19.1803
3.7717, 28.9155, 22.4342, 19.3021, 5.56017, 6.4813, 0, 19.3021, 19.3058, 19.3021, 19.3054, 20.6848, 20.1076, 20.2374, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3036, 19.3021, 19.3021, 19.3021
3.77955, 21.0985, 22.2803, 19.4243, 4.80609, -1.18187, 0, 19.4243, 19.428, 19.4243, 19.4276, 20.6202, 20.2487, 20.2516, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4243, 19.4256, 19.4243, 19.4243, 19.4243
3.7874, 18.9738, 22.1465, 19.5468, 4.57971, -3.17273, 0, 19.5468, 19.5506, 19.5469, 19.5501, 20.5708, 20.3905, 20.2707, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5468, 19.5479, 19.5468, 19.5468, 19.5468
3.79525, 22.0211, 22.0356, 19.6697, 4.90113, -0.0145111, 0, 19.6697, 19.6734, 19.6698, 19.673, 20.538, 20.5328, 20.2963, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6697, 19.6706, 19.6697, 19.6697, 19.6697
3.8031, 28.969, 21.9496, 19.793, 5.56498, 7.01936, 0, 19.793, 19.7967, 19.793, 19.7963, 20.5224, 20.6757, 20.3298, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.793, 19.7937, 19.793, 19.793, 19.793
3.81095, 26.8918, 21.8895, 19.9166, 5.37511, 5.00227, 0, 19.9166, 19.9203, 19.9166, 19.9199, 20.5239, 20.8191, 20.372, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9166, 19.9171, 19.9166, 19.9166, 19.9166
3.8188, 16.9279, 21.8552, 20.0405, 4.35062, -4.92733, 0, 20.0406, 20.0443, 20.0406, 20.0438, 20.542, 20.9632, 20.4236, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.0405, 20.041, 20.0405, 20.0405, 20.0405
3.82665, 15.9713, 21.8461, 20.1649, 4.23925, -5.87482, 0, 20.1649, 20.1686, 20.1649, 20.1682, 20.5759, 21.1078, 20.4848, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1652, 20.1649, 20.1649, 20.1649
3.8345, 15.0356, 21.8609, 20.2896, 4.12742, -6.82531, 0, 20.2896, 20.2933, 20.2896, 20.2928, 20.6243, 21.2529, 20.5555, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2896, 20.2898, 20.2896, 20.2896, 20.2896
3.84235, 16.9307, 21.898, 20.4146, 4.35094, -4.96729, 0, 20.4146, 20.4183, 20.4146, 20.4179, 20.6858, 21.3986, 20.6355, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4146, 20.4148, 20.4146, 20.4146, 20.4146
3.8502, 13.019, 21.9553, 20.5399, 3.87543, -8.93636, 0, 20.5399, 20.5436, 20.54, 20.5432, 20.759, 21.5447, 20.7242, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5399, 20.5401, 20.5399, 20.5399, 20.5399
3.85806, 15.9757, 22.0309, 20.6656, 4.23978, -6.05521, 0, 20.6656, 20.6693, 20.6656, 20.6689, 20.8424, 21.6914, 20.8211, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6656, 20.6657, 20.6656, 20.6656, 20.6656
3.86591, 10.9812, 22.1227, 20.7915, 3.60294, -11.1415, 0, 20.7916, 20.7953, 20.7916, 20.7948, 20.9345, 21.8386, 20.9255, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7917, 20.7915, 20.7915, 20.7915
3.87376, 12.9855, 22.2285, 20.9178, 3.87111, -9.24299, 0, 20.9178, 20.9215, 20.9178, 20.9211, 21.034, 21.9862, 21.0368, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9178, 20.9179, 20.9178, 20.9178, 20.9178
3.88161, 10.9801, 22.3465, 21.0443, 3.60278, -11.3664, 0, 21.0443, 21.048, 21.0443, 21.0476, 21.1396, 22.1342, 21.1541, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0443, 21.0444, 21.0443, 21.0443, 21.0443
3.88946, 13.9812, 22.4748, 21.171, 3.99764, -8.49364, 0, 21.171, 21.1747, 21.171, 21.1743, 21.2502, 22.2827, 21.2769, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.171, 21.1711, 21.171, 21.171, 21.171
3.89731, 14.9807, 22.6119, 21.2979, 4.12076, -7.63119, 0, 21.2979, 21.3016, 21.2979, 21.3012, 21.3648, 22.4314, 21.4043, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979, 21.2979
3.90516, 11.0293, 22.7562, 21.4249, 3.60961, -11.7269, 0, 21.4249, 21.4287, 21.425, 21.4282, 21.4826, 22.5805, 21.5358, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.4249, 21.425, 21.4249, 21.4249, 21.4249
3.91301, 14.932, 22.9065, 21.5521, 4.11486, -7.97443, 0, 21.5521, 21.5558, 21.5521, 21.5554, 21.603, 22.7298, 21.6707, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521, 21.5521
3.92086, 16.9952, 23.0615, 21.6793, 4.35835, -6.0663, 0, 21.6793, 21.683, 21.6793, 21.6826, 21.7253, 22.8793, 21.8083, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793, 21.6793
3.92871, 12.9497, 23.2203, 21.8065, 3.86648, -10.2706, 0, 21.8065, 21.8102, 21.8065, 21.8097, 21.8491, 23.029, 21.948, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065, 21.8065
3.93657, 17.0359, 23.3819, 21.9336, 4.36301, -6.34601, 0, 21.9336, 21.9373, 21.9336, 21.9369, 21.9739, 23.1788, 22.0892, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336, 21.9336
3.94442, 15.9201, 23.5454, 22.0606, 4.23321, -7.62533, 0, 22.0606, 22.0644, 22.0607, 22.0639, 22.0996, 23.3287, 22.2313, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606, 22.0606
3.95227, 10.9788, 23.71, 22.1875, 3.60261, -12.7312, 0, 22.1875, 22.1912, 22.1875, 22.1908, 22.2259, 23.4785, 22.3735, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875, 22.1875
3.96012, 15.9514, 23.875, 22.3142, 4.23691, -7.92368, 0, 22.3142, 22.3179, 22.3142, 22.3175, 22.3526, 23.6283, 22.5154, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142, 22.3142
3.96797, 21.8307, 24.0399, 22.4406, 4.88167, -2.20917, 0, 22.4406, 22.4444, 22.4407, 22.4439, 22.4797, 23.7781, 22.6563, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406, 22.4406
3.97582, 20.0584, 24.2039, 22.5668, 4.69664, -4.14545, 0, 22.5668, 22.5705, 22.5668, 22.5701, 22.6071, 23.9277, 22.7956, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668, 22.5668
3.98367, 20.0048, 24.3667, 22.6926, 4.69093, -4.36185, 0, 22.6926, 22.6964, 22.6927, 22.6959, 22.7348, 24.0772, 22.9329, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926, 22.6926
3.99152, 17.0459, 24.5278, 22.8181, 4.36416, -7.48188, 0, 22.8181, 22.8219, 22.8182, 22.8214, 22.8628, 24.2266, 23.0677, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181, 22.8181
3.99937, 14.0556, 24.6871, 22.9433, 4.00694, -10.6315, 0, 22.9433, 22.9471, 22.9434, 22.9466, 22.9912, 24.3758, 23.1996, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433, 22.9433
4.00722, 16.942, 24.8443, 23.0681, 4.35224, -7.90226, 0, 23.0681, 23.0719, 23.0682, 23.0714, 23.1202, 24.5248, 23.3285, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681
4.01507, 20.9809, 24.9995, 23.1926, 4.79384, -4.01853, 0, 23.1926, 23.1964, 23.1927, 23.1959, 23.2499, 24.6737, 23.4541, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926, 23.1926
4.02293, 10.0722, 25.1527, 23.3168, 3.47451, -15.0805, 0, 23.3168, 23.3205, 23.3168, 23.3201, 23.3804, 24.8224, 23.5765, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168, 23.3168
4.03078, 8.9376, 25.3043, 23.4407, 3.3072, -16.3667, 0, 23.4407, 23.4444, 23.4407, 23.4439, 23.5119, 24.971, 23.6956, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407, 23.4407
4.03863, 9.03377, 25.4546, 23.5643, 3.32171, -16.4208, 0, 23.5643, 23.568, 23.5643, 23.5676, 23.6447, 25.1196, 23.8117, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643
4.04648, 10.932, 25.604, 23.6876, 3.59611, -14.672, 0, 23.6876, 23.6914, 23.6877, 23.6909, 23.779, 25.2681, 23.9251, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876, 23.6876
4.05433, 9.03901, 25.7531, 23.8108, 3.3225, -16.7141, 0, 23.8108, 23.8145, 23.8108, 23.8141, 23.9149, 25.4167, 24.0361, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108, 23.8108
4.06218, 9.92757, 25.9025, 23.9339, 3.45363, -15.9749, 0, 23.9339, 23.9376, 23.9339, 23.9371, 24.0526, 25.5653, 24.1452, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339, 23.9339
4.07003, 7.16413, 26.0526, 24.0568, 3.02723, -18.8885, 0, 24.0568, 24.0605, 24.0568, 24.0601, 24.1924, 25.7139, 24.2529, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568, 24.0568
4.07788, 10.9903, 26.2042, 24.1797, 3.60421, -15.2138, 0, 24.1797, 24.1834, 24.1797, 24.183, 24.3342, 25.8628, 24.3595, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797, 24.1797
4.08573, 9.99033, 26.3576, 24.3026, 3.46271, -16.3673, 0, 24.3026, 24.3064, 24.3027, 24.3059, 24.4782, 26.012, 24.4656, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026, 24.3026
4.09358, 7.05812, 26.5133, 24.4256, 3.00967, -19.4552, 0, 24.4256, 24.4293, 24.4257, 24.4289, 24.6243, 26.1614, 24.5717, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256, 24.4256
4.10144, 4.92257, 26.6715, 24.5487, 2.63108, -21.749, 0, 24.5487, 24.5524, 24.5487, 24.552, 24.7724, 26.3113, 24.6782, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487
4.10929, 13.7006, 26.8326, 24.6719, 3.9624, -13.132, 0, 24.672, 24.6757, 24.672, 24.6752, 24.9223, 26.4617, 24.7854, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719, 24.6719
4.11714, 10.1307, 26.9965, 24.7954, 3.48292, -16.8657, 0, 24.7954, 24.7991, 24.7954, 24.7986, 25.0736, 26.6128, 24.8936, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954, 24.7954
4.12499, 15.7534, 27.1633, 24.919, 4.21348, -11.4099, 0, 24.919, 24.9227, 24.919, 24.9223, 25.226, 26.765, 25.0032, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919, 24.919
4.13284, 12.0579, 27.3333, 25.0429, 3.74938, -15.2754, 0, 25.0429, 25.0466, 25.0429, 25.0462, 25.379, 26.9188, 25.1142, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429, 25.0429
4.14069, 11.9812, 27.5064, 25.167, 3.73914, -15.5253, 0, 25.167, 25.1708, 25.1671, 25.1703, 25.5319, 27.0748, 25.2267, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167, 25.167
