   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3244, 2.28563, 2.09128, 1.9934, 2.07018, 0.194343, 0, 1.99342, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 1.9934, 2.09126, 1.9934
11.3322, 1.70967, 2.08639, 1.98583, 1.92605, -0.376727, 0, 1.98586, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 1.98583, 2.08637, 1.98583
11.3401, 1.99752, 2.07958, 1.97725, 1.99938, -0.0820563, 0, 1.97727, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 1.97725, 2.07955, 1.97725
11.3479, 5.70255, 2.07183, 1.96869, 2.77535, 3.63072, 0, 1.96871, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 1.96869, 2.0718, 1.96869
11.3558, 1.59026, 2.06794, 1.96496, 1.8948, -0.477676, 0, 1.96499, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 1.96496, 2.06791, 1.96496
11.3636, 6.8, 2.06081, 1.95898, 2.96648, 4.73919, 0, 1.95901, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 1.95898, 2.06078, 1.95898
11.3715, 1.2, 2.05075, 1.951, 1.78885, -0.850753, 0, 1.95103, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 1.951, 2.05072, 1.951
11.3793, 1.69517, 2.03882, 1.94203, 1.92228, -0.343657, 0, 1.94207, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 1.94203, 2.03879, 1.94203
11.3872, 0.997646, 2.02612, 1.93309, 1.73137, -1.02847, 0, 1.93312, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 1.93309, 2.02608, 1.93309
11.395, 2.30719, 2.01799, 1.92942, 2.07538, 0.289199, 0, 1.92946, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92943, 1.92942, 1.92942, 2.01795, 1.92942
11.4029, 1.68798, 2.00703, 1.92351, 1.92041, -0.319051, 0, 1.92355, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92351, 1.92352, 1.92351, 1.92351, 2.00699, 1.92351
11.4107, 0.997561, 1.99361, 1.9156, 1.73135, -0.996054, 0, 1.91564, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.9156, 1.99357, 1.9156
11.4186, 4.68075, 1.97888, 1.9067, 2.58472, 2.70187, 0, 1.90674, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.9067, 1.97884, 1.9067
11.4264, 2.99504, 1.96398, 1.89782, 2.23496, 1.03106, 0, 1.89787, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.89782, 1.96393, 1.89782
11.4343, 6.35192, 1.95374, 1.89367, 2.88997, 4.39818, 0, 1.89372, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.89367, 1.95369, 1.89367
11.4421, 4.99058, 1.94138, 1.88735, 2.64397, 3.04921, 0, 1.88741, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.88735, 1.94132, 1.88735
11.45, 3.96964, 1.92722, 1.87909, 2.44328, 2.04242, 0, 1.87915, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.87909, 1.92716, 1.87909
11.4578, 2.32652, 1.91234, 1.86987, 2.08003, 0.414176, 0, 1.86993, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.86987, 1.91228, 1.86987
11.4657, 2, 1.8978, 1.86067, 2, 0.102197, 0, 1.86074, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.86067, 1.89773, 1.86067
11.4735, 3.66617, 1.88874, 1.85658, 2.38037, 1.77743, 0, 1.85666, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.88867, 1.85658
11.4814, 1.99777, 1.87794, 1.85034, 1.99944, 0.11983, 0, 1.85042, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.85034, 1.87786, 1.85034
11.4892, 4.64337, 1.86562, 1.84215, 2.57747, 2.77775, 0, 1.84224, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.84215, 1.86553, 1.84215
11.4971, 4.35167, 1.85278, 1.83301, 2.52025, 2.49889, 0, 1.8331, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.83301, 1.85268, 1.83301
11.5049, 2.99777, 1.8404, 1.82389, 2.23557, 1.15737, 0, 1.82399, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.82389, 1.84029, 1.82389
11.5128, 1.99752, 1.83307, 1.81939, 1.99938, 0.164456, 0, 1.81951, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.81939, 1.8194, 1.81939, 1.81939, 1.83295, 1.81939
11.5206, 3.64916, 1.82405, 1.81282, 2.3768, 1.82511, 0, 1.81294, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.81282, 1.82392, 1.81282
11.5285, 3.6449, 1.81352, 1.80435, 2.3759, 1.83138, 0, 1.8045, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.81337, 1.80435
11.5363, 3.3456, 1.8024, 1.79496, 2.31206, 1.5432, 0, 1.79513, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.79496, 1.80224, 1.79496
11.5442, 3.70607, 1.79162, 1.78559, 2.38874, 1.91445, 0, 1.78578, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.78559, 1.79143, 1.78559
11.552, 2, 1.78604, 1.78114, 2, 0.213958, 0, 1.78137, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78114, 1.78581, 1.78114
11.5599, 2.27955, 1.77867, 1.77464, 2.06871, 0.500887, 0, 1.77492, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77464, 1.77839, 1.77464
11.5677, 2.99489, 1.76965, 1.76627, 2.23492, 1.22524, 0, 1.76661, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76627, 1.76931, 1.76627
11.5756, 3.3605, 1.75993, 1.75698, 2.31528, 1.60058, 0, 1.75741, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75698, 1.75949, 1.75698
11.5834, 2.99752, 1.75043, 1.74771, 2.23551, 1.24709, 0, 1.74826, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74771, 1.74988, 1.74771
11.5913, 1.36753, 1.74563, 1.74292, 1.83508, -0.378092, 0, 1.74365, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.74292, 1.7449, 1.74292
11.5991, 1.62776, 1.73906, 1.73617, 1.90467, -0.111298, 0, 1.73713, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73809, 1.73617
11.607, 2.24808, 1.7309, 1.7276, 2.06109, 0.517184, 0, 1.72888, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.7276, 1.72962, 1.7276
11.6148, 6.37001, 1.7221, 1.71814, 2.8931, 4.64791, 0, 1.71985, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.71814, 1.72039, 1.71814
11.6227, 5.857, 1.71362, 1.70871, 2.80303, 4.14339, 0, 1.711, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.70871, 1.71132, 1.70871
11.6305, 5.89715, 1.71002, 1.70383, 2.81019, 4.18713, 0, 1.7069, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70383, 1.70695, 1.70383
11.6384, 1, 1.70499, 1.6971, 1.73205, -0.704991, 0, 1.7012, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.6971, 1.70089, 1.6971
11.6462, 2.61326, 1.69874, 1.68867, 2.14785, 0.914517, 0, 1.69412, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.68867, 1.69329, 1.68867
11.6541, 1.99752, 1.69224, 1.6794, 1.99938, 0.30528, 0, 1.68661, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.6794, 1.68503, 1.6794
11.6619, 1.99765, 1.68647, 1.67015, 1.99941, 0.311178, 0, 1.67964, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67015, 1.67016, 1.67015, 1.67015, 1.67698, 1.67015
11.6698, 2.99765, 1.68547, 1.66486, 2.23554, 1.31217, 0, 1.67726, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.66486, 1.67308, 1.66486
11.6777, 5.60097, 1.68379, 1.6579, 2.75698, 3.91718, 0, 1.67398, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.6579, 1.66771, 1.6579
11.6855, 1.99519, 1.68171, 1.64939, 1.9988, 0.313481, 0, 1.67009, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.64939, 1.66101, 1.64939
11.6934, 4.79157, 1.68021, 1.64014, 2.60606, 3.11137, 0, 1.66657, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.64014, 1.65377, 1.64014
11.7012, 5.0062, 1.68024, 1.6309, 2.64692, 3.32595, 0, 1.6644, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.63091, 1.6309, 1.6309, 1.64675, 1.6309
11.7091, 0, 1.68578, 1.62547, 1.41421, -1.68578, 0, 1.66754, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.62547, 1.6437, 1.62547
11.7169, 1, 1.69173, 1.61851, 1.73205, -0.691732, 0, 1.67093, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.63931, 1.61851
11.7248, 0, 1.6984, 1.61016, 1.41421, -1.6984, 0, 1.6749, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.61016, 1.63366, 1.61016
11.7326, 4, 1.70669, 1.60113, 2.44949, 2.29331, 0, 1.6804, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.62742, 1.60113
11.7405, 2, 1.71749, 1.59212, 2, 0.282509, 0, 1.68835, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.59212, 1.62126, 1.59212
11.7483, 0, 1.73412, 1.58634, 1.41421, -1.73412, 0, 1.70212, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.58634, 1.61833, 1.58634
11.7562, 0, 1.75213, 1.57923, 1.41421, -1.75213, 0, 1.71733, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.57923, 1.61402, 1.57923
11.764, 4.57708, 1.77167, 1.57089, 2.56458, 2.80541, 0, 1.73418, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.57089, 1.5709, 1.57089, 1.57089, 1.60838, 1.57089
11.7719, 1.99752, 1.79333, 1.56196, 1.99938, 0.204194, 0, 1.75332, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56196, 1.56197, 1.56196, 1.56196, 1.60197, 1.56196
11.7797, 2.57014, 1.81765, 1.55306, 2.13779, 0.75249, 0, 1.77534, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.59536, 1.55306
11.7876, 3.9949, 1.84737, 1.54711, 2.44845, 2.14754, 0, 1.80306, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.59142, 1.54711
11.7954, 2.99494, 1.87809, 1.54, 2.23494, 1.11684, 0, 1.83211, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54, 1.54001, 1.54, 1.54, 1.58599, 1.54
11.8033, 1.86543, 1.90955, 1.53183, 1.96607, -0.0441273, 0, 1.86228, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53184, 1.53183, 1.53183, 1.57911, 1.53183
11.8111, 4.12515, 1.94183, 1.52315, 2.47491, 2.18332, 0, 1.89367, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.57131, 1.52315
11.819, 5.43494, 1.9749, 1.51448, 2.72671, 3.46005, 0, 1.92628, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51448, 1.51449, 1.51448, 1.51448, 1.5631, 1.51448
11.8268, 1.99777, 2.01052, 1.50825, 1.99944, -0.0127463, 0, 1.96189, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.50825, 1.55688, 1.50825
11.8347, 3.55291, 2.04459, 1.50107, 2.35646, 1.50832, 0, 1.99639, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.50107, 1.54927, 1.50107
11.8425, 2.99491, 2.07641, 1.493, 2.23493, 0.918499, 0, 2.02906, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.54034, 1.493
11.8504, 3.44487, 2.10563, 1.4845, 2.33342, 1.33924, 0, 2.05954, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.4845, 1.53059, 1.4845
11.8582, 2.09368, 2.13191, 1.47603, 2.02328, -0.0382316, 0, 2.08744, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.47603, 1.5205, 1.47603
11.8661, 2.90149, 2.15647, 1.46961, 2.21393, 0.74502, 0, 2.11394, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.51213, 1.46961
11.8739, 3.62776, 2.17575, 1.46242, 2.37229, 1.452, 0, 2.13544, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.46242, 1.50273, 1.46242
11.8818, 3.9083, 2.18918, 1.45452, 2.4307, 1.71912, 0, 2.1513, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.45452, 1.4924, 1.45452
11.8896, 2.91822, 2.19656, 1.44628, 2.21771, 0.721653, 0, 2.16127, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44628, 1.44629, 1.44628, 1.44628, 1.48158, 1.44628
11.8975, 2.07212, 2.19783, 1.43807, 2.01795, -0.125715, 0, 2.16524, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.47067, 1.43807
11.9053, 1.46146, 2.19438, 1.43153, 1.8605, -0.732914, 0, 2.16452, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.43153, 1.46138, 1.43153
11.9132, 1.99765, 2.18377, 1.42435, 1.99941, -0.186129, 0, 2.15666, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.42435, 1.45146, 1.42435
11.921, 3.05539, 2.16615, 1.41661, 2.24842, 0.889236, 0, 2.14174, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.41661, 1.44103, 1.41661
11.9289, 2.41338, 2.14203, 1.4086, 2.10081, 0.271354, 0, 2.12022, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.4086, 1.43041, 1.4086
11.9367, 1, 2.11208, 1.40061, 1.73205, -1.11208, 0, 2.09276, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.40061, 1.41993, 1.40061
11.9446, 1.04337, 2.07793, 1.39374, 1.74453, -1.03456, 0, 2.06096, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.39374, 1.41072, 1.39374
11.9524, 1.95663, 2.03875, 1.38653, 1.98913, -0.0821218, 0, 2.02395, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.38653, 1.40133, 1.38653
