   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3015, 2.71685, 1.56865, 1.47999, 2.17183, 1.14821, 0, 1.48002, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.47999, 1.56861, 1.47999
11.3094, 0.283147, 1.57601, 1.48084, 1.51101, -1.29286, 0, 1.48088, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.48084, 1.57598, 1.48084
11.3172, 4.13643, 1.58018, 1.47926, 2.47718, 2.55626, 0, 1.47929, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.58014, 1.47926
11.3251, 4.70223, 1.58125, 1.47555, 2.58887, 3.12098, 0, 1.47558, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.47555, 1.58122, 1.47555
11.3329, 2.57571, 1.58015, 1.47078, 2.13909, 0.995563, 0, 1.47081, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.47078, 1.58012, 1.47078
11.3407, 2.70023, 1.5778, 1.46602, 2.168, 1.12243, 0, 1.46605, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.46602, 1.57777, 1.46602
11.3486, 3.2901, 1.57936, 1.46649, 2.30002, 1.71074, 0, 1.46653, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.46649, 1.57932, 1.46649
11.3564, 3.99529, 1.57737, 1.4648, 2.44853, 2.41792, 0, 1.46484, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.4648, 1.57733, 1.4648
11.3643, 6.69294, 1.57211, 1.4612, 2.94838, 5.12083, 0, 1.46124, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.4612, 1.57207, 1.4612
11.3721, 1.60223, 1.56459, 1.45666, 1.89795, 0.0376391, 0, 1.45669, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.45666, 1.56455, 1.45666
11.38, 1.99765, 1.55588, 1.45211, 1.99941, 0.441763, 0, 1.45215, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45212, 1.45211, 1.45211, 1.55584, 1.45211
11.3878, 3.37856, 1.55029, 1.45174, 2.31917, 1.82827, 0, 1.45178, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.55025, 1.45174
11.3956, 3.6166, 1.54195, 1.4495, 2.36994, 2.07465, 0, 1.44954, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.4495, 1.5419, 1.4495
11.4035, 4.73972, 1.53127, 1.44558, 2.5961, 3.20846, 0, 1.44563, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.44558, 1.53122, 1.44558
11.4113, 2.25544, 1.51929, 1.44085, 2.06287, 0.736155, 0, 1.4409, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.44085, 1.51924, 1.44085
11.4192, 2.99752, 1.50706, 1.43612, 2.23551, 1.49046, 0, 1.43617, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.43612, 1.507, 1.43612
11.427, 1.67596, 1.49878, 1.4354, 1.91728, 0.177185, 0, 1.43546, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.49871, 1.4354
11.4349, 3.31933, 1.489, 1.43306, 2.30637, 1.83034, 0, 1.43312, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.43306, 1.48893, 1.43306
11.4427, 0.32404, 1.47803, 1.42926, 1.52448, -1.15399, 0, 1.42933, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.42926, 1.47795, 1.42926
11.4505, 0, 1.46674, 1.42473, 1.41421, -1.46674, 0, 1.42481, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.42473, 1.46666, 1.42473
11.4584, 0.668649, 1.45595, 1.42021, 1.6336, -0.787304, 0, 1.42029, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.42021, 1.45587, 1.42021
11.4662, 4.32986, 1.44868, 1.41862, 2.51592, 2.88119, 0, 1.41871, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.44858, 1.41862
11.4741, 4.99331, 1.44066, 1.4157, 2.64449, 3.55265, 0, 1.41579, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.4157, 1.44056, 1.4157
11.4819, 3.3311, 1.43203, 1.41154, 2.30892, 1.89907, 0, 1.41165, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.43193, 1.41154
11.4897, 1.67708, 1.4234, 1.40678, 1.91757, 0.253673, 0, 1.40689, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.40678, 1.42329, 1.40678
11.4976, 1, 1.41535, 1.40202, 1.73205, -0.415354, 0, 1.40215, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.41523, 1.40202
11.5054, 2.96283, 1.41055, 1.39998, 2.22774, 1.55227, 0, 1.40011, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.39998, 1.41042, 1.39998
11.5133, 7.29575, 1.40521, 1.39692, 3.04889, 5.89054, 0, 1.39706, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.39692, 1.40507, 1.39692
11.5211, 5.0403, 1.39935, 1.39291, 2.65336, 3.64095, 0, 1.39306, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.39291, 1.3992, 1.39291
11.529, 1.34808, 1.39339, 1.38843, 1.82978, -0.0453085, 0, 1.38859, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.38843, 1.39322, 1.38843
11.5368, 1.99752, 1.38775, 1.38395, 1.99938, 0.609774, 0, 1.38413, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38395, 1.38757, 1.38395
11.5446, 0.355514, 1.38375, 1.38086, 1.53477, -1.02824, 0, 1.38105, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38086, 1.38355, 1.38086
11.5525, 2.27955, 1.37933, 1.37712, 2.06871, 0.900222, 0, 1.37733, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37712, 1.37912, 1.37712
11.5603, 3.99489, 1.3745, 1.37278, 2.44845, 2.62039, 0, 1.37302, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37278, 1.37426, 1.37278
11.5682, 2.3605, 1.36952, 1.36815, 2.08818, 0.990985, 0, 1.36842, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36815, 1.36925, 1.36815
11.576, 0.365056, 1.36449, 1.36335, 1.53787, -0.999435, 0, 1.36365, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36335, 1.36419, 1.36335
11.5839, 2.62999, 1.35933, 1.3583, 2.15174, 1.27066, 0, 1.35865, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.3583, 1.35898, 1.3583
11.5917, 2.62553, 1.35416, 1.35314, 2.1507, 1.27137, 0, 1.35356, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35314, 1.35374, 1.35314
11.5995, 1.99504, 1.34891, 1.3478, 1.99876, 0.64613, 0, 1.34831, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3478, 1.3484, 1.3478
11.6074, 2.61822, 1.34354, 1.34223, 2.149, 1.27467, 0, 1.34287, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.34223, 1.3429, 1.34223
11.6152, 3.7518, 1.33804, 1.33639, 2.39829, 2.41375, 0, 1.33722, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.33639, 1.3364, 1.33639, 1.33639, 1.33722, 1.33639
11.6231, 4.61546, 1.3322, 1.33006, 2.57205, 3.28326, 0, 1.33114, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33006, 1.33112, 1.33006
11.6309, 3.37958, 1.32614, 1.32329, 2.31939, 2.05345, 0, 1.32474, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.3233, 1.32329, 1.32329, 1.32469, 1.32329
11.6388, 0.997646, 1.3199, 1.31609, 1.73137, -0.322258, 0, 1.31806, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.3161, 1.31609, 1.31609, 1.31793, 1.31609
11.6466, 4.6083, 1.3137, 1.30857, 2.57066, 3.29461, 0, 1.31128, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30857, 1.30858, 1.30857, 1.30857, 1.311, 1.30857
11.6544, 1.77844, 1.30779, 1.30091, 1.94382, 0.470647, 0, 1.30463, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30407, 1.30091
11.6623, 1, 1.30249, 1.29326, 1.73205, -0.302485, 0, 1.2984, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29326, 1.29734, 1.29326
11.6701, 2.20704, 1.29839, 1.28609, 2.05111, 0.908651, 0, 1.29317, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.28609, 1.2913, 1.28609
11.678, 2.99519, 1.29461, 1.2783, 2.23499, 1.70059, 0, 1.28803, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.2783, 1.28488, 1.2783
11.6858, 2.39653, 1.29145, 1.26998, 2.09679, 1.10508, 0, 1.28325, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.26998, 1.27818, 1.26998
11.6937, 2.99752, 1.28947, 1.26141, 2.23551, 1.70805, 0, 1.27939, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.26141, 1.2715, 1.26141
11.7015, 1.40372, 1.28927, 1.25287, 1.84492, 0.114448, 0, 1.27701, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.26513, 1.25287
11.7093, 0, 1.29307, 1.24623, 1.41421, -1.29307, 0, 1.27836, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.24623, 1.26094, 1.24623
11.7172, 2, 1.2985, 1.23872, 2, 0.701503, 0, 1.28106, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.25616, 1.23872
11.725, 4.34746, 1.30606, 1.23043, 2.51942, 3.0414, 0, 1.28564, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.23043, 1.25084, 1.23043
11.7329, 4.82117, 1.31663, 1.22176, 2.61174, 3.50454, 0, 1.29302, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.22176, 1.24536, 1.22176
11.7407, 2.83137, 1.33107, 1.21312, 2.19804, 1.5003, 0, 1.30411, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.21312, 1.24008, 1.21312
11.7486, 3.57955, 1.35182, 1.20649, 2.36211, 2.22773, 0, 1.32142, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.20649, 1.2369, 1.20649
11.7564, 2.42045, 1.37631, 1.19886, 2.10249, 1.04414, 0, 1.34243, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.19886, 1.23274, 1.19886
11.7642, 0, 1.40497, 1.19031, 1.41421, -1.40497, 0, 1.36769, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.19031, 1.22759, 1.19031
11.7721, 1, 1.43858, 1.18133, 1.73205, -0.438581, 0, 1.39805, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.22185, 1.18133
11.7799, 1, 1.47777, 1.17237, 1.73205, -0.477774, 0, 1.43425, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.17237, 1.21589, 1.17237
11.7878, 3.13457, 1.52524, 1.16614, 2.26596, 1.60934, 0, 1.47906, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.16614, 1.21231, 1.16614
11.7956, 2.86543, 1.57692, 1.15874, 2.20577, 1.28851, 0, 1.52852, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.20714, 1.15874
11.8034, 0.562577, 1.63251, 1.15027, 1.60081, -1.06994, 0, 1.58239, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.15027, 1.20039, 1.15027
11.8113, 1.43742, 1.69193, 1.14128, 1.85403, -0.254508, 0, 1.64065, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.14128, 1.19256, 1.14128
11.8191, 2, 1.75486, 1.13232, 2, 0.245138, 0, 1.703, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.13232, 1.18418, 1.13232
11.827, 1, 1.82286, 1.1261, 1.73205, -0.82286, 0, 1.77104, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.1261, 1.17792, 1.1261
11.8348, 4.10569, 1.89055, 1.11861, 2.47097, 2.21514, 0, 1.83937, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.16979, 1.11861
11.8427, 1.99543, 1.95646, 1.10993, 1.99886, 0.038967, 0, 1.90649, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.1599, 1.10993
11.8505, 1.44696, 2.01947, 1.10069, 1.8566, -0.572502, 0, 1.97124, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.14891, 1.10069
11.8583, 0.451921, 2.07834, 1.09149, 1.56586, -1.62642, 0, 2.03233, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.09149, 1.1375, 1.09149
11.8662, 3, 2.13446, 1.08557, 2.23607, 0.865543, 0, 2.09105, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.12898, 1.08557
11.874, 2.08178, 2.18138, 1.07829, 2.02034, -0.0995922, 0, 2.14087, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.07829, 1.11879, 1.07829
11.8819, 4.45669, 2.21752, 1.06972, 2.541, 2.23917, 0, 2.18014, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.10709, 1.06972
11.8897, 3.53365, 2.24208, 1.06054, 2.35237, 1.29157, 0, 2.20796, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.06054, 1.09466, 1.06054
11.8976, 2.46146, 2.2546, 1.0514, 2.11222, 0.20686, 0, 2.22379, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.08221, 1.0514
11.9054, 3.52887, 2.25742, 1.04543, 2.35136, 1.27145, 0, 2.22988, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.04543, 1.07297, 1.04543
11.9132, 1.93755, 2.24561, 1.03806, 1.98433, -0.308064, 0, 2.22125, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.06242, 1.03806
11.9211, 2.52639, 2.21931, 1.02937, 2.12753, 0.30708, 0, 2.19798, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.0507, 1.02937
11.9289, 1.99765, 2.17972, 1.02005, 1.99941, -0.182074, 0, 2.16123, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02006, 1.02005, 1.02005, 1.03854, 1.02005
