   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2679, 1.20285, 0.241095, 0.23738, 1.78965, 0.961755, 0.23738, 0, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.237381, 0.23738, 0.241093, 0.23738, 0.23738
16.2757, 0.79715, 0.23614, 0.232377, 1.67247, 0.56101, 0.232377, 0, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232377, 0.232378, 0.232377, 0.236139, 0.232377, 0.232377
16.2836, 0.396283, 0.235477, 0.231664, 1.54799, 0.160805, 0.231664, 0, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231664, 0.231665, 0.231664, 0.235476, 0.231664, 0.231664
16.2915, 1.79936, 0.232914, 0.22905, 1.94919, 1.56644, 0.22905, 0, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.22905, 0.229052, 0.22905, 0.232913, 0.22905, 0.22905
16.2994, 0.997546, 0.228747, 0.224832, 1.73134, 0.768799, 0.224832, 0, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224832, 0.224833, 0.224832, 0.228746, 0.224832, 0.224832
16.3072, 2.18848, 0.22382, 0.219853, 2.04658, 1.96466, 0.219853, 0, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219853, 0.219854, 0.219853, 0.223819, 0.219853, 0.219853
16.3151, 1.61834, 0.21895, 0.21493, 1.90219, 1.39939, 0.21493, 0, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.21493, 0.214931, 0.21493, 0.218948, 0.21493, 0.21493
16.323, 0, 0.218489, 0.214416, 1.41421, -0.218489, 0.214416, 0, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214416, 0.214417, 0.214416, 0.218488, 0.214416, 0.214416
16.3308, 2, 0.216085, 0.211958, 2, 1.78391, 0.211958, 0, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211958, 0.211959, 0.211958, 0.216084, 0.211958, 0.211958
16.3387, 0, 0.212041, 0.207858, 1.41421, -0.212041, 0.207858, 0, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.207858, 0.20786, 0.207858, 0.21204, 0.207858, 0.207858
16.3466, 0, 0.207221, 0.202982, 1.41421, -0.207221, 0.202982, 0, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202982, 0.202983, 0.202982, 0.20722, 0.202982, 0.202982
16.3544, 1, 0.20246, 0.198164, 1.73205, 0.79754, 0.198164, 0, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198164, 0.198165, 0.198164, 0.202458, 0.198164, 0.198164
16.3623, 0.173854, 0.202178, 0.197824, 1.4744, -0.028324, 0.197824, 0, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197824, 0.197825, 0.197824, 0.202176, 0.197824, 0.197824
16.3702, 1.34071, 0.199926, 0.195514, 1.82776, 1.14078, 0.195514, 0, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195515, 0.195514, 0.199925, 0.195514, 0.195514
16.378, 4.48544, 0.196012, 0.19154, 2.54665, 4.28943, 0.19154, 0, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.19154, 0.191541, 0.19154, 0.19601, 0.19154, 0.19154
16.3859, 1.16658, 0.191312, 0.186779, 1.77949, 0.975272, 0.186779, 0, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.186779, 0.18678, 0.186779, 0.19131, 0.186779, 0.186779
16.3938, 0.833416, 0.186673, 0.182079, 1.68328, 0.646743, 0.182079, 0, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.182079, 0.18208, 0.182079, 0.186671, 0.182079, 0.182079
16.4016, 0, 0.18684, 0.182183, 1.41421, -0.18684, 0.182183, 0, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182183, 0.182184, 0.182183, 0.186838, 0.182183, 0.182183
16.4095, 0, 0.184847, 0.180127, 1.41421, -0.184847, 0.180127, 0, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180127, 0.180129, 0.180127, 0.184846, 0.180127, 0.180127
16.4174, 1, 0.180992, 0.176208, 1.73205, 0.819008, 0.176208, 0, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176208, 0.176209, 0.176208, 0.180991, 0.176208, 0.176208
16.4252, 0, 0.176258, 0.171408, 1.41421, -0.176258, 0.171408, 0, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171408, 0.171409, 0.171408, 0.176256, 0.171408, 0.171408
16.4331, 0, 0.171591, 0.166674, 1.41421, -0.171591, 0.166674, 0, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166674, 0.166676, 0.166674, 0.171589, 0.166674, 0.166674
16.441, 0, 0.175733, 0.170749, 1.41421, -0.175733, 0.170749, 0, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.170749, 0.17075, 0.170749, 0.175731, 0.170749, 0.170749
16.4489, 0, 0.177489, 0.172437, 1.41421, -0.177489, 0.172437, 0, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172438, 0.172437, 0.177488, 0.172437, 0.172437
16.4567, 0, 0.177095, 0.171973, 1.41421, -0.177095, 0.171973, 0, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171974, 0.171973, 0.177093, 0.171973, 0.171973
16.4646, 0, 0.175629, 0.170436, 1.41421, -0.175629, 0.170436, 0, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170436, 0.170437, 0.170436, 0.175627, 0.170436, 0.170436
16.4725, 0, 0.174171, 0.168906, 1.41421, -0.174171, 0.168906, 0, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168906, 0.168908, 0.168906, 0.174169, 0.168907, 0.168906
16.4803, 1.13776, 0.177776, 0.172439, 1.77137, 0.959984, 0.172439, 0, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.172439, 0.17244, 0.172439, 0.177775, 0.172439, 0.172439
16.4882, 0.86224, 0.179334, 0.173922, 1.69182, 0.682906, 0.173922, 0, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173922, 0.173923, 0.173922, 0.179332, 0.173922, 0.173922
16.4961, 2, 0.179086, 0.173598, 2, 1.82091, 0.173598, 0, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.173598, 0.1736, 0.173598, 0.179084, 0.173599, 0.173598
16.5039, 0, 0.177938, 0.172374, 1.41421, -0.177938, 0.172374, 0, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172374, 0.172375, 0.172374, 0.177936, 0.172374, 0.172374
16.5118, 0, 0.176795, 0.171153, 1.41421, -0.176795, 0.171153, 0, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171155, 0.171153, 0.176793, 0.171154, 0.171153
16.5197, 1.12568, 0.180133, 0.174412, 1.76796, 0.945549, 0.174412, 0, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174412, 0.174413, 0.174412, 0.180131, 0.174412, 0.174412
16.5275, 1.1211, 0.18154, 0.175739, 1.76666, 0.939557, 0.175739, 0, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175739, 0.175741, 0.175739, 0.181539, 0.17574, 0.175739
16.5354, 1.75322, 0.181256, 0.175373, 1.93732, 1.57197, 0.175373, 0, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175373, 0.175374, 0.175373, 0.181254, 0.175373, 0.175373
16.5433, 1.23693, 0.180128, 0.174162, 1.79915, 1.0568, 0.174162, 0, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174162, 0.174163, 0.174162, 0.180126, 0.174162, 0.174162
16.5511, 1.76307, 0.179005, 0.172955, 1.93986, 1.58407, 0.172955, 0, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172955, 0.172956, 0.172955, 0.179003, 0.172955, 0.172955
16.559, 0, 0.182224, 0.176089, 1.41421, -0.182224, 0.176089, 0, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.176089, 0.17609, 0.176089, 0.182223, 0.176089, 0.176089
16.5669, 1.11125, 0.183597, 0.177375, 1.76387, 0.927651, 0.177375, 0, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177375, 0.177376, 0.177375, 0.183596, 0.177375, 0.177375
16.5748, 0.888751, 0.183353, 0.177043, 1.69963, 0.705398, 0.177043, 0, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177043, 0.177044, 0.177043, 0.183352, 0.177043, 0.177043
16.5826, 0, 0.182303, 0.175903, 1.41421, -0.182303, 0.175903, 0, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175903, 0.175904, 0.175903, 0.182301, 0.175903, 0.175903
16.5905, 0.103867, 0.181258, 0.174766, 1.45047, -0.0773908, 0.174766, 0, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174766, 0.174768, 0.174766, 0.181256, 0.174767, 0.174766
16.5984, 2.99772, 0.184253, 0.177669, 2.23556, 2.81347, 0.177669, 0, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.177669, 0.17767, 0.177669, 0.184251, 0.177669, 0.177669
16.6062, 0.898414, 0.185465, 0.178787, 1.70247, 0.712949, 0.178787, 0, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178787, 0.178788, 0.178787, 0.185463, 0.178787, 0.178787
16.6141, 0, 0.185123, 0.178349, 1.41421, -0.185123, 0.178349, 0, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.178349, 0.17835, 0.178349, 0.185121, 0.178349, 0.178349
16.622, 0.0941993, 0.184006, 0.177135, 1.44713, -0.089807, 0.177135, 0, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177135, 0.177137, 0.177135, 0.184005, 0.177136, 0.177135
16.6298, 1.09014, 0.182896, 0.175926, 1.75788, 0.907246, 0.175926, 0, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175926, 0.175927, 0.175926, 0.182894, 0.175926, 0.175926
16.6377, 1.81566, 0.185821, 0.178751, 1.95337, 1.62984, 0.178751, 0, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178751, 0.178752, 0.178751, 0.185819, 0.178751, 0.178751
16.6456, 0, 0.187016, 0.179844, 1.41421, -0.187016, 0.179844, 0, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179844, 0.179845, 0.179844, 0.187015, 0.179844, 0.179844
16.6534, 1.08474, 0.186702, 0.179427, 1.75634, 0.898035, 0.179427, 0, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179428, 0.179427, 0.186701, 0.179427, 0.179427
16.6613, 0.915263, 0.185637, 0.178256, 1.70741, 0.729626, 0.178256, 0, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178256, 0.178257, 0.178256, 0.185635, 0.178256, 0.178256
16.6692, 0, 0.184577, 0.177089, 1.41421, -0.184577, 0.177089, 0, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177091, 0.177089, 0.184576, 0.177089, 0.177089
16.677, 0, 0.187119, 0.179522, 1.41421, -0.187119, 0.179522, 0, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179522, 0.179524, 0.179522, 0.187117, 0.179523, 0.179522
16.6849, 1, 0.188092, 0.180385, 1.73205, 0.811908, 0.180385, 0, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180385, 0.180386, 0.180385, 0.18809, 0.180385, 0.180385
16.6928, 0, 0.187678, 0.179858, 1.41421, -0.187678, 0.179858, 0, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.179858, 0.17986, 0.179858, 0.187676, 0.179859, 0.179858
16.7006, 1.07037, 0.186573, 0.17864, 1.75225, 0.883793, 0.17864, 0, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.17864, 0.178642, 0.17864, 0.186572, 0.17864, 0.17864
16.7085, 0.929633, 0.185475, 0.177426, 1.71162, 0.744158, 0.177426, 0, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177428, 0.177426, 0.185474, 0.177426, 0.177426
16.7164, 0.0654113, 0.187575, 0.179408, 1.43715, -0.122163, 0.179408, 0, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179409, 0.179408, 0.187573, 0.179408, 0.179408
16.7243, 0.934589, 0.188438, 0.180152, 1.71306, 0.74615, 0.180152, 0, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180152, 0.180153, 0.180152, 0.188437, 0.180152, 0.180152
16.7321, 2, 0.188147, 0.179739, 2, 1.81185, 0.179739, 0, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179739, 0.179741, 0.179739, 0.188146, 0.179739, 0.179739
16.74, 1, 0.187281, 0.17875, 1.73205, 0.812719, 0.17875, 0, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.17875, 0.178751, 0.17875, 0.18728, 0.17875, 0.17875
16.7479, 1, 0.18642, 0.177763, 1.73205, 0.81358, 0.177763, 0, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177765, 0.177763, 0.186419, 0.177763, 0.177763
16.7557, 2, 0.187225, 0.178441, 2, 1.81278, 0.178441, 0, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178441, 0.178442, 0.178441, 0.187223, 0.178441, 0.178441
16.7636, 0.0508055, 0.187492, 0.178578, 1.43206, -0.136687, 0.178578, 0, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.178578, 0.17858, 0.178578, 0.187491, 0.178578, 0.178578
16.7715, 1.09488, 0.187299, 0.178253, 1.75923, 0.907585, 0.178253, 0, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178253, 0.178255, 0.178253, 0.187297, 0.178253, 0.178253
16.7793, 2.85431, 0.186692, 0.177513, 2.20325, 2.66762, 0.177513, 0, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177513, 0.177515, 0.177513, 0.186691, 0.177513, 0.177513
16.7872, 2, 0.18579, 0.176475, 2, 1.81421, 0.176475, 0, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176475, 0.176477, 0.176475, 0.185789, 0.176475, 0.176475
16.7951, 0, 0.184698, 0.175245, 1.41421, -0.184698, 0.175245, 0, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175245, 0.175247, 0.175245, 0.184697, 0.175245, 0.175245
16.8029, 0.0391477, 0.183493, 0.1739, 1.42799, -0.144345, 0.1739, 0, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.173901, 0.1739, 0.183492, 0.1739, 0.1739
16.8108, 1.99704, 0.182236, 0.1725, 1.99926, 1.81481, 0.1725, 0, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.172501, 0.1725, 0.182234, 0.1725, 0.1725
16.8187, 1.96381, 0.180986, 0.171106, 1.99093, 1.78282, 0.171106, 0, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171106, 0.171107, 0.171106, 0.180985, 0.171106, 0.171106
16.8265, 1.03173, 0.179846, 0.169819, 1.74119, 0.851884, 0.169819, 0, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169819, 0.169821, 0.169819, 0.179845, 0.169819, 0.169819
16.8344, 0.96827, 0.17805, 0.167873, 1.72287, 0.79022, 0.167873, 0, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167873, 0.167875, 0.167873, 0.178048, 0.167873, 0.167873
16.8423, 0.0535449, 0.175697, 0.165368, 1.43302, -0.122152, 0.165368, 0, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.16537, 0.165368, 0.175695, 0.165368, 0.165368
16.8502, 3.94646, 0.173082, 0.162599, 2.43854, 3.77337, 0.162599, 0, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162599, 0.162601, 0.162599, 0.17308, 0.162599, 0.162599
16.858, 0, 0.170493, 0.159854, 1.41421, -0.170493, 0.159854, 0, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159854, 0.159855, 0.159854, 0.170491, 0.159854, 0.159854
16.8659, 1.01982, 0.170048, 0.15925, 1.73776, 0.849774, 0.15925, 0, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.159251, 0.15925, 0.170046, 0.15925, 0.15925
16.8738, 0.980178, 0.168525, 0.157565, 1.72632, 0.811654, 0.157565, 0, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157565, 0.157567, 0.157565, 0.168523, 0.157565, 0.157565
16.8816, 0, 0.166104, 0.154981, 1.41421, -0.166104, 0.154981, 0, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154981, 0.154982, 0.154981, 0.166103, 0.154981, 0.154981
16.8895, 0, 0.163258, 0.151968, 1.41421, -0.163258, 0.151968, 0, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151968, 0.151969, 0.151968, 0.163257, 0.151968, 0.151968
16.8974, 0.00991572, 0.160444, 0.148985, 1.41771, -0.150528, 0.148985, 0, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148986, 0.148985, 0.160443, 0.148985, 0.148985
