   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1719, 0, 0.768351, 0.767312, 1.41421, -0.768351, 0, 0.768221, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767312, 0.767441, 0.767312
12.1797, 0.898389, 0.758422, 0.757649, 1.70247, 0.139967, 0, 0.75825, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.757649, 0.75782, 0.757649
12.1876, 2.44213, 0.748522, 0.747903, 2.10764, 1.69361, 0, 0.748296, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747903, 0.747904, 0.747903, 0.747903, 0.748129, 0.747903
12.1954, 1.65948, 0.738697, 0.738149, 1.91298, 0.920783, 0, 0.738403, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.738149, 0.73815, 0.738149, 0.738149, 0.738442, 0.738149
12.2033, 1.88401, 0.728998, 0.72846, 1.97079, 1.15502, 0, 0.728622, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.72846, 0.728836, 0.72846
12.2111, 1.55576, 0.720415, 0.719835, 1.88567, 0.835347, 0, 0.719938, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719835, 0.719836, 0.719835, 0.719835, 0.720311, 0.719835
12.219, 2.43471, 0.711308, 0.710648, 2.10588, 1.7234, 0, 0.710712, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710648, 0.710649, 0.710648, 0.710648, 0.711243, 0.710648
12.2268, 2.12551, 0.701837, 0.701062, 2.03114, 1.42367, 0, 0.701102, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701062, 0.701063, 0.701062, 0.701062, 0.701796, 0.701062
12.2347, 2, 0.692233, 0.691314, 2, 1.30777, 0, 0.691339, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691314, 0.691315, 0.691314, 0.691314, 0.692207, 0.691314
12.2425, 0, 0.682724, 0.681634, 1.41421, -0.682724, 0, 0.68165, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681634, 0.681635, 0.681634, 0.681634, 0.682708, 0.681634
12.2504, 0.855019, 0.674985, 0.673701, 1.68968, 0.180034, 0, 0.673711, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.673701, 0.674974, 0.673701
12.2582, 1.57026, 0.666448, 0.664949, 1.88951, 0.903812, 0, 0.664956, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.664949, 0.66495, 0.664949, 0.664949, 0.66644, 0.664949
12.2661, 0.574721, 0.657305, 0.655577, 1.60459, -0.0825838, 0, 0.655582, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655577, 0.655578, 0.655577, 0.655577, 0.6573, 0.655577
12.2739, 0.420322, 0.647903, 0.645935, 1.55574, -0.227581, 0, 0.645938, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.645935, 0.647899, 0.645935
12.2818, 2.57968, 0.638579, 0.636364, 2.14002, 1.9411, 0, 0.636367, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.638575, 0.636364
12.2896, 1, 0.638824, 0.636364, 1.73205, 0.361176, 0, 0.636366, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.63882, 0.636364
12.2975, 0, 0.642829, 0.640131, 1.41421, -0.642829, 0, 0.640134, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640131, 0.640132, 0.640131, 0.640131, 0.642826, 0.640131
12.3053, 0, 0.646469, 0.64355, 1.41421, -0.646469, 0, 0.643552, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.64355, 0.643551, 0.64355, 0.64355, 0.646466, 0.64355
12.3132, 0, 0.64951, 0.646391, 1.41421, -0.64951, 0, 0.646393, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.646391, 0.649507, 0.646391
12.321, 0, 0.652233, 0.648944, 1.41421, -0.652233, 0, 0.648946, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.648944, 0.65223, 0.648944
12.3289, 0, 0.654926, 0.651502, 1.41421, -0.654926, 0, 0.651504, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651502, 0.651503, 0.651502, 0.651502, 0.654923, 0.651502
12.3367, 2.40099, 0.659286, 0.655769, 2.09785, 1.74171, 0, 0.655771, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.655769, 0.659283, 0.655769
12.3446, 0.997646, 0.662967, 0.659399, 1.73137, 0.334678, 0, 0.659402, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.6594, 0.659399, 0.659399, 0.662964, 0.659399
12.3524, 2.99765, 0.665733, 0.662161, 2.23554, 2.33191, 0, 0.662163, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.662161, 0.66573, 0.662161
12.3603, 1.60372, 0.668017, 0.664487, 1.89835, 0.9357, 0, 0.66449, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664487, 0.664488, 0.664487, 0.664487, 0.668014, 0.664487
12.3681, 1.39145, 0.670261, 0.666818, 1.84159, 0.721188, 0, 0.66682, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666818, 0.666819, 0.666818, 0.666818, 0.670258, 0.666818
12.376, 1.38674, 0.674822, 0.671506, 1.84031, 0.711919, 0, 0.671509, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671506, 0.671507, 0.671506, 0.671506, 0.674819, 0.671506
12.3838, 1.60843, 0.678426, 0.675274, 1.89959, 0.93, 0, 0.675277, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675274, 0.675275, 0.675274, 0.675274, 0.678423, 0.675274
12.3917, 2.61338, 0.680844, 0.677887, 2.14788, 1.93254, 0, 0.677889, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677887, 0.677888, 0.677887, 0.677887, 0.680841, 0.677887
12.3995, 2, 0.68266, 0.679921, 2, 1.31734, 0, 0.679923, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.679921, 0.682657, 0.679921
12.4074, 3.75861, 0.684462, 0.681958, 2.39971, 3.07415, 0, 0.68196, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.681958, 0.684459, 0.681958
12.4152, 2.24139, 0.689345, 0.687085, 2.05946, 1.55204, 0, 0.687087, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687085, 0.687086, 0.687085, 0.687085, 0.689342, 0.687085
12.4231, 3, 0.692939, 0.690925, 2.23607, 2.30706, 0, 0.690927, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690925, 0.690926, 0.690925, 0.690925, 0.692936, 0.690925
12.431, 0, 0.695242, 0.693471, 1.41421, -0.695242, 0, 0.693473, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.693471, 0.695239, 0.693471
12.4388, 1, 0.696906, 0.695368, 1.73205, 0.303094, 0, 0.69537, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.695368, 0.696903, 0.695368
12.4467, 1.73457, 0.698586, 0.697267, 1.9325, 1.03599, 0, 0.697269, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697267, 0.697268, 0.697267, 0.697267, 0.698583, 0.697267
12.4545, 2.99504, 0.703465, 0.702348, 2.23496, 2.29158, 0, 0.702351, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702348, 0.702349, 0.702348, 0.702348, 0.703462, 0.702348
12.4624, 2.63296, 0.707048, 0.706115, 2.15243, 1.92591, 0, 0.706118, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706115, 0.706116, 0.706115, 0.706115, 0.707045, 0.706115
12.4702, 0.637423, 0.709352, 0.708582, 1.62401, -0.0719293, 0, 0.708585, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708582, 0.708583, 0.708582, 0.708582, 0.709349, 0.708582
12.4781, 0.357621, 0.711025, 0.710398, 1.53545, -0.353404, 0, 0.7104, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710398, 0.710399, 0.710398, 0.710398, 0.711022, 0.710398
12.4859, 0.997769, 0.71272, 0.712216, 1.73141, 0.285049, 0, 0.712218, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712216, 0.712217, 0.712216, 0.712216, 0.712717, 0.712216
12.4938, 3.64461, 0.717764, 0.717364, 2.37584, 2.92685, 0, 0.717366, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717364, 0.717761, 0.717364
12.5016, 2.70078, 0.721478, 0.721164, 2.16813, 1.9793, 0, 0.721166, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721164, 0.721165, 0.721164, 0.721164, 0.721475, 0.721164
12.5095, 4.29922, 0.723898, 0.723654, 2.50982, 3.57532, 0, 0.723656, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723654, 0.723655, 0.723654, 0.723654, 0.723895, 0.723654
12.5173, 1, 0.725674, 0.725487, 1.73205, 0.274326, 0, 0.72549, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725487, 0.725488, 0.725487, 0.725487, 0.725671, 0.725487
12.5252, 0, 0.727465, 0.727323, 1.41421, -0.727465, 0, 0.727325, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727323, 0.727324, 0.727323, 0.727323, 0.727462, 0.727323
12.533, 2.34089, 0.732486, 0.732379, 2.08348, 1.60841, 0, 0.732382, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.732379, 0.73238, 0.732379, 0.732379, 0.732483, 0.732379
12.5409, 0.659108, 0.736145, 0.736065, 1.63068, -0.0770372, 0, 0.736068, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736065, 0.736066, 0.736065, 0.736065, 0.736142, 0.736065
12.5487, 0, 0.738501, 0.738441, 1.41421, -0.738501, 0, 0.738444, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738441, 0.738442, 0.738441, 0.738441, 0.738497, 0.738441
12.5566, 1, 0.740205, 0.740161, 1.73205, 0.259795, 0, 0.740163, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740161, 0.740162, 0.740161, 0.740161, 0.740202, 0.740161
12.5644, 1.66221, 0.741916, 0.741882, 1.91369, 0.92029, 0, 0.741885, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741882, 0.741883, 0.741882, 0.741882, 0.741913, 0.741882
12.5723, 1.99504, 0.747029, 0.747002, 1.99876, 1.24801, 0, 0.747005, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747002, 0.747003, 0.747002, 0.747002, 0.747026, 0.747002
12.5801, 2.66915, 0.750742, 0.750719, 2.16082, 1.9184, 0, 0.750721, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.750719, 0.75072, 0.750719, 0.750719, 0.750739, 0.750719
12.588, 1.67361, 0.753137, 0.753115, 1.91667, 0.920469, 0, 0.753118, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753115, 0.753116, 0.753115, 0.753115, 0.753133, 0.753115
12.5958, 1, 0.754872, 0.75485, 1.73205, 0.245128, 0, 0.754852, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.75485, 0.754869, 0.75485
12.6037, 0.319207, 0.756611, 0.756586, 1.52289, -0.437404, 0, 0.756588, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756586, 0.756608, 0.756586
12.6115, 0.997482, 0.761602, 0.761571, 1.73132, 0.235881, 0, 0.761573, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761571, 0.761598, 0.761571
12.6194, 3.31181, 0.765172, 0.765133, 2.30474, 2.54664, 0, 0.765135, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765133, 0.765134, 0.765133, 0.765133, 0.765169, 0.765133
12.6272, 1.99529, 0.767429, 0.767378, 1.99882, 1.22786, 0, 0.76738, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767378, 0.767426, 0.767378
12.6351, 1.68563, 0.769029, 0.768962, 1.9198, 0.916597, 0, 0.768965, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768962, 0.768963, 0.768962, 0.768962, 0.769025, 0.768962
12.6429, 0.690582, 0.770634, 0.770549, 1.6403, -0.0800519, 0, 0.770551, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770549, 0.770631, 0.770549
12.6508, 1.30471, 0.77569, 0.77558, 1.81789, 0.529019, 0, 0.775582, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.77558, 0.775687, 0.77558
12.6586, 2.29968, 0.779304, 0.779164, 2.07357, 1.52037, 0, 0.779166, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779164, 0.779165, 0.779164, 0.779164, 0.779301, 0.779164
12.6665, 2.39561, 0.781606, 0.781429, 2.09657, 1.61401, 0, 0.781432, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.781429, 0.78143, 0.781429, 0.781429, 0.781603, 0.781429
12.6743, 4.2974, 0.783254, 0.783033, 2.50946, 3.51414, 0, 0.783036, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783033, 0.783034, 0.783033, 0.783033, 0.783251, 0.783033
12.6822, 1.99752, 0.784911, 0.784639, 1.99938, 1.21261, 0, 0.784642, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.784639, 0.78464, 0.784639, 0.784639, 0.784907, 0.784639
12.69, 0.997646, 0.789655, 0.789325, 1.73137, 0.20799, 0, 0.789328, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789325, 0.789326, 0.789325, 0.789325, 0.789652, 0.789325
12.6979, 0.707435, 0.793067, 0.79267, 1.64543, -0.0856318, 0, 0.792673, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.79267, 0.792671, 0.79267, 0.79267, 0.793064, 0.79267
12.7057, 0, 0.795256, 0.794786, 1.41421, -0.795256, 0, 0.794788, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.794786, 0.795253, 0.794786
12.7136, 1, 0.796836, 0.796285, 1.73205, 0.203164, 0, 0.796288, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796285, 0.796286, 0.796285, 0.796285, 0.796833, 0.796285
12.7214, 0, 0.798423, 0.797786, 1.41421, -0.798423, 0, 0.797789, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797786, 0.797787, 0.797786, 0.797786, 0.79842, 0.797786
12.7293, 1, 0.803029, 0.802302, 1.73205, 0.196971, 0, 0.802305, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802302, 0.802303, 0.802302, 0.802302, 0.803026, 0.802302
12.7371, 2, 0.806426, 0.805607, 2, 1.19357, 0, 0.80561, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805607, 0.805608, 0.805607, 0.805607, 0.806423, 0.805607
12.745, 2, 0.808704, 0.807792, 2, 1.1913, 0, 0.807795, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807792, 0.807793, 0.807792, 0.807792, 0.808701, 0.807792
12.7528, 0, 0.810418, 0.809417, 1.41421, -0.810418, 0, 0.809419, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.809417, 0.810415, 0.809417
12.7607, 1, 0.812128, 0.811042, 1.73205, 0.187872, 0, 0.811045, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811042, 0.811043, 0.811042, 0.811042, 0.812125, 0.811042
12.7686, 2, 0.816267, 0.815104, 2, 1.18373, 0, 0.815107, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815104, 0.815105, 0.815104, 0.815104, 0.816264, 0.815104
12.7764, 0, 0.819325, 0.818096, 1.41421, -0.819325, 0, 0.818099, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818096, 0.818097, 0.818096, 0.818096, 0.819322, 0.818096
12.7843, 0.263693, 0.821387, 0.820104, 1.50456, -0.557694, 0, 0.820107, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820104, 0.820105, 0.820104, 0.820104, 0.821383, 0.820104
12.7921, 2.73631, 0.822941, 0.82162, 2.17631, 1.91337, 0, 0.821623, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.82162, 0.821621, 0.82162, 0.82162, 0.822938, 0.82162
12.8, 0.258736, 0.824481, 0.823137, 1.50291, -0.565745, 0, 0.82314, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823137, 0.823138, 0.823137, 0.823137, 0.824478, 0.823137
