   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2084, 9.91809, 4.44705, 4.44701, 3.45226, 5.47104, 0, 4.44705, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701, 4.44701
11.2163, 1.23247, 4.42698, 4.42694, 1.79791, -3.19451, 0, 4.42698, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694, 4.42694
11.2242, 4.7627, 4.41881, 4.41877, 2.60052, 0.343888, 0, 4.41881, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877, 4.41877
11.2321, 3.51834, 4.40541, 4.40536, 2.34911, -0.887065, 0, 4.4054, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40536, 4.40537, 4.40536, 4.40536, 4.40536, 4.40536
11.24, 7.5083, 4.38741, 4.38737, 3.08355, 3.12089, 0, 4.38741, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38737, 4.38738, 4.38737, 4.38737, 4.38737, 4.38737
11.2479, 1.96617, 4.36717, 4.36713, 1.99152, -2.401, 0, 4.36717, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713, 4.36713
11.2558, 2.99755, 4.34696, 4.34692, 2.23552, -1.34941, 0, 4.34696, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34692, 4.34693, 4.34692, 4.34692, 4.34692, 4.34692
11.2637, 1.74805, 4.33942, 4.33937, 1.93599, -2.59137, 0, 4.33941, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33937, 4.33938, 4.33937, 4.33937, 4.33937, 4.33937
11.2716, 10.4917, 4.32627, 4.32623, 3.53436, 6.16543, 0, 4.32627, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623, 4.32623
11.2796, 4.49888, 4.30821, 4.30817, 2.54929, 0.190677, 0, 4.30821, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817, 4.30817
11.2875, 5.25167, 4.28772, 4.28768, 2.69289, 0.963948, 0, 4.28772, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768, 4.28768
11.2954, 4.73891, 4.26729, 4.26725, 2.59594, 0.471619, 0, 4.26729, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725, 4.26725
11.3033, 7.25629, 4.26046, 4.26042, 3.04242, 2.99583, 0, 4.26046, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042, 4.26042
11.3112, 4.20567, 4.24766, 4.24762, 2.49112, -0.0419912, 0, 4.24766, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762, 4.24762
11.3191, 4.05576, 4.2296, 4.22956, 2.46085, -0.17384, 0, 4.2296, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956, 4.22956
11.327, 3.4627, 4.20895, 4.20891, 2.33724, -0.746251, 0, 4.20895, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891, 4.20891
11.3349, 6.72392, 4.18835, 4.18831, 2.95363, 2.53556, 0, 4.18835, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831, 4.18831
11.3428, 5.99331, 4.18246, 4.18241, 2.82724, 1.81085, 0, 4.18246, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18241, 4.18242, 4.18241, 4.18241, 4.18241, 4.18241
11.3507, 4.99257, 4.1701, 4.17005, 2.64435, 0.822468, 0, 4.1701, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005, 4.17005
11.3586, 3.99257, 4.15199, 4.15194, 2.44797, -0.159424, 0, 4.15199, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15194, 4.15195, 4.15194, 4.15194, 4.15194, 4.15194
11.3665, 5.55431, 4.13105, 4.131, 2.74851, 1.42326, 0, 4.13104, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131, 4.131
11.3744, 3.71434, 4.11015, 4.11011, 2.39047, -0.395815, 0, 4.11015, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011, 4.11011
11.3824, 3.99504, 4.10636, 4.10631, 2.44848, -0.111316, 0, 4.10636, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631, 4.10631
11.3903, 4.2834, 4.09482, 4.09477, 2.50667, 0.188571, 0, 4.09482, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477, 4.09477
11.3982, 6.70719, 4.07637, 4.07632, 2.95079, 2.63082, 0, 4.07637, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632, 4.07632
11.4061, 3.70223, 4.05451, 4.05445, 2.38793, -0.352278, 0, 4.05451, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445, 4.05445
11.414, 3.28818, 4.0327, 4.03264, 2.2996, -0.744526, 0, 4.0327, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264
11.4219, 3.99497, 4.03985, 4.03978, 2.44846, -0.0448766, 0, 4.03985, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978
11.4298, 4.99529, 4.03883, 4.03876, 2.64486, 0.956462, 0, 4.03883, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876, 4.03876
11.4377, 3.69294, 4.03032, 4.03024, 2.38599, -0.337379, 0, 4.03031, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024, 4.03024
11.4456, 2.60223, 4.01807, 4.01798, 2.14528, -1.41584, 0, 4.01807, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01798, 4.01799, 4.01798, 4.01798, 4.01798, 4.01798
11.4535, 3.38327, 4.00584, 4.00575, 2.32019, -0.622571, 0, 4.00584, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575, 4.00575
11.4614, 5.99294, 4.01035, 4.01025, 2.82718, 1.98258, 0, 4.01035, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025, 4.01025
11.4693, 9.68055, 4.00835, 4.00824, 3.41768, 5.67219, 0, 4.00835, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824, 4.00824
11.4773, 4.99024, 4.00053, 4.0004, 2.64391, 0.989714, 0, 4.00053, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004, 4.0004
11.4852, 6.30728, 3.98981, 3.98967, 2.88224, 2.31747, 0, 3.98981, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967, 3.98967
11.4931, 11.6732, 3.9791, 3.97894, 3.69773, 7.69413, 0, 3.9791, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97894, 3.97895, 3.97894, 3.97894, 3.97894, 3.97894
11.501, 4.95564, 3.98257, 3.9824, 2.63735, 0.973068, 0, 3.98257, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824
11.5089, 1.32169, 3.97997, 3.97979, 1.82255, -2.65829, 0, 3.97997, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979
11.5168, 4.67348, 3.97199, 3.9718, 2.58331, 0.701489, 0, 3.97199, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718, 3.9718
11.5247, 9.33965, 3.96133, 3.96112, 3.36744, 5.37832, 0, 3.96133, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96112, 3.96113, 3.96112, 3.96112, 3.96112, 3.96112
11.5326, 4.99281, 3.95068, 3.95047, 2.64439, 1.04213, 0, 3.95068, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047, 3.95047
11.5405, 4.99257, 3.95377, 3.95355, 2.64435, 1.03879, 0, 3.95377, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355, 3.95355
11.5484, 3.32937, 3.95106, 3.95082, 2.30854, -0.621691, 0, 3.95106, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082, 3.95082
11.5563, 5.65651, 3.9432, 3.94295, 2.76704, 1.71331, 0, 3.9432, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295, 3.94295
11.5642, 5.65155, 3.93278, 3.93251, 2.76614, 1.71877, 0, 3.93277, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251, 3.93251
11.5721, 6.67757, 3.92237, 3.92209, 2.94577, 2.7552, 0, 3.92237, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209, 3.92209
11.5801, 7.34077, 3.9246, 3.9243, 3.05627, 3.41617, 0, 3.92459, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243, 3.9243
11.588, 7.30087, 3.92127, 3.92094, 3.04973, 3.3796, 0, 3.92127, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92094, 3.92095, 3.92094, 3.92094, 3.92094, 3.92094
11.5959, 3.34374, 3.91304, 3.91268, 2.31165, -0.569307, 0, 3.91304, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91268, 3.91269, 3.91268, 3.91268, 3.91268, 3.91268
11.6038, 8.52379, 3.90238, 3.90198, 3.24404, 4.62141, 0, 3.90238, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198, 3.90198
11.6117, 3.82181, 3.89174, 3.89129, 2.41284, -0.0699325, 0, 3.89174, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129, 3.89129
11.6196, 2.99777, 3.89373, 3.89322, 2.23557, -0.895963, 0, 3.89373, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322, 3.89322
11.6275, 5.6373, 3.89038, 3.8898, 2.76357, 1.74692, 0, 3.89038, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898, 3.8898
11.6354, 3.35767, 3.8823, 3.88164, 2.31466, -0.524632, 0, 3.8823, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164, 3.88164
11.6433, 1.63267, 3.87187, 3.87112, 1.90596, -2.23921, 0, 3.87187, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112, 3.87112
11.6512, 4.62751, 3.86148, 3.86062, 2.57439, 0.766025, 0, 3.86148, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062, 3.86062
11.6591, 2.36258, 3.86258, 3.86156, 2.08868, -1.5, 0, 3.86258, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86156, 3.86157, 3.86156, 3.86156, 3.86156, 3.86156
11.667, 3.6233, 3.85862, 3.8574, 2.37135, -0.235319, 0, 3.85861, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574, 3.8574
11.6749, 4.99257, 3.85024, 3.84871, 2.64435, 1.14233, 0, 3.85023, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84872, 3.84871, 3.84871, 3.84871, 3.84871
11.6829, 6.99294, 3.83978, 3.83779, 2.99882, 3.15316, 0, 3.83978, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779, 3.83779
11.6908, 6.99294, 3.8296, 3.82688, 2.99882, 3.16333, 0, 3.8296, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688, 3.82688
11.6987, 4.13829, 3.83149, 3.82761, 2.47756, 0.306796, 0, 3.83149, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761, 3.82761
11.7066, 5.61561, 3.82911, 3.82338, 2.75964, 1.78651, 0, 3.82911, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338, 3.82338
11.7145, 3.6109, 3.82336, 3.8148, 2.36873, -0.212458, 0, 3.82336, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148, 3.8148
11.7224, 3.60582, 3.81693, 3.80404, 2.36766, -0.211101, 0, 3.81692, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404, 3.80404
11.7303, 4.38451, 3.81261, 3.7933, 2.52676, 0.571904, 0, 3.81261, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933
11.7382, 9.99529, 3.82161, 3.79296, 3.46342, 6.17368, 0, 3.82161, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296, 3.79296
11.7461, 2.39138, 3.82983, 3.78789, 2.09556, -1.43845, 0, 3.82983, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.78789, 3.7879, 3.78789, 3.78789, 3.78789, 3.78789
11.754, 6.60429, 3.8391, 3.77868, 2.93331, 2.76519, 0, 3.83909, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77868, 3.77869, 3.77868, 3.77868, 3.77868, 3.77868
11.7619, 6.98972, 3.85295, 3.76742, 2.99829, 3.13676, 0, 3.85295, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742, 3.76742
11.7698, 4.97646, 3.87512, 3.75616, 2.6413, 1.10133, 0, 3.87512, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616, 3.75616
11.7778, 6.41995, 3.91806, 3.75564, 2.90172, 2.50189, 0, 3.91806, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564, 3.75564
11.7857, 10.3639, 3.96822, 3.75055, 3.51624, 6.39572, 0, 3.96822, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055, 3.75055
11.7936, 7.80942, 4.02779, 3.74143, 3.132, 3.78163, 0, 4.02779, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143, 3.74143
11.8015, 4.40644, 4.10012, 3.73031, 2.5311, 0.306328, 0, 4.10011, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031, 3.73031
11.8094, 3.41058, 4.18804, 3.71921, 2.32607, -0.777452, 0, 4.18804, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921, 3.71921
11.8173, 3.16104, 4.30114, 3.71757, 2.27179, -1.1401, 0, 4.30114, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757, 3.71757
11.8252, 7.99331, 4.42489, 3.71156, 3.16122, 3.56842, 0, 4.42488, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156, 3.71156
11.8331, 5.41549, 4.55803, 3.70174, 2.72314, 0.857454, 0, 4.55803, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174, 3.70174
11.841, 3.99504, 4.6996, 3.69004, 2.44848, -0.704558, 0, 4.6996, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004, 3.69004
