   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5598, 0.997522, 1.15332, 1.15332, 1.73134, -0.155799, 1.15332, 0, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332, 1.15332
14.5677, 0.99777, 1.15255, 1.15255, 1.73141, -0.154785, 1.15255, 0, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255, 1.15255
14.5756, 2.27633, 1.15197, 1.15197, 2.06793, 1.12436, 1.15197, 0, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197
14.5834, 1.71884, 1.15124, 1.15124, 1.92843, 0.567595, 1.15124, 0, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124, 1.15124
14.5913, 1.99765, 1.1504, 1.1504, 1.99941, 0.847246, 1.1504, 0, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504, 1.1504
14.5992, 0.283519, 1.1495, 1.1495, 1.51113, -0.865985, 1.1495, 0, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495
14.607, 1, 1.14861, 1.14861, 1.73205, -0.148609, 1.14861, 0, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861, 1.14861
14.6149, 1, 1.1476, 1.1476, 1.73205, -0.147602, 1.1476, 0, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476, 1.1476
14.6228, 0, 1.1464, 1.1464, 1.41421, -1.1464, 1.1464, 0, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464
14.6306, 2, 1.14504, 1.14504, 2, 0.854962, 1.14504, 0, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504, 1.14504
14.6385, 2.70198, 1.14359, 1.14359, 2.16841, 1.55839, 1.14359, 0, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359, 1.14359
14.6464, 3.69703, 1.14215, 1.14214, 2.38684, 2.55488, 1.14214, 0, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14214, 1.14215, 1.14214, 1.14214, 1.14214
14.6543, 1.60099, 1.14131, 1.1413, 1.89763, 0.459685, 1.1413, 0, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.14131, 1.1413, 1.1413, 1.1413
14.6621, 1.38934, 1.14016, 1.14016, 1.84102, 0.249185, 1.14016, 0, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016
14.67, 0.610657, 1.13876, 1.13875, 1.61575, -0.5281, 1.13875, 0, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13876, 1.13875, 1.13875, 1.13875
14.6779, 3.06952, 1.13723, 1.13723, 2.25156, 1.93229, 1.13723, 0, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723, 1.13723
14.6857, 1.93048, 1.1357, 1.1357, 1.98254, 0.794779, 1.1357, 0, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357
14.6936, 0.685006, 1.13445, 1.13445, 1.6386, -0.449447, 1.13445, 0, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445, 1.13445
14.7015, 1.99777, 1.13283, 1.13283, 1.99944, 0.864935, 1.13283, 0, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283, 1.13283
14.7093, 1.99744, 1.1309, 1.1309, 1.99936, 0.866534, 1.1309, 0, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309
14.7172, 2.35287, 1.12882, 1.12882, 2.08635, 1.22405, 1.12882, 0, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882, 1.12882
14.7251, 1.64238, 1.12673, 1.12673, 1.9085, 0.515646, 1.12673, 0, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673
14.7329, 2.99752, 1.12566, 1.12566, 2.23551, 1.87186, 1.12566, 0, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566, 1.12566
14.7408, 3.66803, 1.1241, 1.1241, 2.38076, 2.54393, 1.1241, 0, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241, 1.1241
14.7487, 0.658984, 1.12213, 1.12213, 1.63064, -0.463151, 1.12213, 0, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213
14.7565, 0.665717, 1.11997, 1.11996, 1.6327, -0.454249, 1.11996, 0, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11996, 1.11997, 1.11996, 1.11996, 1.11996
14.7644, 2.32387, 1.1178, 1.1178, 2.07939, 1.20608, 1.1178, 0, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178, 1.1178
14.7723, 2.67138, 1.1162, 1.1162, 2.16134, 1.55518, 1.1162, 0, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162
14.7801, 1.65601, 1.11414, 1.11414, 1.91207, 0.541866, 1.11414, 0, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414
14.788, 4.33903, 1.11169, 1.11169, 2.51774, 3.22734, 1.11169, 0, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169, 1.11169
14.7959, 2.30533, 1.10905, 1.10905, 2.07493, 1.19628, 1.10905, 0, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905
14.8037, 2.03866, 1.10641, 1.1064, 2.00964, 0.932257, 1.1064, 0, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.1064, 1.10641, 1.1064, 1.1064, 1.1064
14.8116, 1.64882, 1.10461, 1.10461, 1.91019, 0.544214, 1.10461, 0, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461, 1.10461
14.8195, 0.351177, 1.1025, 1.1025, 1.53335, -0.751324, 1.1025, 0, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025, 1.1025
14.8274, 1.93197, 1.10012, 1.10011, 1.98292, 0.831855, 1.10011, 0, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10011, 1.10012, 1.10011, 1.10011, 1.10011
14.8352, 1.70967, 1.09759, 1.09759, 1.92605, 0.612074, 1.09759, 0, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759, 1.09759
14.8431, 2.63693, 1.09507, 1.09507, 2.15335, 1.54186, 1.09507, 0, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507, 1.09507
14.851, 2.35824, 1.09254, 1.09254, 2.08764, 1.2657, 1.09254, 0, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254, 1.09254
14.8588, 1.63209, 1.08987, 1.08987, 1.90581, 0.54222, 1.08987, 0, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987, 1.08987
14.8667, 0.731103, 1.08709, 1.08709, 1.6526, -0.35599, 1.08709, 0, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709
14.8746, 1, 1.08415, 1.08414, 1.73205, -0.0841466, 1.08414, 0, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08414, 1.08415, 1.08414, 1.08414, 1.08414
14.8824, 0.627138, 1.08106, 1.08106, 1.62084, -0.453927, 1.08106, 0, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106
14.8903, 2.62243, 1.07789, 1.07789, 2.14998, 1.54454, 1.07789, 0, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789, 1.07789
14.8982, 2.99504, 1.07466, 1.07465, 2.23496, 1.92039, 1.07465, 0, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07465, 1.07466, 1.07465, 1.07465, 1.07465
14.906, 2.37534, 1.07139, 1.07139, 2.09173, 1.30395, 1.07139, 0, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139
14.9139, 2.38005, 1.06811, 1.06811, 2.09286, 1.31194, 1.06811, 0, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811, 1.06811
14.9218, 2, 1.06471, 1.06471, 2, 0.935286, 1.06471, 0, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471
14.9296, 0, 1.06121, 1.06121, 1.41421, -1.06121, 1.06121, 0, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121, 1.06121
14.9375, 0.610285, 1.05763, 1.05763, 1.61564, -0.447348, 1.05763, 0, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763, 1.05763
14.9454, 1.38971, 1.05393, 1.05392, 1.84112, 0.335787, 1.05392, 0, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05392, 1.05393, 1.05392, 1.05392, 1.05392
14.9532, 0, 1.05012, 1.05011, 1.41421, -1.05012, 1.05011, 0, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05011, 1.05012, 1.05011, 1.05011, 1.05011
14.9611, 3.2062, 1.04621, 1.04621, 2.28171, 2.15999, 1.04621, 0, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621, 1.04621
14.969, 0.793804, 1.04223, 1.04223, 1.67147, -0.248429, 1.04223, 0, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223, 1.04223
14.9768, 1, 1.03823, 1.03822, 1.73205, -0.0382265, 1.03822, 0, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03822, 1.03823, 1.03822, 1.03822, 1.03822
14.9847, 1.19157, 1.03407, 1.03407, 1.7865, 0.157504, 1.03407, 0, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407, 1.03407
14.9926, 1.80843, 1.02976, 1.02976, 1.95152, 0.778664, 1.02976, 0, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976, 1.02976
15.0005, 1.18216, 1.02532, 1.02532, 1.78386, 0.156838, 1.02532, 0, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532, 1.02532
15.0083, 1.81784, 1.02078, 1.02078, 1.95393, 0.797066, 1.02078, 0, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078
15.0162, 1, 1.0162, 1.01619, 1.73205, -0.0161957, 1.01619, 0, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.01619, 1.0162, 1.01619, 1.01619, 1.01619
15.0241, 2.75167, 1.01162, 1.01162, 2.17983, 1.74005, 1.01162, 0, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162, 1.01162
15.0319, 1.82974, 1.0075, 1.00749, 1.95697, 0.822244, 1.00749, 0, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.00749, 1.0075, 1.00749, 1.00749, 1.00749
15.0398, 0.418587, 1.00313, 1.00313, 1.55518, -0.584541, 1.00313, 0, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313, 1.00313
15.0477, 1.57658, 0.998566, 0.998564, 1.89118, 0.578013, 0.998564, 0, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998564, 0.998566, 0.998564, 0.998564, 0.998564
15.0555, 1.42342, 0.993913, 0.99391, 1.85025, 0.429507, 0.99391, 0, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.99391, 0.993913, 0.99391, 0.99391, 0.99391
15.0634, 2.57162, 0.98927, 0.989267, 2.13814, 1.58235, 0.989267, 0, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.989267, 0.98927, 0.989267, 0.989267, 0.989267
15.0713, 0.428377, 0.984933, 0.984931, 1.55832, -0.556557, 0.984931, 0, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984931, 0.984933, 0.984931, 0.984931, 0.984931
15.0791, 3.13383, 0.980268, 0.980265, 2.2658, 2.15356, 0.980265, 0, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980265, 0.980268, 0.980265, 0.980265, 0.980265
15.087, 1.99515, 0.975328, 0.975325, 1.99879, 1.01982, 0.975325, 0, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975325, 0.975328, 0.975325, 0.975325, 0.975325
15.0949, 3.4331, 0.970257, 0.970255, 2.3309, 2.46284, 0.970255, 0, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970255, 0.970257, 0.970255, 0.970255, 0.970255
15.1027, 2.99752, 0.9652, 0.965198, 2.23551, 2.03232, 0.965198, 0, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.965198, 0.9652, 0.965198, 0.965198, 0.965198
15.1106, 0.440397, 0.961123, 0.96112, 1.56218, -0.520726, 0.96112, 0, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.96112, 0.961123, 0.96112, 0.96112, 0.96112
15.1185, 1.55489, 0.95658, 0.956577, 1.88544, 0.598315, 0.956577, 0, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.956577, 0.95658, 0.956577, 0.956577, 0.956577
15.1263, 0.445105, 0.951648, 0.951646, 1.56368, -0.506543, 0.951646, 0, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951646, 0.951648, 0.951646, 0.951646, 0.951646
15.1342, 2.10012, 0.946531, 0.946528, 2.02488, 1.15359, 0.946528, 0, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946528, 0.946531, 0.946528, 0.946528, 0.946528
15.1421, 0.899876, 0.941427, 0.941425, 1.7029, -0.0415513, 0.941425, 0, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941425, 0.941427, 0.941425, 0.941425, 0.941425
15.1499, 0.545162, 0.937187, 0.937184, 1.59536, -0.392025, 0.937184, 0, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937184, 0.937187, 0.937184, 0.937184, 0.937184
15.1578, 1.54034, 0.932385, 0.932382, 1.88158, 0.607955, 0.932382, 0, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932382, 0.932385, 0.932382, 0.932382, 0.932382
15.1657, 3.45489, 0.92711, 0.927107, 2.33557, 2.52778, 0.927107, 0, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.927107, 0.92711, 0.927107, 0.927107, 0.927107
15.1736, 1.99752, 0.921608, 0.921605, 1.99938, 1.07591, 0.921605, 0, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921605, 0.921608, 0.921605, 0.921605, 0.921605
15.1814, 0.99777, 0.916122, 0.916119, 1.73141, 0.0816477, 0.916119, 0, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916119, 0.916122, 0.916119, 0.916119, 0.916119
15.1893, 0.464312, 0.912152, 0.912149, 1.56981, -0.44784, 0.912149, 0, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912149, 0.912152, 0.912149, 0.912149, 0.912149
15.1972, 1.53067, 0.907483, 0.90748, 1.87901, 0.623182, 0.90748, 0, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.90748, 0.907483, 0.90748, 0.90748, 0.90748
15.205, 1.99771, 0.902226, 0.902223, 1.99943, 1.09549, 0.902223, 0, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902223, 0.902226, 0.902223, 0.902223, 0.902223
15.2129, 1.99752, 0.896685, 0.896682, 1.99938, 1.10084, 0.896682, 0, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896682, 0.896685, 0.896682, 0.896682, 0.896682
