   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.445, 0.224095, 0.045091, 3.55107e-10, 1.49134, 0.179004, 3.55107e-10, 0, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 3.55107e-10, 9.02588e-07, 3.55107e-10, 0.0450901, 3.55107e-10, 3.55107e-10
19.4528, 0.775905, 0.0439797, 5.65888e-10, 1.6661, 0.731925, 5.65888e-10, 0, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 5.65888e-10, 9.35278e-07, 5.65888e-10, 0.0439788, 5.65888e-10, 5.65888e-10
19.4607, 0, 0.0428862, 3.79017e-10, 1.41421, -0.0428862, 3.79017e-10, 0, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 3.79017e-10, 9.76169e-07, 3.79017e-10, 0.0428853, 3.79017e-10, 3.79017e-10
19.4685, 1, 0.0418108, 1.10592e-10, 1.73205, 0.958189, 1.10592e-10, 0, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.10592e-10, 1.02758e-06, 1.10592e-10, 0.0418098, 1.10592e-10, 1.10592e-10
19.4764, 0, 0.040753, 2.4467e-12, 1.41421, -0.040753, 2.4467e-12, 0, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 2.4467e-12, 1.09225e-06, 2.4467e-12, 0.0407519, 2.4467e-12, 2.4467e-12
19.4843, 0, 0.0397123, 3.89196e-10, 1.41421, -0.0397123, 3.89196e-10, 0, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 3.89196e-10, 1.1745e-06, 3.89196e-10, 0.0397112, 3.89196e-10, 3.89196e-10
19.4921, 0, 0.0386894, 6.48237e-10, 1.41421, -0.0386894, 6.48237e-10, 0, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 6.48237e-10, 1.27521e-06, 6.48237e-10, 0.0386882, 6.48237e-10, 6.48237e-10
19.5, 0, 0.0376834, 4.21419e-10, 1.41421, -0.0376834, 4.21419e-10, 0, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 4.21419e-10, 1.39871e-06, 4.21419e-10, 0.037682, 4.21419e-10, 4.21419e-10
19.5079, 0, 0.0366941, 1.05355e-10, 1.41421, -0.0366941, 1.05355e-10, 0, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.05355e-10, 1.55005e-06, 1.05355e-10, 0.0366926, 1.05355e-10, 1.05355e-10
19.5157, 0, 0.0357221, 0, 1.41421, -0.0357221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73479e-06, 0, 0.0357203, 0, 0
19.5236, 0, 0.0347669, 4.28005e-10, 1.41421, -0.0347669, 4.28005e-10, 0, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 4.28005e-10, 1.95938e-06, 4.28005e-10, 0.034765, 4.28005e-10, 4.28005e-10
19.5314, 0, 0.0338284, 7.7371e-10, 1.41421, -0.0338284, 7.7371e-10, 0, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 7.7371e-10, 2.23027e-06, 7.7371e-10, 0.0338262, 7.7371e-10, 7.7371e-10
19.5393, 0, 0.0329072, 5.40437e-10, 1.41421, -0.0329072, 5.40437e-10, 0, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 5.40437e-10, 2.55473e-06, 5.40437e-10, 0.0329047, 5.40437e-10, 5.40437e-10
19.5472, 0, 0.0320024, 1.64637e-10, 1.41421, -0.0320024, 1.64637e-10, 0, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 1.64637e-10, 2.94266e-06, 1.64637e-10, 0.0319995, 1.64637e-10, 1.64637e-10
19.555, 0, 0.0311148, 5.83163e-12, 1.41421, -0.0311148, 5.83163e-12, 0, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 5.83163e-12, 3.4046e-06, 5.83163e-12, 0.0311114, 5.83163e-12, 5.83163e-12
19.5629, 1, 0.0302441, 5.60867e-10, 1.73205, 0.969756, 5.60867e-10, 0, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 5.60867e-10, 3.95319e-06, 5.60867e-10, 0.0302402, 5.60867e-10, 5.60867e-10
19.5707, 0, 0.0293903, 9.60775e-10, 1.41421, -0.0293903, 9.60775e-10, 0, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 9.60775e-10, 4.60164e-06, 9.60775e-10, 0.0293857, 9.60775e-10, 9.60775e-10
19.5786, 0, 0.0285538, 6.90804e-10, 1.41421, -0.0285538, 6.90804e-10, 0, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 6.90804e-10, 5.3654e-06, 6.90804e-10, 0.0285484, 6.90804e-10, 6.90804e-10
19.5865, 0, 0.0277346, 2.42003e-10, 1.41421, -0.0277346, 2.42003e-10, 0, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 2.42003e-10, 6.26436e-06, 2.42003e-10, 0.0277283, 2.42003e-10, 2.42003e-10
19.5943, 1, 0.0269327, 2.33265e-11, 1.73205, 0.973067, 2.33265e-11, 0, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 2.33265e-11, 7.32198e-06, 2.33265e-11, 0.0269254, 2.33265e-11, 2.33265e-11
19.6022, 0, 0.0261484, 6.72183e-10, 1.41421, -0.0261484, 6.72183e-10, 0, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 6.72183e-10, 8.56687e-06, 6.72183e-10, 0.0261398, 6.72183e-10, 6.72183e-10
19.6101, 0, 0.0253818, 1.09448e-09, 1.41421, -0.0253818, 1.09448e-09, 0, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.09448e-09, 1.00324e-05, 1.09448e-09, 0.0253718, 1.09448e-09, 1.09448e-09
19.6179, 0, 0.0246329, 7.94401e-10, 1.41421, -0.0246329, 7.94401e-10, 0, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 7.94401e-10, 1.17615e-05, 7.94401e-10, 0.0246211, 7.94401e-10, 7.94401e-10
19.6258, 0, 0.0239023, 2.97917e-10, 1.41421, -0.0239023, 2.97917e-10, 0, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 2.97917e-10, 1.38101e-05, 2.97917e-10, 0.0238885, 2.97917e-10, 2.97917e-10
19.6336, 1, 0.0231902, 4.01373e-11, 1.73205, 0.97681, 4.01373e-11, 0, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 4.01373e-11, 1.62439e-05, 4.01373e-11, 0.0231739, 4.01373e-11, 4.01373e-11
19.6415, 0, 0.0224966, 7.13662e-10, 1.41421, -0.0224966, 7.13662e-10, 0, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 7.13662e-10, 1.91518e-05, 7.13662e-10, 0.0224775, 7.13662e-10, 7.13662e-10
19.6494, 0, 0.0218221, 1.13476e-09, 1.41421, -0.0218221, 1.13476e-09, 0, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 1.13476e-09, 2.26439e-05, 1.13476e-09, 0.0217994, 1.13476e-09, 1.13476e-09
19.6572, 0, 0.0211668, 8.39136e-10, 1.41421, -0.0211668, 8.39136e-10, 0, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 8.39136e-10, 2.68617e-05, 8.39136e-10, 0.0211399, 8.39136e-10, 8.39136e-10
19.6651, 0, 0.020531, 3.38724e-10, 1.41421, -0.020531, 3.38724e-10, 0, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.38724e-10, 3.19877e-05, 3.38724e-10, 0.020499, 3.38724e-10, 3.38724e-10
19.6729, 0, 0.0199153, 6.14821e-11, 1.41421, -0.0199153, 6.14821e-11, 0, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 6.14821e-11, 3.82495e-05, 6.14821e-11, 0.0198771, 6.14821e-11, 6.14821e-11
19.6808, 0, 0.0193202, 7.12918e-10, 1.41421, -0.0193202, 7.12918e-10, 0, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 7.12918e-10, 4.59389e-05, 7.12918e-10, 0.0192743, 7.12918e-10, 7.12918e-10
19.6887, 0, 0.0187459, 1.09169e-09, 1.41421, -0.0187459, 1.09169e-09, 0, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 1.09169e-09, 5.5422e-05, 1.09169e-09, 0.0186905, 1.09169e-09, 1.09169e-09
19.6965, 0, 0.0181934, 8.09227e-10, 1.41421, -0.0181934, 8.09227e-10, 0, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 8.09227e-10, 6.71459e-05, 8.09227e-10, 0.0181263, 8.09227e-10, 8.09227e-10
19.7044, 0, 0.017663, 3.38047e-10, 1.41421, -0.017663, 3.38047e-10, 0, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 3.38047e-10, 8.16839e-05, 3.38047e-10, 0.0175813, 3.38047e-10, 3.38047e-10
19.7123, 0, 0.0171552, 6.93089e-11, 1.41421, -0.0171552, 6.93089e-11, 0, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 6.93089e-11, 9.97338e-05, 6.93089e-11, 0.0170555, 6.93089e-11, 6.93089e-11
19.7201, 1, 0.0166713, 6.46835e-10, 1.73205, 0.983329, 6.46835e-10, 0, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 6.46835e-10, 0.000122137, 6.46835e-10, 0.0165492, 6.46835e-10, 6.46835e-10
19.728, 0, 0.016212, 9.75679e-10, 1.41421, -0.016212, 9.75679e-10, 0, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 9.75679e-10, 0.000149925, 9.75679e-10, 0.0160621, 9.75679e-10, 9.75679e-10
19.7358, 0, 0.0157784, 7.33324e-10, 1.41421, -0.0157784, 7.33324e-10, 0, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 7.33324e-10, 0.000184345, 7.33324e-10, 0.015594, 7.33324e-10, 7.33324e-10
19.7437, 0, 0.0153718, 3.2201e-10, 1.41421, -0.0153718, 3.2201e-10, 0, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 3.2201e-10, 0.000226852, 3.2201e-10, 0.015145, 3.2201e-10, 3.2201e-10
19.7516, 1, 0.0149939, 7.76045e-11, 1.73205, 0.985006, 7.76045e-11, 0, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 7.76045e-11, 0.000279179, 7.76045e-11, 0.0147147, 7.76045e-11, 7.76045e-11
19.7594, 0, 0.014646, 5.53829e-10, 1.41421, -0.014646, 5.53829e-10, 0, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 5.53829e-10, 0.000343408, 5.53829e-10, 0.0143026, 5.53829e-10, 5.53829e-10
19.7673, 0, 0.0143304, 8.08427e-10, 1.41421, -0.0143304, 8.08427e-10, 0, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 8.08427e-10, 0.000421855, 8.08427e-10, 0.0139086, 8.08427e-10, 8.08427e-10
19.7751, 0, 0.0140494, 6.07265e-10, 1.41421, -0.0140494, 6.07265e-10, 0, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 6.07265e-10, 0.000517246, 6.07265e-10, 0.0135321, 6.07265e-10, 6.07265e-10
19.783, 0, 0.0138054, 2.72512e-10, 1.41421, -0.0138054, 2.72512e-10, 0, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 2.72512e-10, 0.000632704, 2.72512e-10, 0.0131727, 2.72512e-10, 2.72512e-10
19.7909, 0, 0.0136015, 7.01095e-11, 1.41421, -0.0136015, 7.01095e-11, 0, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 7.01095e-11, 0.000771649, 7.01095e-11, 0.0128299, 7.01095e-11, 7.01095e-11
19.7987, 0, 0.0134411, 3.73998e-10, 1.41421, -0.0134411, 3.73998e-10, 0, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 3.73998e-10, 0.000937989, 3.73998e-10, 0.0125031, 3.73998e-10, 3.73998e-10
19.8066, 0, 0.0133278, 5.29868e-10, 1.41421, -0.0133278, 5.29868e-10, 0, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 5.29868e-10, 0.00113601, 5.29868e-10, 0.0121918, 5.29868e-10, 5.29868e-10
19.8145, 0, 0.0132656, 4.06762e-10, 1.41421, -0.0132656, 4.06762e-10, 0, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 4.06762e-10, 0.00137038, 4.06762e-10, 0.0118953, 4.06762e-10, 4.06762e-10
19.8223, 0, 0.013259, 1.97477e-10, 1.41421, -0.013259, 1.97477e-10, 0, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 1.97477e-10, 0.00164622, 1.97477e-10, 0.0116128, 1.97477e-10, 1.97477e-10
19.8302, 0, 0.0133127, 6.29951e-11, 1.41421, -0.0133127, 6.29951e-11, 0, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 6.29951e-11, 0.00196879, 6.29951e-11, 0.0113439, 6.29951e-11, 6.29951e-11
19.838, 0.103371, 0.0134316, 4.82306e-11, 1.4503, 0.0899397, 4.82306e-11, 0, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 4.82306e-11, 0.0023438, 4.82306e-11, 0.0110878, 4.82306e-11, 4.82306e-11
19.8459, 0.896629, 0.013621, 3.54347e-11, 1.70195, 0.883008, 3.54347e-11, 0, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 3.54347e-11, 0.00277725, 3.54347e-11, 0.0108438, 3.54347e-11, 3.54347e-11
19.8538, 0, 0.0138862, 2.46074e-11, 1.41421, -0.0138862, 2.46074e-11, 0, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 2.46074e-11, 0.00327481, 2.46074e-11, 0.0106113, 2.46074e-11, 2.46074e-11
19.8616, 0, 0.0142325, 1.57488e-11, 1.41421, -0.0142325, 1.57488e-11, 0, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 1.57488e-11, 0.00384287, 1.57488e-11, 0.0103896, 1.57488e-11, 1.57488e-11
19.8695, 0, 0.0146655, 8.85868e-12, 1.41421, -0.0146655, 8.85868e-12, 0, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 8.85868e-12, 0.00448746, 8.85868e-12, 0.0101781, 8.85868e-12, 8.85868e-12
19.8774, 0, 0.0151901, 3.93719e-12, 1.41421, -0.0151901, 3.93719e-12, 0, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 3.93719e-12, 0.00521403, 3.93719e-12, 0.00997605, 3.93719e-12, 3.93719e-12
19.8852, 0, 0.0158112, 9.84298e-13, 1.41421, -0.0158112, 9.84298e-13, 0, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 9.84298e-13, 0.00602818, 9.84298e-13, 0.00978298, 9.84298e-13, 9.84298e-13
19.8931, 0, 0.0165333, 0, 1.41421, -0.0165333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069351, 0, 0.00959821, 0, 0
19.9009, 0, 0.01736, 0, 1.41421, -0.01736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793872, 0, 0.00942131, 0, 0
19.9088, 0, 0.0182943, 0, 1.41421, -0.0182943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904258, 0, 0.00925175, 0, 0
19.9167, 0, 0.0193392, 0, 1.41421, -0.0193392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102503, 0, 0.00908893, 0, 0
19.9245, 0, 0.0204952, 0, 1.41421, -0.0204952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115627, 0, 0.00893253, 0, 0
19.9324, 0, 0.0217629, 0, 1.41421, -0.0217629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129808, 0, 0.00878211, 0, 0
19.9402, 0, 0.0231418, 0, 1.41421, -0.0231418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145045, 0, 0.00863727, 0, 0
19.9481, 1, 0.0246291, 0, 1.73205, 0.975371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161313, 0, 0.00849775, 0, 0
19.956, 0, 0.0262215, 0, 1.41421, -0.0262215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178582, 0, 0.00836325, 0, 0
19.9638, 0, 0.0279158, 0, 1.41421, -0.0279158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196824, 0, 0.00823342, 0, 0
19.9717, 0, 0.0297053, 0, 1.41421, -0.0297053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215971, 0, 0.00810812, 0, 0
19.9796, 0, 0.0315835, 0, 1.41421, -0.0315835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235964, 0, 0.00798713, 0, 0
19.9874, 0, 0.0335433, 0, 1.41421, -0.0335433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025673, 0, 0.00787028, 0, 0
19.9953, 0, 0.0355749, 0, 1.41421, -0.0355749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278174, 0, 0.00775747, 0, 0
20.0031, 0, 0.0376693, 0, 1.41421, -0.0376693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300207, 0, 0.00764858, 0, 0
