   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3861, 1.76459, 0.493148, 0.493052, 1.94025, 1.27144, 0, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493052, 0.493053, 0.493052, 0.493052, 0.493148, 0.493052
14.3939, 1.23541, 0.490673, 0.490549, 1.79872, 0.744738, 0, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.490549, 0.49055, 0.490549, 0.490549, 0.490672, 0.490549
14.4017, 2, 0.48821, 0.488052, 2, 1.51179, 0, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488052, 0.488053, 0.488052, 0.488052, 0.488209, 0.488052
14.4096, 1, 0.487334, 0.487135, 1.73205, 0.512666, 0, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487135, 0.487333, 0.487135
14.4174, 1, 0.48574, 0.485491, 1.73205, 0.51426, 0, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485491, 0.485739, 0.485491
14.4252, 0, 0.483513, 0.483205, 1.41421, -0.483513, 0, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483205, 0.483512, 0.483205
14.4331, 0, 0.48098, 0.480603, 1.41421, -0.48098, 0, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480603, 0.480979, 0.480603
14.4409, 0, 0.478464, 0.478007, 1.41421, -0.478464, 0, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478007, 0.478008, 0.478007, 0.478007, 0.478464, 0.478007
14.4487, 3.49077, 0.477392, 0.476845, 2.34324, 3.01338, 0, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.476845, 0.477392, 0.476845
14.4566, 2.50923, 0.475789, 0.47514, 2.12349, 2.03344, 0, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.47514, 0.475789, 0.47514
14.4644, 0, 0.473704, 0.472941, 1.41421, -0.473704, 0, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472941, 0.472942, 0.472941, 0.472941, 0.473703, 0.472941
14.4722, 1, 0.471387, 0.470501, 1.73205, 0.528613, 0, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470501, 0.470502, 0.470501, 0.470501, 0.471386, 0.470501
14.4801, 1, 0.469085, 0.468067, 1.73205, 0.530915, 0, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468067, 0.468068, 0.468067, 0.468067, 0.469085, 0.468067
14.4879, 1, 0.467513, 0.466355, 1.73205, 0.532487, 0, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466356, 0.466355, 0.466355, 0.467512, 0.466355
14.4958, 0, 0.46562, 0.464316, 1.41421, -0.46562, 0, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464317, 0.464316, 0.464316, 0.465619, 0.464316
14.5036, 1, 0.463428, 0.461977, 1.73205, 0.536572, 0, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.461977, 0.463428, 0.461977
14.5114, 0, 0.46109, 0.459491, 1.41421, -0.46109, 0, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.459491, 0.46109, 0.459491
14.5193, 0, 0.458755, 0.457011, 1.41421, -0.458755, 0, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457011, 0.457012, 0.457011, 0.457011, 0.458755, 0.457011
14.5271, 1.44238, 0.456777, 0.454896, 1.85537, 0.985602, 0, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.454896, 0.456777, 0.454896
14.5349, 2.27646, 0.454606, 0.452597, 2.06796, 1.82185, 0, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.452597, 0.454605, 0.452597
14.5428, 0.281165, 0.452242, 0.45012, 1.51035, -0.171077, 0, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.45012, 0.452242, 0.45012
14.5506, 0, 0.449717, 0.447499, 1.41421, -0.449717, 0, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.447499, 0.449717, 0.447499
14.5584, 1.71156, 0.447075, 0.44478, 1.92654, 1.26449, 0, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.44478, 0.447074, 0.44478
14.5663, 0.28844, 0.444306, 0.441957, 1.51276, -0.155866, 0, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.441957, 0.444305, 0.441957
14.5741, 0, 0.44143, 0.439051, 1.41421, -0.44143, 0, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.439051, 0.44143, 0.439051
14.5819, 2.70434, 0.438438, 0.436054, 2.16895, 2.2659, 0, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.436054, 0.438438, 0.436054
14.5898, 0.295663, 0.435353, 0.432989, 1.51514, -0.13969, 0, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.432989, 0.435353, 0.432989
14.5976, 0, 0.432142, 0.429822, 1.41421, -0.432142, 0, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.429822, 0.432142, 0.429822
14.6054, 0, 0.428826, 0.426573, 1.41421, -0.428826, 0, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426573, 0.426574, 0.426573, 0.426573, 0.428826, 0.426573
14.6133, 0.694672, 0.425437, 0.423272, 1.64155, 0.269234, 0, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423272, 0.423273, 0.423272, 0.423272, 0.425437, 0.423272
14.6211, 0.997522, 0.421997, 0.419938, 1.73134, 0.575525, 0, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419939, 0.419938, 0.419938, 0.421996, 0.419938
14.6289, 0.307807, 0.418386, 0.41645, 1.51915, -0.11058, 0, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.41645, 0.418386, 0.41645
14.6368, 0, 0.414624, 0.412821, 1.41421, -0.414624, 0, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412821, 0.412822, 0.412821, 0.412821, 0.414624, 0.412821
14.6446, 0.685006, 0.410754, 0.409093, 1.6386, 0.274252, 0, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409093, 0.409094, 0.409093, 0.409093, 0.410754, 0.409093
14.6524, 0.99777, 0.406798, 0.405283, 1.73141, 0.590972, 0, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405283, 0.405284, 0.405283, 0.405283, 0.406797, 0.405283
14.6603, 0.317224, 0.402768, 0.401402, 1.52224, -0.085544, 0, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401402, 0.401403, 0.401402, 0.401402, 0.402768, 0.401402
14.6681, 1.35539, 0.398672, 0.397452, 1.83177, 0.956719, 0, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397452, 0.397453, 0.397452, 0.397452, 0.398671, 0.397452
14.6759, 0.64461, 0.394534, 0.393457, 1.62623, 0.250076, 0, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.393457, 0.394533, 0.393457
14.6838, 1, 0.39037, 0.389429, 1.73205, 0.60963, 0, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.389429, 0.39037, 0.389429
14.6916, 0, 0.386108, 0.385293, 1.41421, -0.386108, 0, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385293, 0.385294, 0.385293, 0.385293, 0.386107, 0.385293
14.6994, 0, 0.381763, 0.381065, 1.41421, -0.381763, 0, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381065, 0.381066, 0.381065, 0.381065, 0.381762, 0.381065
14.7073, 0, 0.377342, 0.376751, 1.41421, -0.377342, 0, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376751, 0.376752, 0.376751, 0.376751, 0.377341, 0.376751
14.7151, 1, 0.372876, 0.372381, 1.73205, 0.627124, 0, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372381, 0.372875, 0.372381
14.7229, 1, 0.368407, 0.367996, 1.73205, 0.631593, 0, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.367996, 0.368406, 0.367996
14.7308, 0, 0.363974, 0.363636, 1.41421, -0.363974, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363974, 0.363636
14.7386, 0, 0.361619, 0.361344, 1.41421, -0.361619, 0, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361344, 0.361345, 0.361344, 0.361344, 0.361619, 0.361344
14.7465, 0, 0.359205, 0.358983, 1.41421, -0.359205, 0, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358983, 0.358984, 0.358983, 0.358983, 0.359205, 0.358983
14.7543, 1, 0.356751, 0.356573, 1.73205, 0.643249, 0, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.356573, 0.35675, 0.356573
14.7621, 1, 0.354274, 0.354132, 1.73205, 0.645726, 0, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354132, 0.354274, 0.354132
14.77, 0, 0.351721, 0.351607, 1.41421, -0.351721, 0, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351607, 0.351608, 0.351607, 0.351607, 0.351721, 0.351607
14.7778, 0, 0.349102, 0.349009, 1.41421, -0.349102, 0, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.349009, 0.34901, 0.349009, 0.349009, 0.349101, 0.349009
14.7856, 0, 0.346438, 0.346361, 1.41421, -0.346438, 0, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346361, 0.346362, 0.346361, 0.346361, 0.346438, 0.346361
14.7935, 0, 0.343672, 0.343606, 1.41421, -0.343672, 0, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343606, 0.343672, 0.343606
14.8013, 1.6368, 0.34082, 0.340758, 1.90704, 1.29598, 0, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340758, 0.340819, 0.340758
14.8091, 0.363197, 0.337887, 0.337824, 1.53727, 0.0253105, 0, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337824, 0.337825, 0.337824, 0.337824, 0.337886, 0.337824
14.817, 0, 0.3349, 0.334833, 1.41421, -0.3349, 0, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.334833, 0.3349, 0.334833
14.8248, 1, 0.331886, 0.331807, 1.73205, 0.668114, 0, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331807, 0.331808, 0.331807, 0.331807, 0.331885, 0.331807
14.8326, 0, 0.328795, 0.3287, 1.41421, -0.328795, 0, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.3287, 0.328701, 0.3287, 0.3287, 0.328794, 0.3287
14.8405, 2, 0.325641, 0.325524, 2, 1.67436, 0, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325524, 0.325525, 0.325524, 0.325524, 0.325641, 0.325524
14.8483, 0, 0.322419, 0.322272, 1.41421, -0.322419, 0, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322272, 0.322418, 0.322272
14.8561, 0, 0.31915, 0.318965, 1.41421, -0.31915, 0, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.318965, 0.31915, 0.318965
14.864, 1, 0.315872, 0.31564, 1.73205, 0.684128, 0, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.31564, 0.315641, 0.31564, 0.31564, 0.315872, 0.31564
14.8718, 0, 0.312622, 0.312333, 1.41421, -0.312622, 0, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312333, 0.312621, 0.312333
14.8796, 0, 0.309614, 0.309258, 1.41421, -0.309614, 0, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309258, 0.309614, 0.309258
14.8875, 0, 0.306502, 0.306066, 1.41421, -0.306502, 0, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306066, 0.306501, 0.306066
14.8953, 0, 0.303295, 0.302766, 1.41421, -0.303295, 0, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302766, 0.302767, 0.302766, 0.302766, 0.303294, 0.302766
14.9031, 0.605576, 0.300056, 0.299423, 1.61418, 0.30552, 0, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.299423, 0.300056, 0.299423
14.911, 0.394424, 0.29685, 0.296098, 1.54739, 0.0975739, 0, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296098, 0.296099, 0.296098, 0.296098, 0.296849, 0.296098
14.9188, 0.60062, 0.294059, 0.293176, 1.61264, 0.306561, 0, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.293176, 0.294058, 0.293176
14.9266, 0.997695, 0.291119, 0.290093, 1.73139, 0.706576, 0, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290093, 0.290094, 0.290093, 0.290093, 0.291119, 0.290093
14.9345, 0.401685, 0.288044, 0.286864, 1.54974, 0.113642, 0, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.286864, 0.288043, 0.286864
14.9423, 0, 0.284913, 0.283571, 1.41421, -0.284913, 0, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.284913, 0.283571
14.9501, 1, 0.281809, 0.280297, 1.73205, 0.718191, 0, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.280297, 0.281808, 0.280297
14.958, 0, 0.279206, 0.277521, 1.41421, -0.279206, 0, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277521, 0.277522, 0.277521, 0.277521, 0.279206, 0.277521
14.9658, 0, 0.276404, 0.274546, 1.41421, -0.276404, 0, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.274546, 0.276403, 0.274546
14.9736, 1, 0.273415, 0.271388, 1.73205, 0.726585, 0, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.271388, 0.273414, 0.271388
14.9815, 0, 0.270337, 0.268148, 1.41421, -0.270337, 0, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268149, 0.268148, 0.268148, 0.270337, 0.268148
14.9893, 1, 0.267267, 0.264929, 1.73205, 0.732733, 0, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.267267, 0.264929
14.9972, 0, 0.264741, 0.262268, 1.41421, -0.264741, 0, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.262268, 0.26474, 0.262268
15.005, 0, 0.261975, 0.259388, 1.41421, -0.261975, 0, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.259388, 0.261974, 0.259388
15.0128, 2, 0.258987, 0.256309, 2, 1.74101, 0, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.256309, 0.258986, 0.256309
15.0207, 0, 0.255885, 0.253141, 1.41421, -0.255885, 0, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253141, 0.253142, 0.253141, 0.253141, 0.255884, 0.253141
