   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2151, 0, 0.190391, 3.07936e-15, 1.41421, -0.190391, 3.07936e-15, 0, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 3.07936e-15, 0.185532, 3.07936e-15, 0.00485926, 3.07936e-15
20.223, 0, 0.186744, 1.3686e-15, 1.41421, -0.186744, 1.3686e-15, 0, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 1.3686e-15, 0.181868, 1.3686e-15, 0.00487573, 1.3686e-15
20.2308, 0, 0.182449, 3.42151e-16, 1.41421, -0.182449, 3.42151e-16, 0, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 3.42151e-16, 0.177552, 3.42151e-16, 0.00489695, 3.42151e-16
20.2387, 0, 0.177542, 0, 1.41421, -0.177542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172619, 0, 0.00492292, 0
20.2465, 0, 0.172067, 1.72934e-16, 1.41421, -0.172067, 1.72934e-16, 0, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 1.72934e-16, 0.167113, 1.72934e-16, 0.00495364, 1.72934e-16
20.2544, 0, 0.166077, 3.15942e-16, 1.41421, -0.166077, 3.15942e-16, 0, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 3.15942e-16, 0.161088, 3.15942e-16, 0.00498907, 3.15942e-16
20.2623, 0, 0.159626, 2.09878e-16, 1.41421, -0.159626, 2.09878e-16, 0, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 2.09878e-16, 0.154597, 2.09878e-16, 0.00502921, 2.09878e-16
20.2701, 0, 0.152784, 5.24694e-17, 1.41421, -0.152784, 5.24694e-17, 0, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 5.24694e-17, 0.14771, 5.24694e-17, 0.00507399, 5.24694e-17
20.278, 0, 0.145612, 0, 1.41421, -0.145612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140489, 0, 0.00512338, 0
20.2858, 1, 0.138189, 7.83447e-17, 1.73205, 0.861811, 7.83447e-17, 0, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 7.83447e-17, 0.133012, 7.83447e-17, 0.00517727, 7.83447e-17
20.2937, 0, 0.130583, 1.39564e-16, 1.41421, -0.130583, 1.39564e-16, 0, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 1.39564e-16, 0.125347, 1.39564e-16, 0.00523561, 1.39564e-16
20.3016, 0, 0.122866, 9.21774e-17, 1.41421, -0.122866, 9.21774e-17, 0, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 9.21774e-17, 0.117568, 9.21774e-17, 0.00529834, 9.21774e-17
20.3094, 1, 0.115117, 2.30443e-17, 1.73205, 0.884883, 2.30443e-17, 0, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 2.30443e-17, 0.109752, 2.30443e-17, 0.00536531, 2.30443e-17
20.3173, 0, 0.107399, 0, 1.41421, -0.107399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101962, 0, 0.00543647, 0
20.3251, 1, 0.0997794, 5.8661e-17, 1.73205, 0.900221, 5.8661e-17, 0, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 5.8661e-17, 0.0942677, 5.8661e-17, 0.0055117, 5.8661e-17
20.333, 0, 0.0923198, 1.05272e-16, 1.41421, -0.0923198, 1.05272e-16, 0, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 1.05272e-16, 0.0867289, 1.05272e-16, 0.0055909, 1.05272e-16
20.3409, 0, 0.0850767, 6.96469e-17, 1.41421, -0.0850767, 6.96469e-17, 0, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 6.96469e-17, 0.0794027, 6.96469e-17, 0.00567394, 6.96469e-17
20.3487, 0, 0.0780934, 1.74117e-17, 1.41421, -0.0780934, 1.74117e-17, 0, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 1.74117e-17, 0.0723326, 1.74117e-17, 0.00576078, 1.74117e-17
20.3566, 0, 0.0714186, 0, 1.41421, -0.0714186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655673, 0, 0.00585123, 0
20.3645, 0, 0.0650813, 3.34132e-17, 1.41421, -0.0650813, 3.34132e-17, 0, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 3.34132e-17, 0.059136, 3.34132e-17, 0.00594525, 3.34132e-17
20.3723, 0, 0.0591101, 6.0333e-17, 1.41421, -0.0591101, 6.0333e-17, 0, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 6.0333e-17, 0.0530674, 6.0333e-17, 0.00604272, 6.0333e-17
20.3802, 0, 0.0535245, 3.99718e-17, 1.41421, -0.0535245, 3.99718e-17, 0, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 3.99718e-17, 0.047381, 3.99718e-17, 0.00614355, 3.99718e-17
20.388, 0, 0.0483382, 9.99295e-18, 1.41421, -0.0483382, 9.99295e-18, 0, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 9.99295e-18, 0.0420906, 9.99295e-18, 0.00624763, 9.99295e-18
20.3959, 0, 0.0435534, 0, 1.41421, -0.0435534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371985, 0, 0.00635495, 0
20.4038, 1, 0.0391735, 0, 1.73205, 0.960827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327081, 0, 0.00646536, 0
20.4116, 0, 0.0351924, 0, 1.41421, -0.0351924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286136, 0, 0.0065788, 0
20.4195, 0, 0.0315968, 0, 1.41421, -0.0315968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249015, 0, 0.00669529, 0
20.4273, 0, 0.0283758, 0, 1.41421, -0.0283758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215611, 0, 0.00681467, 0
20.4352, 0, 0.0255089, 0, 1.41421, -0.0255089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018572, 0, 0.00693698, 0
20.4431, 0, 0.0229769, 0, 1.41421, -0.0229769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159147, 0, 0.00706217, 0
20.4509, 0, 0.0207574, 0, 1.41421, -0.0207574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135672, 0, 0.00719021, 0
20.4588, 0, 0.0188277, 0, 1.41421, -0.0188277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115066, 0, 0.00732106, 0
20.4667, 0, 0.0171625, 0, 1.41421, -0.0171625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970772, 0, 0.00745483, 0
20.4745, 0, 0.0157397, 0, 1.41421, -0.0157397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814831, 0, 0.00759136, 0
20.4824, 0, 0.0145345, 0, 1.41421, -0.0145345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680368, 0, 0.00773079, 0
20.4902, 0, 0.0135246, 0, 1.41421, -0.0135246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565149, 0, 0.00787312, 0
20.4981, 0, 0.0126884, 0, 1.41421, -0.0126884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467008, 0, 0.00801836, 0
20.506, 0, 0.0120057, 0, 1.41421, -0.0120057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383909, 0, 0.00816657, 0
20.5138, 0, 0.0114574, 0, 1.41421, -0.0114574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031396, 0, 0.00831779, 0
20.5217, 0, 0.0110264, 0, 1.41421, -0.0110264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255425, 0, 0.0084721, 0
20.5295, 0, 0.0106968, 0, 1.41421, -0.0106968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206727, 0, 0.00862956, 0
20.5374, 0, 0.0104547, 0, 1.41421, -0.0104547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166447, 0, 0.00879025, 0
20.5453, 0, 0.0102875, 0, 1.41421, -0.0102875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133329, 0, 0.00895421, 0
20.5531, 0, 0.010184, 0, 1.41421, -0.010184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106237, 0, 0.00912166, 0
20.561, 0.881566, 0.0101348, 0, 1.69752, 0.871431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842216, 0, 0.00929254, 0
20.5688, 0.997958, 0.0101313, 0, 1.73146, 0.987827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664203, 0, 0.00946707, 0
20.5767, 0.120476, 0.0101664, 0, 1.45619, 0.11031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521115, 0, 0.00964532, 0
20.5846, 0, 0.0102341, 0, 1.41421, -0.0102341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406748, 0, 0.0098274, 0
20.5924, 0, 0.0103293, 1.90933e-24, 1.41421, -0.0103293, 1.90933e-24, 0, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 1.90933e-24, 0.000315851, 1.90933e-24, 0.0100134, 1.90933e-24
20.6003, 0, 0.0104475, 3.49169e-24, 1.41421, -0.0104475, 3.49169e-24, 0, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 3.49169e-24, 0.000244011, 3.49169e-24, 0.0102035, 3.49169e-24
20.6082, 0, 0.0105852, 2.32002e-24, 1.41421, -0.0105852, 2.32002e-24, 0, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 2.32002e-24, 0.00018755, 2.32002e-24, 0.0103977, 2.32002e-24
20.616, 0, 0.0107395, 5.80004e-25, 1.41421, -0.0107395, 5.80004e-25, 0, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 5.80004e-25, 0.000143431, 5.80004e-25, 0.0105961, 5.80004e-25
20.6239, 0, 0.010908, 0, 1.41421, -0.010908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109122, 0, 0.0107989, 0
20.6317, 0, 0.0110886, 4.56337e-24, 1.41421, -0.0110886, 4.56337e-24, 0, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 4.56337e-24, 8.26169e-05, 4.56337e-24, 0.011006, 4.56337e-24
20.6396, 0, 0.0112797, 8.17332e-24, 1.41421, -0.0112797, 8.17332e-24, 0, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 8.17332e-24, 6.22369e-05, 8.17332e-24, 0.0112175, 8.17332e-24
20.6475, 0, 0.0114802, 5.40493e-24, 1.41421, -0.0114802, 5.40493e-24, 0, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 5.40493e-24, 4.66578e-05, 5.40493e-24, 0.0114335, 5.40493e-24
20.6553, 0, 0.0116887, 1.35123e-24, 1.41421, -0.0116887, 1.35123e-24, 0, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 1.35123e-24, 3.48143e-05, 1.35123e-24, 0.0116539, 1.35123e-24
20.6632, 0, 0.0119045, 0, 1.41421, -0.0119045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58627e-05, 0, 0.0118787, 0
20.671, 0.84829, 0.0121269, 5.70091e-24, 1.68769, 0.836163, 5.70091e-24, 0, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 5.70091e-24, 1.91299e-05, 5.70091e-24, 0.0121078, 5.70091e-24
20.6789, 0.15171, 0.0123551, 1.02914e-23, 1.46687, 0.139355, 1.02914e-23, 0, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.02914e-23, 1.40997e-05, 1.02914e-23, 0.012341, 1.02914e-23
20.6868, 0, 0.0125885, 6.81786e-24, 1.41421, -0.0125885, 6.81786e-24, 0, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 6.81786e-24, 1.03606e-05, 6.81786e-24, 0.0125782, 6.81786e-24
20.6946, 0, 0.0128267, 1.70446e-24, 1.41421, -0.0128267, 1.70446e-24, 0, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 1.70446e-24, 7.59798e-06, 1.70446e-24, 0.0128191, 1.70446e-24
20.7025, 0, 0.0130689, 0, 1.41421, -0.0130689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57003e-06, 0, 0.0130633, 0
20.7103, 0, 0.0133147, 4.07414e-24, 1.41421, -0.0133147, 4.07414e-24, 0, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.07414e-24, 4.09333e-06, 4.07414e-24, 0.0133107, 4.07414e-24
20.7182, 0, 0.0135636, 7.36183e-24, 1.41421, -0.0135636, 7.36183e-24, 0, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 7.36183e-24, 3.02584e-06, 7.36183e-24, 0.0135605, 7.36183e-24
20.7261, 0.830937, 0.0138147, 4.87817e-24, 1.68254, 0.817122, 4.87817e-24, 0, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 4.87817e-24, 2.2613e-06, 4.87817e-24, 0.0138125, 4.87817e-24
20.7339, 0.169063, 0.0140675, 1.21954e-24, 1.47277, 0.154995, 1.21954e-24, 0, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.21954e-24, 1.72023e-06, 1.21954e-24, 0.0140658, 1.21954e-24
20.7418, 0, 0.0143214, 0, 1.41421, -0.0143214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34303e-06, 0, 0.0143201, 0
20.7496, 0, 0.0145753, 1.5176e-24, 1.41421, -0.0145753, 1.5176e-24, 0, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.5176e-24, 1.08615e-06, 1.5176e-24, 0.0145743, 1.5176e-24
20.7575, 0, 0.0148286, 2.75047e-24, 1.41421, -0.0148286, 2.75047e-24, 0, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 2.75047e-24, 9.16974e-07, 2.75047e-24, 0.0148277, 2.75047e-24
20.7654, 0, 0.0150803, 1.82378e-24, 1.41421, -0.0150803, 1.82378e-24, 0, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 1.82378e-24, 8.1188e-07, 1.82378e-24, 0.0150795, 1.82378e-24
20.7732, 0, 0.0153295, 4.55946e-25, 1.41421, -0.0153295, 4.55946e-25, 0, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 4.55946e-25, 7.53575e-07, 4.55946e-25, 0.0153287, 4.55946e-25
20.7811, 0, 0.015575, 0, 1.41421, -0.015575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29525e-07, 0, 0.0155743, 0
20.789, 0, 0.0158158, 0, 1.41421, -0.0158158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3065e-07, 0, 0.0158151, 0
20.7968, 1, 0.0160509, 0, 1.73205, 0.983949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50394e-07, 0, 0.0160502, 0
20.8047, 0, 0.0162791, 0, 1.41421, -0.0162791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84006e-07, 0, 0.0162783, 0
20.8125, 0, 0.0164992, 0, 1.41421, -0.0164992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28022e-07, 0, 0.0164984, 0
20.8204, 0, 0.01671, 0, 1.41421, -0.01671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79863e-07, 0, 0.0167092, 0
20.8283, 0, 0.0169106, 0, 1.41421, -0.0169106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37605e-07, 0, 0.0169097, 0
20.8361, 0, 0.0170996, 0, 1.41421, -0.0170996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99491e-07, 0, 0.0170986, 0
20.844, 0, 0.017276, 0, 1.41421, -0.017276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06172e-06, 0, 0.0172749, 0
20.8518, 0, 0.0174388, 0, 1.41421, -0.0174388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13001e-06, 0, 0.0174377, 0
20.8597, 0, 0.0175871, 0, 1.41421, -0.0175871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19975e-06, 0, 0.0175859, 0
20.8676, 0, 0.0177199, 0, 1.41421, -0.0177199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26963e-06, 0, 0.0177186, 0
20.8754, 0, 0.0178365, 0, 1.41421, -0.0178365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3389e-06, 0, 0.0178352, 0
20.8833, 0, 0.0179362, 0, 1.41421, -0.0179362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40677e-06, 0, 0.0179348, 0
20.8911, 0, 0.0180185, 0, 1.41421, -0.0180185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47257e-06, 0, 0.018017, 0
20.899, 0, 0.0180829, 0, 1.41421, -0.0180829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53557e-06, 0, 0.0180814, 0
20.9069, 0, 0.0181292, 0, 1.41421, -0.0181292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59503e-06, 0, 0.0181276, 0
20.9147, 0, 0.0181571, 0, 1.41421, -0.0181571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6503e-06, 0, 0.0181555, 0
20.9226, 0, 0.0181668, 0, 1.41421, -0.0181668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70073e-06, 0, 0.0181651, 0
20.9305, 0, 0.0181583, 0, 1.41421, -0.0181583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74569e-06, 0, 0.0181566, 0
20.9383, 0, 0.0181319, 0, 1.41421, -0.0181319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78463e-06, 0, 0.0181302, 0
20.9462, 0, 0.0180881, 0, 1.41421, -0.0180881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81708e-06, 0, 0.0180863, 0
20.954, 0, 0.0180273, 0, 1.41421, -0.0180273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84261e-06, 0, 0.0180254, 0
20.9619, 0, 0.0179502, 0, 1.41421, -0.0179502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8609e-06, 0, 0.0179483, 0
20.9698, 0, 0.0178576, 0, 1.41421, -0.0178576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87172e-06, 0, 0.0178557, 0
20.9776, 0, 0.0177503, 0, 1.41421, -0.0177503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87494e-06, 0, 0.0177484, 0
20.9855, 0, 0.0176294, 0, 1.41421, -0.0176294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87052e-06, 0, 0.0176275, 0
20.9933, 1, 0.0174957, 0, 1.73205, 0.982504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85852e-06, 0, 0.0174939, 0
21.0012, 0, 0.0173505, 0, 1.41421, -0.0173505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83911e-06, 0, 0.0173486, 0
21.0091, 0, 0.0171948, 0, 1.41421, -0.0171948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81256e-06, 0, 0.0171929, 0
