   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5521, 6.85242, 1.31083, 1.28934, 2.9753, 5.54158, 1.28934, 0, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.31083
10.56, 4.04424, 1.31274, 1.28965, 2.4585, 2.7315, 1.28965, 0, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.28965, 1.31274
10.5679, 4.94089, 1.31513, 1.28973, 2.63456, 3.62576, 1.28973, 0, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.28973, 1.31513
10.5757, 4.16245, 1.3184, 1.2898, 2.48243, 2.84405, 1.2898, 0, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.2898, 1.3184
10.5836, 1.88228, 1.32389, 1.29106, 1.97035, 0.558389, 1.29106, 0, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.29106, 1.32389
10.5915, 2.11772, 1.3301, 1.29184, 2.02922, 0.787621, 1.29184, 0, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.29184, 1.3301
10.5993, 2.93631, 1.33725, 1.29215, 2.22178, 1.59906, 1.29215, 0, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.29215, 1.33725
10.6072, 2.99752, 1.34576, 1.29223, 2.23551, 1.65176, 1.29223, 0, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.29223, 1.34576
10.615, 2.06617, 1.35609, 1.29231, 2.01647, 0.710085, 1.29231, 0, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.29231, 1.35609
10.6229, 4.92912, 1.36894, 1.2929, 2.63232, 3.56018, 1.2929, 0, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.2929, 1.36894
10.6308, 1.07088, 1.38363, 1.29309, 1.75239, -0.312747, 1.29309, 0, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.29309, 1.38363
10.6386, 1, 1.40039, 1.29292, 1.73205, -0.400385, 1.29292, 0, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.29292, 1.40039
10.6465, 2.92193, 1.41958, 1.29256, 2.21854, 1.50235, 1.29256, 0, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.29256, 1.41958
10.6544, 3.75543, 1.44158, 1.2922, 2.39905, 2.31385, 1.2922, 0, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.2922, 1.44158
10.6622, 1.32264, 1.46683, 1.29216, 1.82281, -0.14419, 1.29216, 0, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.46683
10.6701, 5.91462, 1.49466, 1.29168, 2.81329, 4.41997, 1.29168, 0, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.29168, 1.49466
10.6779, 2.08538, 1.52515, 1.29078, 2.02123, 0.560223, 1.29078, 0, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.29078, 1.52515
10.6858, 3.72937, 1.55851, 1.28968, 2.39361, 2.17086, 1.28968, 0, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.55851
10.6937, 5.99294, 1.59485, 1.28858, 2.82718, 4.39808, 1.28858, 0, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.28858, 1.59485
10.7015, 3.18254, 1.63511, 1.28855, 2.27652, 1.54743, 1.28855, 0, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.28855, 1.63511
10.7094, 0.997634, 1.67752, 1.28806, 1.73137, -0.679883, 1.28806, 0, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.28806, 1.67752
10.7173, 0.0975217, 1.72182, 1.28716, 1.44828, -1.6243, 1.28716, 0, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.28716, 1.72182
10.7251, 1, 1.76784, 1.28606, 1.73205, -0.767836, 1.28606, 0, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.76784
10.733, 2, 1.81511, 1.28475, 2, 0.184895, 1.28475, 0, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.28475, 1.81511
10.7408, 2.89294, 1.86299, 1.28316, 2.212, 1.02994, 1.28316, 0, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.28316, 1.86299
10.7487, 1.10706, 1.91072, 1.28108, 1.76269, -0.803661, 1.28108, 0, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.91072
10.7566, 0.888228, 1.9577, 1.27859, 1.69948, -1.06948, 1.27859, 0, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.9577
10.7644, 0.997412, 2.00345, 1.27589, 1.7313, -1.00604, 1.27589, 0, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 1.27589, 2.00345
10.7723, 2.88066, 2.04747, 1.2732, 2.20922, 0.833189, 1.2732, 0, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 1.2732, 2.04747
10.7802, 3.23371, 2.09045, 1.27192, 2.28773, 1.14325, 1.27192, 0, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 1.27192, 2.09045
10.788, 1.87844, 2.12959, 1.26992, 1.96938, -0.251153, 1.26992, 0, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 1.26992, 2.12959
10.7959, 2.12156, 2.16431, 1.26731, 2.03016, -0.0427513, 1.26731, 0, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 1.26731, 2.16431
10.8037, 2.87373, 2.19432, 1.2644, 2.20765, 0.67941, 1.2644, 0, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 1.2644, 2.19432
10.8116, 1.12627, 2.21938, 1.26149, 1.76813, -1.09311, 1.26149, 0, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 1.26149, 2.21938
10.8195, 3.86865, 2.24028, 1.25983, 2.42253, 1.62837, 1.25983, 0, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 1.25983, 2.24028
10.8273, 0.131351, 2.25458, 1.25734, 1.45991, -2.12323, 1.25734, 0, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 2.25458
10.8352, 1, 2.26213, 1.25411, 1.73205, -1.26213, 1.25411, 0, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 1.25411, 2.26213
10.8431, 3.72292, 2.26316, 1.25053, 2.39226, 1.45977, 1.25053, 0, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 1.25053, 2.26316
10.8509, 4.13631, 2.258, 1.24696, 2.47716, 1.87831, 1.24696, 0, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 1.24696, 2.25799
10.8588, 3.85428, 2.24885, 1.2455, 2.41956, 1.60543, 1.2455, 0, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 1.2455, 2.24885
10.8666, 2.28649, 2.23282, 1.24309, 2.07038, 0.0536718, 1.24309, 0, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 1.24309, 2.23282
10.8745, 1.85194, 2.21033, 1.23984, 1.96264, -0.358389, 1.23984, 0, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 1.23984, 2.21033
10.8824, 3.9975, 2.18218, 1.23617, 2.44898, 1.81533, 1.23617, 0, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 2.18218
10.8902, 2.15056, 2.14924, 1.2325, 2.03729, 0.00131488, 1.2325, 0, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.2325, 1.23251, 1.2325, 1.2325, 2.14924
10.8981, 0, 2.11384, 1.23062, 1.41421, -2.11384, 1.23062, 0, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 1.23062, 2.11384
10.906, 2, 2.07374, 1.22775, 2, -0.0737448, 1.22775, 0, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 1.22775, 2.07374
10.9138, 1, 2.02969, 1.22401, 1.73205, -1.02969, 1.22401, 0, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 1.22401, 2.02969
10.9217, 8, 1.98275, 1.21983, 3.16228, 6.01725, 1.21983, 0, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.21983, 1.98275
10.9295, 1.66989, 1.93398, 1.21566, 1.9157, -0.264088, 1.21566, 0, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.21566, 1.93398
10.9374, 4.1627, 1.88644, 1.21394, 2.48248, 2.27626, 1.21394, 0, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.21394, 1.88644
10.9453, 2.16741, 1.8372, 1.21115, 2.04142, 0.33021, 1.21115, 0, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.21115, 1.8372
10.9531, 4, 1.78692, 1.20739, 2.44949, 2.21308, 1.20739, 0, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.20739, 1.78692
10.961, 0, 1.73661, 1.20315, 1.41421, -1.73661, 1.20315, 0, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.20315, 1.7366
10.9689, 0, 1.68721, 1.19892, 1.41421, -1.68721, 1.19892, 0, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.19892, 1.68721
10.9767, 0, 1.64134, 1.19689, 1.41421, -1.64134, 1.19689, 0, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.19689, 1.64134
10.9846, 1, 1.59601, 1.19375, 1.73205, -0.596009, 1.19375, 0, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.19375, 1.59601
10.9924, 1.81574, 1.55164, 1.18959, 1.95339, 0.264095, 1.18959, 0, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.55164
11.0003, 2.99752, 1.50897, 1.18493, 2.23551, 1.48855, 1.18493, 0, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.18493, 1.50897
11.0082, 3.18674, 1.46869, 1.18029, 2.27744, 1.71806, 1.18029, 0, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.18029, 1.46869
11.016, 1.6171, 1.43368, 1.17843, 1.90187, 0.18342, 1.17843, 0, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.17843, 1.43368
11.0239, 1.99484, 1.40003, 1.17536, 1.99871, 0.59481, 1.17536, 0, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.40003
11.0318, 1.19177, 1.36788, 1.17119, 1.78655, -0.176107, 1.17119, 0, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.1712, 1.17119, 1.17119, 1.36788
11.0396, 1.99752, 1.33777, 1.16649, 1.99938, 0.659754, 1.16649, 0, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.16649, 1.33777
11.0475, 1.99752, 1.31019, 1.1618, 1.99938, 0.687328, 1.1618, 0, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.1618, 1.31019
11.0553, 2.7943, 1.28771, 1.15974, 2.18959, 1.50659, 1.15974, 0, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.15974, 1.28771
11.0632, 2.7891, 1.26632, 1.15642, 2.1884, 1.52277, 1.15642, 0, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.15642, 1.26632
11.0711, 2.40942, 1.24604, 1.15197, 2.09986, 1.16338, 1.15197, 0, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.15197, 1.24603
11.0789, 0.208426, 1.2273, 1.14694, 1.48608, -1.01888, 1.14694, 0, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.2273
11.0868, 2.57353, 1.21057, 1.14193, 2.13858, 1.36296, 1.14193, 0, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.21057
11.0947, 3.42647, 1.19883, 1.14004, 2.32948, 2.22764, 1.14004, 0, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.14004, 1.19883
11.1025, 0, 1.18749, 1.13681, 1.41421, -1.18749, 1.13681, 0, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.13681, 1.18748
11.1104, 1.77955, 1.17654, 1.13235, 1.94411, 0.603015, 1.13235, 0, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.17654
11.1182, 0.220446, 1.1665, 1.12729, 1.49012, -0.946058, 1.12729, 0, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.12729, 1.1665
11.1261, 5, 1.1579, 1.12224, 2.64575, 3.8421, 1.12224, 0, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.12224, 1.1579
11.134, 1, 1.15368, 1.12024, 1.73205, -0.153685, 1.12024, 0, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.12024, 1.15368
11.1418, 0, 1.14936, 1.11687, 1.41421, -1.14936, 1.11687, 0, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.11687, 1.14936
11.1497, 0, 1.14498, 1.11223, 1.41421, -1.14498, 1.11223, 0, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.11223, 1.14498
11.1576, 2, 1.14114, 1.10696, 2, 0.858862, 1.10696, 0, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.10696, 1.14114
11.1654, 0, 1.13843, 1.10171, 1.41421, -1.13843, 1.10171, 0, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.13843
11.1733, 0.760347, 1.14015, 1.09981, 1.66143, -0.379805, 1.09981, 0, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.09981, 1.14015
11.1811, 3.75539, 1.14152, 1.0965, 2.39904, 2.61387, 1.0965, 0, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.0965, 1.14152
11.189, 1.23978, 1.14263, 1.09188, 1.79994, 0.0971516, 1.09188, 0, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.14263
11.1969, 0.997552, 1.14408, 1.08662, 1.73134, -0.146528, 1.08662, 0, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.08662, 1.14408
11.2047, 1.99749, 1.14651, 1.08137, 1.99937, 0.850982, 1.08137, 0, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.14651
11.2126, 3.24944, 1.15316, 1.07944, 2.29117, 2.09628, 1.07944, 0, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.07944, 1.15316
11.2205, 1, 1.15923, 1.07607, 1.73205, -0.15923, 1.07607, 0, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07607, 1.07608, 1.07607, 1.07607, 1.15923
11.2283, 1.74337, 1.16476, 1.07139, 1.93478, 0.578615, 1.07139, 0, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.07139, 1.16475
