   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.59899, 150.636, 167.342, 37.6585, 12.3546, -16.706, 37.6585, 0, 37.6585, 37.8322, 161.946, 42.8807, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585, 37.6585
6.60685, 131.084, 137.927, 37.6159, 11.5362, -6.84225, 37.6159, 0, 37.6159, 37.7791, 133.25, 42.1294, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159, 37.6159
6.61472, 100.989, 114.454, 37.5759, 10.1484, -13.4648, 37.5759, 0, 37.5759, 37.7286, 110.439, 41.4379, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759, 37.5759
6.62258, 94.1716, 95.9274, 37.5386, 9.80671, -1.75582, 37.5386, 0, 37.5386, 37.6812, 92.5133, 40.8101, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386, 37.5386
6.63044, 67.1966, 81.4554, 37.504, 8.31845, -14.2588, 37.504, 0, 37.504, 37.6369, 78.5788, 40.2477, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504, 37.504
6.6383, 57.9801, 70.2674, 37.4721, 7.74468, -12.2873, 37.4721, 0, 37.4721, 37.5957, 67.8656, 39.7502, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721, 37.4721
6.64616, 55.1683, 61.7074, 37.4426, 7.56097, -6.53916, 37.4426, 0, 37.4426, 37.5578, 59.7194, 39.3154, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426, 37.4426
6.65403, 40.2024, 55.2218, 37.4154, 6.49633, -15.0195, 37.4154, 0, 37.4154, 37.5229, 53.59, 38.9398, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154, 37.4154
6.66189, 25.7088, 50.3559, 37.3904, 5.26391, -24.6471, 37.3904, 0, 37.3904, 37.4909, 49.0268, 38.6189, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904, 37.3904
6.66975, 25.8341, 46.7402, 37.3673, 5.2758, -20.9061, 37.3673, 0, 37.3674, 37.4617, 45.6655, 38.3476, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673, 37.3673
6.67761, 17.5601, 44.0784, 37.346, 4.42268, -26.5183, 37.346, 0, 37.346, 37.435, 43.2148, 38.1205, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346, 37.346
6.68547, 15.9858, 42.1367, 37.3262, 4.24097, -26.1509, 37.3262, 0, 37.3262, 37.4106, 41.4463, 37.9321, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262, 37.3262
6.69334, 11.8508, 40.7332, 37.3076, 3.72167, -28.8824, 37.3076, 0, 37.3077, 37.3881, 40.1831, 37.7771, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076
6.7012, 16.1199, 39.7281, 37.2901, 4.25675, -23.6082, 37.2901, 0, 37.2902, 37.3674, 39.2906, 37.6502, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901
6.70906, 14.2451, 39.0159, 37.2735, 4.03052, -24.7707, 37.2735, 0, 37.2736, 37.3481, 38.6675, 37.5471, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735, 37.2735
6.71692, 13.5991, 38.5177, 37.2576, 3.94957, -24.9186, 37.2576, 0, 37.2577, 37.3301, 38.2392, 37.4634, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576, 37.2576
6.72478, 9.61176, 38.1761, 37.2422, 3.4076, -28.5644, 37.2422, 0, 37.2423, 37.3131, 37.9517, 37.3955, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422, 37.2422
6.73264, 11.4864, 37.9506, 37.2272, 3.67239, -26.4641, 37.2272, 0, 37.2273, 37.2968, 37.7676, 37.3403, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272, 37.2272
6.74051, 13.1058, 37.8134, 37.2124, 3.88662, -24.7076, 37.2124, 0, 37.2126, 37.2812, 37.6618, 37.2951, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124, 37.2124
6.74837, 16.0997, 37.7478, 37.1978, 4.25438, -21.6481, 37.1978, 0, 37.198, 37.266, 37.6196, 37.2576, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978, 37.1978
6.75623, 13.6358, 37.7457, 37.1832, 3.95421, -24.1099, 37.1832, 0, 37.1835, 37.2511, 37.6348, 37.2261, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832, 37.1832
6.76409, 14.8903, 37.8068, 37.1687, 4.10979, -22.9165, 37.1687, 0, 37.169, 37.2364, 37.7084, 37.1991, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687, 37.1687
6.77195, 23.0855, 37.9383, 37.154, 5.00854, -14.8528, 37.154, 0, 37.1544, 37.2217, 37.8489, 37.1754, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154, 37.154
6.77982, 11.6357, 38.1548, 37.1392, 3.69266, -26.519, 37.1392, 0, 37.1396, 37.207, 38.0717, 37.1541, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392, 37.1392
6.78768, 16.9735, 38.4788, 37.1242, 4.35586, -21.5053, 37.1242, 0, 37.1247, 37.1923, 38.4001, 37.1345, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242, 37.1242
6.79554, 24.0043, 38.9422, 37.109, 5.09944, -14.9379, 37.109, 0, 37.1095, 37.1773, 38.8663, 37.116, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109, 37.109
6.8034, 28.3444, 39.5868, 37.0934, 5.50857, -11.2424, 37.0934, 0, 37.094, 37.1622, 39.5128, 37.0982, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934, 37.0934
6.81126, 23.2595, 40.4662, 37.0775, 5.02588, -17.2067, 37.0775, 0, 37.0782, 37.1467, 40.3932, 37.0807, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775, 37.0775
6.81913, 30.3399, 41.6476, 37.0612, 5.68682, -11.3077, 37.0612, 0, 37.0619, 37.1308, 41.5752, 37.0633, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612, 37.0612
6.82699, 34.2271, 43.2129, 37.0443, 6.0189, -8.98581, 37.0443, 0, 37.0451, 37.1144, 43.1407, 37.0457, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0443, 37.0444
6.83485, 36.1231, 45.2603, 37.0268, 6.17439, -9.13719, 37.0268, 0, 37.0276, 37.0974, 45.188, 37.0277, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0269
6.84271, 40.8446, 47.9051, 37.0085, 6.54558, -7.06047, 37.0085, 0, 37.0094, 37.0797, 47.8325, 37.0091, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0086
6.85057, 44.2297, 51.2808, 36.9892, 6.79924, -7.05109, 36.9892, 0, 36.9901, 37.0609, 51.2078, 36.9896, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9892, 36.9893
6.85843, 57.231, 55.5368, 36.9686, 7.69617, 1.69416, 36.9686, 0, 36.9695, 37.0408, 55.4634, 36.9689, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9686, 36.9688
6.8663, 60.248, 60.8387, 36.9464, 7.88974, -0.590721, 36.9464, 0, 36.9473, 37.0191, 60.7647, 36.9465, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9464, 36.9466
6.87416, 67.0134, 67.3638, 36.922, 8.30743, -0.350388, 36.922, 0, 36.9229, 36.9953, 67.2891, 36.9221, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.922, 36.9223
6.88202, 89.5689, 75.297, 36.8948, 9.56916, 14.2719, 36.8948, 0, 36.8958, 36.9687, 75.2217, 36.8949, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8948, 36.8952
6.88988, 92.0778, 84.825, 36.8642, 9.69937, 7.25283, 36.8642, 0, 36.8652, 36.9386, 84.749, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8642, 36.8648
6.89774, 93.9908, 96.1247, 36.8291, 9.79749, -2.13387, 36.8291, 0, 36.83, 36.904, 96.0479, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8291, 36.8299
6.90561, 126.131, 109.36, 36.7883, 11.3195, 16.7706, 36.7883, 0, 36.7892, 36.8638, 109.283, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7894
6.91347, 147.764, 124.666, 36.7404, 12.2378, 23.0975, 36.7404, 0, 36.7413, 36.8165, 124.588, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7404, 36.7419
6.92133, 172.15, 142.133, 36.6837, 13.1966, 30.0168, 36.6837, 0, 36.6846, 36.7604, 142.054, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6837, 36.6858
6.92919, 161.804, 161.808, 36.6162, 12.7986, -0.00363159, 36.6162, 0, 36.617, 36.6934, 161.727, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6162, 36.6189
6.93705, 210.969, 183.663, 36.5355, 14.5935, 27.3063, 36.5355, 0, 36.5363, 36.6133, 183.58, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5391
6.94491, 229.675, 207.6, 36.4389, 15.2209, 22.0749, 36.4389, 0, 36.4397, 36.5173, 207.516, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4389, 36.4437
6.95278, 232.22, 233.438, 36.3235, 15.3043, -1.21817, 36.3235, 0, 36.3242, 36.4025, 233.352, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3235, 36.3298
6.96064, 283.224, 260.904, 36.1859, 16.8886, 22.3198, 36.1859, 0, 36.1866, 36.2655, 260.816, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.1859, 36.194
6.9685, 342.5, 289.633, 36.0227, 18.5607, 52.8673, 36.0227, 0, 36.0233, 36.1028, 289.542, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0227, 36.0329
6.97636, 302.417, 319.173, 35.8299, 17.4476, -16.7555, 35.8299, 0, 35.8304, 35.9106, 319.079, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8299, 35.8428
6.98422, 349.895, 349.648, 36.2598, 18.7589, 0.247345, 36.2598, 0, 36.2603, 36.3411, 349.55, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2598, 36.2758
6.99209, 352.905, 379.826, 36.6747, 18.8389, -26.9211, 36.6747, 0, 36.6752, 36.7566, 379.723, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6747, 36.6945
6.99995, 359.113, 409.05, 37.0671, 19.003, -49.9374, 37.0671, 0, 37.0674, 37.1496, 408.943, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0671, 37.0912
7.00781, 387.913, 435.744, 36.5302, 19.7462, -47.8304, 36.5302, 0, 36.5306, 36.6134, 435.631, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5302, 36.5595
7.01567, 439.919, 460.152, 35.9786, 21.0219, -20.2327, 35.9786, 0, 35.9789, 36.0624, 460.033, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 35.9786, 36.0136
7.02353, 472.752, 481.63, 35.4196, 21.7888, -8.87839, 35.4196, 0, 35.4198, 35.5041, 481.504, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.4196, 35.461
7.03139, 471.361, 499.589, 34.8554, 21.7569, -28.2281, 34.8554, 0, 34.8556, 34.9406, 499.455, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.8554, 34.904
7.03926, 492.003, 513.522, 34.2886, 22.2262, -21.5195, 34.2886, 0, 34.2888, 34.3746, 513.38, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.2886, 34.3449
7.04712, 514.97, 523.021, 33.7235, 22.737, -8.05151, 33.7235, 0, 33.7236, 33.8103, 522.869, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7235, 33.7882
7.05498, 425.288, 527.808, 33.1651, 20.6709, -102.52, 33.1651, 0, 33.1653, 33.253, 527.646, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.1651, 33.2387
7.06284, 489.717, 527.74, 32.6195, 22.1747, -38.0229, 32.6195, 0, 32.6196, 32.7086, 527.568, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.6195, 32.7024
7.0707, 449.334, 522.817, 32.0915, 21.2446, -73.4829, 32.0915, 0, 32.0916, 32.1821, 522.634, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.0915, 32.1838
7.07857, 440.561, 513.184, 31.5881, 21.0371, -72.6231, 31.5881, 0, 31.5882, 31.6807, 512.989, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.5881, 31.6899
7.08643, 428.196, 499.126, 31.1166, 20.7412, -70.9297, 31.1166, 0, 31.1166, 31.2119, 498.919, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.1166, 31.2278
7.09429, 412.401, 481.044, 30.6845, 20.3568, -68.6424, 30.6845, 0, 30.6845, 30.7835, 480.824, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.6845, 30.8047
7.10215, 445.495, 459.448, 30.298, 21.1541, -13.9527, 30.298, 0, 30.298, 30.4025, 459.214, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.298, 30.4267
7.11001, 357.649, 434.924, 29.964, 18.9644, -77.2748, 29.964, 0, 29.964, 30.0763, 434.675, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 29.964, 30.1004
7.11788, 372.538, 408.114, 29.6889, 19.353, -35.5763, 29.6889, 0, 29.6889, 29.8126, 407.847, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.6889, 29.832
7.12574, 334.699, 379.685, 29.4775, 18.3494, -44.9864, 29.4775, 0, 29.4775, 29.6179, 379.396, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.4775, 29.6261
7.1336, 330.698, 350.301, 29.3327, 18.24, -19.6034, 29.3327, 0, 29.3327, 29.4976, 349.984, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.3327, 29.4855
7.14146, 288.765, 320.604, 29.257, 17.0518, -31.8387, 29.257, 0, 29.257, 29.4576, 320.248, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.257, 29.4126
7.14932, 255.741, 291.185, 29.2496, 16.0543, -35.4442, 29.2496, 0, 29.2496, 29.502, 290.776, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.2496, 29.4065
7.15719, 206.923, 262.574, 29.3101, 14.4542, -55.6506, 29.3101, 0, 29.3101, 29.6374, 262.09, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.3101, 29.4667
7.16505, 206.953, 235.228, 29.4343, 14.4552, -28.2749, 29.4343, 0, 29.4343, 29.869, 234.638, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.4343, 29.5891
7.17291, 151.164, 209.519, 29.619, 12.376, -58.355, 29.619, 0, 29.619, 30.2064, 208.78, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.619, 29.7706
7.18077, 178.432, 185.734, 29.86, 13.4325, -7.30194, 29.86, 0, 29.86, 30.6627, 184.784, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 29.86, 30.0069
7.18863, 148.33, 164.086, 30.1542, 12.2609, -15.7558, 30.1542, 0, 30.1542, 31.2577, 162.842, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.1542, 30.2951
7.19649, 140.794, 144.71, 30.496, 11.9497, -3.91609, 30.496, 0, 30.496, 32.0158, 143.057, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.496, 30.6299
7.20436, 109.194, 127.674, 30.881, 10.5449, -18.4799, 30.881, 0, 30.881, 32.9713, 125.457, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 30.881, 31.007
7.21222, 94.9669, 112.995, 31.3012, 9.84718, -18.0283, 31.3012, 0, 31.3012, 34.1653, 110.014, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.3012, 31.4186
7.22008, 77.1369, 100.651, 31.7509, 8.89589, -23.5145, 31.7509, 0, 31.7509, 35.654, 96.6399, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.7509, 31.8593
7.22794, 84.938, 90.5942, 32.224, 9.32405, -5.65624, 32.224, 0, 32.224, 37.5075, 85.2118, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.224, 32.323
7.2358, 58.1645, 82.7654, 32.7166, 7.75658, -24.6009, 32.7166, 0, 32.7166, 39.8145, 75.5779, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.7166, 32.8062
7.24367, 56.7849, 77.1032, 33.2218, 7.66713, -20.3183, 33.2218, 0, 33.2218, 42.6795, 67.5652, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.2218, 33.3021
7.25153, 48.0166, 73.5599, 33.7352, 7.07224, -25.5434, 33.7352, 0, 33.7352, 46.2278, 60.996, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.8065
7.25939, 48.6765, 72.1015, 34.2491, 7.11874, -23.425, 34.2491, 0, 34.2492, 50.603, 55.6849, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.2491, 34.3118
7.26725, 51.2247, 72.7238, 34.7595, 7.29552, -21.4992, 34.7595, 0, 34.7596, 55.9715, 51.4573, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.7595, 34.8141
7.27511, 59.2002, 75.4503, 35.2624, 7.82306, -16.2501, 35.2624, 0, 35.2624, 62.5174, 48.1482, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.2624, 35.3094
7.28298, 67.9081, 79.5866, 35.0074, 8.3611, -11.6785, 35.0074, 0, 35.0074, 69.6947, 44.8591, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0074, 35.0475
7.29084, 79.618, 85.8129, 34.5933, 9.03427, -6.19489, 34.5933, 0, 34.5933, 78.3168, 42.0554, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.5933, 34.6273
