   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.1931, 0, 0.000581875, 0, 1.41421, -0.000581875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37556e-08, 0, 0.000581801, 0
22.2009, 0, 0.000562388, 0, 1.41421, -0.000562388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08549e-08, 0, 0.000562307, 0
22.2088, 0, 0.000543298, 0, 1.41421, -0.000543298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11238e-08, 0, 0.000543207, 0
22.2166, 0, 0.000524643, 0, 1.41421, -0.000524643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05896e-07, 0, 0.000524537, 0
22.2245, 0, 0.00050646, 0, 1.41421, -0.00050646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27023e-07, 0, 0.000506333, 0
22.2323, 0, 0.000488787, 0, 1.41421, -0.000488787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57058e-07, 0, 0.00048863, 0
22.2402, 0, 0.000471657, 0, 1.41421, -0.000471657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99501e-07, 0, 0.000471458, 0
22.248, 0, 0.000455097, 0, 1.41421, -0.000455097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5913e-07, 0, 0.000454838, 0
22.2559, 0, 0.000439144, 0, 1.41421, -0.000439144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4235e-07, 0, 0.000438801, 0
22.2637, 0, 0.000423817, 0, 1.41421, -0.000423817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57805e-07, 0, 0.000423359, 0
22.2715, 0, 0.000409137, 0, 1.41421, -0.000409137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17042e-07, 0, 0.00040852, 0
22.2794, 0, 0.000395137, 0, 1.41421, -0.000395137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35127e-07, 0, 0.000394302, 0
22.2872, 0, 0.00038183, 0, 1.41421, -0.00038183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13217e-06, 0, 0.000380698, 0
22.2951, 0, 0.000369238, 0, 1.41421, -0.000369238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53427e-06, 0, 0.000367704, 0
22.3029, 0, 0.000357397, 0, 1.41421, -0.000357397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07491e-06, 0, 0.000355322, 0
22.3108, 0, 0.000346334, 0, 1.41421, -0.000346334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79744e-06, 0, 0.000343537, 0
22.3186, 0, 0.000336089, 0, 1.41421, -0.000336089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75728e-06, 0, 0.000332332, 0
22.3265, 0, 0.000326721, 0, 1.41421, -0.000326721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02335e-06, 0, 0.000321698, 0
22.3343, 0, 0.00031829, 0, 1.41421, -0.00031829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68402e-06, 0, 0.000311606, 0
22.3422, 0, 0.000310882, 0, 1.41421, -0.000310882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84867e-06, 0, 0.000302033, 0
22.35, 0, 0.00030461, 0, 1.41421, -0.00030461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1651e-05, 0, 0.000292959, 0
22.3579, 0, 0.00029961, 0, 1.41421, -0.00029961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52565e-05, 0, 0.000284354, 0
22.3657, 0, 0.000296055, 0, 1.41421, -0.000296055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98671e-05, 0, 0.000276188, 0
22.3735, 0.312841, 0.000294158, 0, 1.5208, 0.312547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57226e-05, 0, 0.000268436, 0
22.3814, 0.687159, 0.000294178, 0, 1.63926, 0.686865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31108e-05, 0, 0.000261067, 0
22.3892, 0, 0.000296427, 0, 1.41421, -0.000296427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23801e-05, 0, 0.000254047, 0
22.3971, 0, 0.000301276, 0, 1.41421, -0.000301276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39259e-05, 0, 0.00024735, 0
22.4049, 0, 0.000309162, 0, 1.41421, -0.000309162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82172e-05, 0, 0.000240945, 0
22.4128, 0, 0.000320599, 0, 1.41421, -0.000320599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57964e-05, 0, 0.000234802, 0
22.4206, 0, 0.000336163, 0, 1.41421, -0.000336163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107268, 0, 0.000228895, 0
22.4285, 0, 0.000356521, 0, 1.41421, -0.000356521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133326, 0, 0.000223195, 0
22.4363, 0, 0.000382417, 0, 1.41421, -0.000382417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164741, 0, 0.000217676, 0
22.4442, 0, 0.000414676, 0, 1.41421, -0.000414676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202363, 0, 0.000212313, 0
22.452, 0, 0.000454209, 0, 1.41421, -0.000454209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247128, 0, 0.000207081, 0
22.4599, 0, 0.000501966, 0, 1.41421, -0.000501966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300006, 0, 0.00020196, 0
22.4677, 0, 0.000558986, 0, 1.41421, -0.000558986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362057, 0, 0.000196929, 0
22.4755, 0, 0.000626359, 0, 1.41421, -0.000626359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434393, 0, 0.000191966, 0
22.4834, 0, 0.00070513, 0, 1.41421, -0.00070513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051807, 0, 0.00018706, 0
22.4912, 0, 0.00079645, 0, 1.41421, -0.00079645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614261, 0, 0.000182189, 0
22.4991, 0, 0.000901402, 0, 1.41421, -0.000901402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072406, 0, 0.000177342, 0
22.5069, 0, 0.00102094, 0, 1.41421, -0.00102094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848436, 0, 0.000172508, 0
22.5148, 0, 0.00115601, 0, 1.41421, -0.00115601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988334, 0, 0.000167676, 0
22.5226, 0, 0.00130742, 0, 1.41421, -0.00130742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114458, 0, 0.000162837, 0
22.5305, 0, 0.00147568, 0, 1.41421, -0.00147568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131769, 0, 0.000157988, 0
22.5383, 0, 0.00166116, 0, 1.41421, -0.00166116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150803, 0, 0.000153125, 0
22.5462, 0, 0.0018641, 0, 1.41421, -0.0018641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171586, 0, 0.000148242, 0
22.554, 0, 0.00208415, 0, 1.41421, -0.00208415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019408, 0, 0.000143343, 0
22.5618, 0, 0.0023208, 0, 1.41421, -0.0023208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218237, 0, 0.000138427, 0
22.5697, 0, 0.00257318, 0, 1.41421, -0.00257318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243968, 0, 0.000133499, 0
22.5775, 0, 0.00283985, 0, 1.41421, -0.00283985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271128, 0, 0.000128565, 0
22.5854, 0, 0.0031191, 0, 1.41421, -0.0031191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299547, 0, 0.000123632, 0
22.5932, 0, 0.00340878, 0, 1.41421, -0.00340878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329008, 0, 0.000118706, 0
22.6011, 0, 0.00370631, 0, 1.41421, -0.00370631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359251, 0, 0.000113799, 0
22.6089, 0, 0.00400873, 0, 1.41421, -0.00400873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389981, 0, 0.000108921, 0
22.6168, 0, 0.0043128, 0, 1.41421, -0.0043128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420872, 0, 0.000104081, 0
22.6246, 0, 0.00461478, 0, 1.41421, -0.00461478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451548, 0, 9.92952e-05, 0
22.6325, 0, 0.00491089, 0, 1.41421, -0.00491089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481632, 0, 9.45742e-05, 0
22.6403, 0, 0.00519715, 0, 1.41421, -0.00519715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510722, 0, 8.99306e-05, 0
22.6482, 0, 0.00546948, 0, 1.41421, -0.00546948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053841, 0, 8.53773e-05, 0
22.656, 0, 0.00572385, 0, 1.41421, -0.00572385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564293, 0, 8.09263e-05, 0
22.6638, 0, 0.00595639, 0, 1.41421, -0.00595639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058798, 0, 7.65886e-05, 0
22.6717, 0, 0.00616328, 0, 1.41421, -0.00616328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060909, 0, 7.23774e-05, 0
22.6795, 0, 0.00634119, 0, 1.41421, -0.00634119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627289, 0, 6.83017e-05, 0
22.6874, 0, 0.00648717, 0, 1.41421, -0.00648717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064228, 0, 6.43698e-05, 0
22.6952, 0, 0.00659865, 0, 1.41421, -0.00659865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653806, 0, 6.05925e-05, 0
22.7031, 0, 0.0066738, 0, 1.41421, -0.0066738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661683, 0, 5.69726e-05, 0
22.7109, 0, 0.00671124, 0, 1.41421, -0.00671124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665772, 0, 5.35183e-05, 0
22.7188, 0, 0.00671034, 0, 1.41421, -0.00671034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066601, 0, 5.02326e-05, 0
22.7266, 0, 0.00667108, 0, 1.41421, -0.00667108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662396, 0, 4.71172e-05, 0
22.7345, 0, 0.00659416, 0, 1.41421, -0.00659416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654999, 0, 4.41749e-05, 0
22.7423, 0, 0.00648091, 0, 1.41421, -0.00648091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643951, 0, 4.14044e-05, 0
22.7502, 0, 0.00633327, 0, 1.41421, -0.00633327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629446, 0, 3.88044e-05, 0
22.758, 0, 0.00615372, 0, 1.41421, -0.00615372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611734, 0, 3.6372e-05, 0
22.7658, 0, 0.00594524, 0, 1.41421, -0.00594524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591114, 0, 3.41034e-05, 0
22.7737, 0, 0.00571117, 0, 1.41421, -0.00571117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567917, 0, 3.19932e-05, 0
22.7815, 0, 0.00545529, 0, 1.41421, -0.00545529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542525, 0, 3.00368e-05, 0
22.7894, 0, 0.00518147, 0, 1.41421, -0.00518147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515324, 0, 2.82271e-05, 0
22.7972, 0, 0.00489372, 0, 1.41421, -0.00489372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486716, 0, 2.65571e-05, 0
22.8051, 0, 0.0045961, 0, 1.41421, -0.0045961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457108, 0, 2.50192e-05, 0
22.8129, 0, 0.00429257, 0, 1.41421, -0.00429257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426897, 0, 2.36055e-05, 0
22.8208, 0, 0.00398689, 0, 1.41421, -0.00398689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396458, 0, 2.23076e-05, 0
22.8286, 0, 0.00368279, 0, 1.41421, -0.00368279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366167, 0, 2.11178e-05, 0
22.8365, 0, 0.0033835, 0, 1.41421, -0.0033835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336347, 0, 2.00276e-05, 0
22.8443, 0, 0.00309192, 0, 1.41421, -0.00309192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307289, 0, 1.90285e-05, 0
22.8522, 0, 0.00281086, 0, 1.41421, -0.00281086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279274, 0, 1.81133e-05, 0
22.86, 0, 0.0025423, 0, 1.41421, -0.0025423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252502, 0, 1.72734e-05, 0
22.8678, 0, 0.00228804, 0, 1.41421, -0.00228804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227154, 0, 1.65015e-05, 0
22.8757, 0, 0.00204963, 0, 1.41421, -0.00204963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203384, 0, 1.57909e-05, 0
22.8835, 0, 0.00182801, 0, 1.41421, -0.00182801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181287, 0, 1.51345e-05, 0
22.8914, 0, 0.00162378, 0, 1.41421, -0.00162378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160926, 0, 1.4526e-05, 0
22.8992, 0, 0.00143739, 0, 1.41421, -0.00143739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142344, 0, 1.39598e-05, 0
22.9071, 0, 0.00126887, 0, 1.41421, -0.00126887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125544, 0, 1.34305e-05, 0
22.9149, 0, 0.00111786, 0, 1.41421, -0.00111786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110493, 0, 1.29326e-05, 0
22.9228, 0, 0.000984085, 0, 1.41421, -0.000984085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971623, 0, 1.24621e-05, 0
22.9306, 0, 0.00086689, 0, 1.41421, -0.00086689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854875, 0, 1.20146e-05, 0
22.9385, 0, 0.000765527, 0, 1.41421, -0.000765527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753941, 0, 1.15866e-05, 0
22.9463, 0, 0.00067922, 0, 1.41421, -0.00067922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668045, 0, 1.11748e-05, 0
22.9542, 0, 0.000607051, 0, 1.41421, -0.000607051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596274, 0, 1.07764e-05, 0
22.962, 0, 0.000548088, 0, 1.41421, -0.000548088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537699, 0, 1.0389e-05, 0
22.9698, 0, 0.000501389, 0, 1.41421, -0.000501389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491379, 0, 1.00103e-05, 0
22.9777, 0, 0.000466002, 0, 1.41421, -0.000466002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456364, 0, 9.63865e-06, 0
22.9855, 0, 0.000441017, 0, 1.41421, -0.000441017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431745, 0, 9.2727e-06, 0
22.9934, 0, 0.000425519, 0, 1.41421, -0.000425519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416608, 0, 8.91123e-06, 0
23.0012, 0, 0.000418629, 0, 1.41421, -0.000418629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410076, 0, 8.55331e-06, 0
23.0091, 0, 0.000419502, 0, 1.41421, -0.000419502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411303, 0, 8.19861e-06, 0
23.0169, 0, 0.000427312, 0, 1.41421, -0.000427312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419466, 0, 7.84649e-06, 0
23.0248, 0, 0.000441267, 0, 1.41421, -0.000441267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043377, 0, 7.49681e-06, 0
23.0326, 0, 0.000460581, 0, 1.41421, -0.000460581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453431, 0, 7.1498e-06, 0
23.0405, 0, 0.000484491, 0, 1.41421, -0.000484491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477685, 0, 6.80557e-06, 0
23.0483, 0, 0.000512251, 0, 1.41421, -0.000512251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505786, 0, 6.4644e-06, 0
23.0562, 0, 0.000543097, 0, 1.41421, -0.000543097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053697, 0, 6.12695e-06, 0
23.064, 0, 0.000576285, 0, 1.41421, -0.000576285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570491, 0, 5.79382e-06, 0
23.0718, 0, 0.000611098, 0, 1.41421, -0.000611098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605633, 0, 5.46543e-06, 0
23.0797, 0, 0.000646776, 0, 1.41421, -0.000646776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641633, 0, 5.14275e-06, 0
23.0875, 0, 0.000682599, 0, 1.41421, -0.000682599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677773, 0, 4.82648e-06, 0
23.0954, 0, 0.000717862, 0, 1.41421, -0.000717862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713344, 0, 4.51732e-06, 0
23.1032, 0, 0.000751852, 0, 1.41421, -0.000751852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747636, 0, 4.21621e-06, 0
23.1111, 0, 0.000783905, 0, 1.41421, -0.000783905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779981, 0, 3.92391e-06, 0
23.1189, 0, 0.000813415, 0, 1.41421, -0.000813415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809774, 0, 3.64094e-06, 0
23.1268, 0, 0.000839781, 0, 1.41421, -0.000839781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836413, 0, 3.36817e-06, 0
23.1346, 0, 0.000862487, 0, 1.41421, -0.000862487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085938, 0, 3.10615e-06, 0
23.1425, 0, 0.000881083, 0, 1.41421, -0.000881083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878227, 0, 2.85534e-06, 0
23.1503, 0, 0.000895182, 0, 1.41421, -0.000895182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892565, 0, 2.61631e-06, 0
23.1582, 0, 0.000904495, 0, 1.41421, -0.000904495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902106, 0, 2.38936e-06, 0
23.166, 0, 0.00090882, 0, 1.41421, -0.00090882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000906645, 0, 2.17473e-06, 0
23.1738, 0, 0.000908045, 0, 1.41421, -0.000908045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000906072, 0, 1.9726e-06, 0
23.1817, 0, 0.000902153, 0, 1.41421, -0.000902153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090037, 0, 1.78296e-06, 0
23.1895, 0, 0.000891226, 0, 1.41421, -0.000891226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889621, 0, 1.60589e-06, 0
23.1974, 0, 0.000875432, 0, 1.41421, -0.000875432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873991, 0, 1.44121e-06, 0
23.2052, 0, 0.000855019, 0, 1.41421, -0.000855019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853731, 0, 1.28866e-06, 0
23.2131, 0, 0.000830326, 0, 1.41421, -0.000830326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829178, 0, 1.14803e-06, 0
23.2209, 0, 0.000801754, 0, 1.41421, -0.000801754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800735, 0, 1.01896e-06, 0
23.2288, 0, 0.000769731, 0, 1.41421, -0.000769731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768831, 0, 9.00916e-07, 0
