   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.341, 4.20892, 0.418155, 0.418014, 2.49177, 3.79077, 0, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418014, 0.418154, 0.418014
14.3489, 0.997522, 0.414241, 0.414081, 1.73134, 0.583281, 0, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414081, 0.414082, 0.414081, 0.414081, 0.41424, 0.414081
14.3567, 0.216109, 0.410202, 0.410014, 1.48866, -0.194093, 0, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410014, 0.410015, 0.410014, 0.410014, 0.410201, 0.410014
14.3646, 3, 0.406008, 0.405782, 2.23607, 2.59399, 0, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405782, 0.405783, 0.405782, 0.405782, 0.406008, 0.405782
14.3725, 0, 0.401701, 0.401425, 1.41421, -0.401701, 0, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401425, 0.401426, 0.401425, 0.401425, 0.4017, 0.401425
14.3803, 3, 0.397328, 0.396993, 2.23607, 2.60267, 0, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396993, 0.396994, 0.396993, 0.396993, 0.397328, 0.396993
14.3882, 4, 0.392825, 0.392416, 2.44949, 3.60718, 0, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392416, 0.392417, 0.392416, 0.392416, 0.392824, 0.392416
14.396, 1.76939, 0.388218, 0.387724, 1.94149, 1.38117, 0, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387724, 0.387725, 0.387724, 0.387724, 0.388217, 0.387724
14.4039, 3.23061, 0.383505, 0.382912, 2.28705, 2.8471, 0, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382912, 0.382913, 0.382912, 0.382912, 0.383504, 0.382912
14.4117, 0, 0.378726, 0.378018, 1.41421, -0.378726, 0, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378018, 0.378019, 0.378018, 0.378018, 0.378725, 0.378018
14.4196, 1, 0.373937, 0.3731, 1.73205, 0.626063, 0, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.3731, 0.373101, 0.3731, 0.3731, 0.373936, 0.3731
14.4274, 1, 0.369196, 0.368215, 1.73205, 0.630804, 0, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.368215, 0.369195, 0.368215
14.4353, 1, 0.364486, 0.363344, 1.73205, 0.635514, 0, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363344, 0.363345, 0.363344, 0.363344, 0.364485, 0.363344
14.4431, 0, 0.359656, 0.358339, 1.41421, -0.359656, 0, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.358339, 0.35834, 0.358339, 0.358339, 0.359655, 0.358339
14.451, 1, 0.354718, 0.353212, 1.73205, 0.645282, 0, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.353212, 0.354717, 0.353212
14.4588, 0.750186, 0.349751, 0.348043, 1.65837, 0.400435, 0, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348043, 0.348044, 0.348043, 0.348043, 0.34975, 0.348043
14.4667, 0.997522, 0.344832, 0.342913, 1.73134, 0.65269, 0, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342913, 0.342914, 0.342913, 0.342913, 0.344831, 0.342913
14.4746, 1.25229, 0.340483, 0.338345, 1.80341, 0.91181, 0, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338345, 0.338346, 0.338345, 0.338345, 0.340482, 0.338345
14.4824, 0, 0.335922, 0.333561, 1.41421, -0.335922, 0, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333561, 0.333562, 0.333561, 0.333561, 0.335921, 0.333561
14.4903, 0, 0.331168, 0.328582, 1.41421, -0.331168, 0, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328582, 0.328583, 0.328582, 0.328582, 0.331167, 0.328582
14.4981, 0, 0.326335, 0.323527, 1.41421, -0.326335, 0, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323527, 0.323528, 0.323527, 0.323527, 0.326334, 0.323527
14.506, 1, 0.321534, 0.318512, 1.73205, 0.678466, 0, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318512, 0.318513, 0.318512, 0.318512, 0.321533, 0.318512
14.5138, 0, 0.317243, 0.314019, 1.41421, -0.317243, 0, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.314019, 0.31402, 0.314019, 0.314019, 0.317243, 0.314019
14.5217, 1, 0.312684, 0.309272, 1.73205, 0.687316, 0, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309273, 0.309272, 0.309272, 0.312683, 0.309272
14.5295, 1, 0.307873, 0.304295, 1.73205, 0.692127, 0, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304295, 0.304296, 0.304295, 0.304295, 0.307872, 0.304295
14.5374, 0, 0.302946, 0.299227, 1.41421, -0.302946, 0, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.299227, 0.302946, 0.299227
14.5452, 0, 0.298035, 0.2942, 1.41421, -0.298035, 0, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.2942, 0.294201, 0.2942, 0.2942, 0.298034, 0.2942
14.5531, 1, 0.293897, 0.289978, 1.73205, 0.706103, 0, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289978, 0.289979, 0.289978, 0.289978, 0.293896, 0.289978
14.5609, 2, 0.289421, 0.28545, 2, 1.71058, 0, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.28545, 0.285451, 0.28545, 0.28545, 0.28942, 0.28545
14.5688, 0, 0.284635, 0.280646, 1.41421, -0.284635, 0, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.280646, 0.284634, 0.280646
14.5767, 1.428, 0.279701, 0.275728, 1.85149, 1.1483, 0, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275729, 0.275728, 0.275728, 0.2797, 0.275728
14.5845, 1.28355, 0.274777, 0.270854, 1.81206, 1.00878, 0, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270854, 0.270855, 0.270854, 0.270854, 0.274776, 0.270854
14.5924, 2.28844, 0.270608, 0.266768, 2.07085, 2.01783, 0, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266769, 0.266768, 0.266768, 0.270607, 0.266768
14.6002, 0, 0.266074, 0.262347, 1.41421, -0.266074, 0, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.262347, 0.266073, 0.262347
14.6081, 0, 0.261209, 0.257623, 1.41421, -0.261209, 0, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.257623, 0.261208, 0.257623
14.6159, 1.40397, 0.256195, 0.252773, 1.84498, 1.14777, 0, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252773, 0.252774, 0.252773, 0.252773, 0.256194, 0.252773
14.6238, 1.59603, 0.251207, 0.24797, 1.89632, 1.34483, 0, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.24797, 0.247971, 0.24797, 0.24797, 0.251206, 0.24797
14.6316, 0, 0.247173, 0.244137, 1.41421, -0.247173, 0, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244137, 0.244138, 0.244137, 0.244137, 0.247172, 0.244137
14.6395, 0, 0.242757, 0.239934, 1.41421, -0.242757, 0, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239934, 0.239935, 0.239934, 0.239934, 0.242756, 0.239934
14.6473, 1, 0.238001, 0.235398, 1.73205, 0.761999, 0, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235398, 0.235399, 0.235398, 0.235398, 0.238, 0.235398
14.6552, 1, 0.233103, 0.230724, 1.73205, 0.766897, 0, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230724, 0.230725, 0.230724, 0.230724, 0.233102, 0.230724
14.663, 1, 0.228252, 0.226096, 1.73205, 0.771748, 0, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226096, 0.226097, 0.226096, 0.226096, 0.228252, 0.226096
14.6709, 0.685006, 0.224355, 0.222417, 1.6386, 0.460652, 0, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.222417, 0.224354, 0.222417
14.6788, 0.314994, 0.220099, 0.218372, 1.52151, 0.0948949, 0, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218372, 0.218373, 0.218372, 0.218372, 0.220098, 0.218372
14.6866, 3, 0.215519, 0.213993, 2.23607, 2.78448, 0, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213993, 0.213994, 0.213993, 0.213993, 0.215518, 0.213993
14.6945, 3, 0.210811, 0.209474, 2.23607, 2.78919, 0, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209474, 0.209475, 0.209474, 0.209474, 0.210811, 0.209474
14.7023, 0.675465, 0.206166, 0.205003, 1.63568, 0.469298, 0, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205003, 0.205004, 0.205003, 0.205003, 0.206165, 0.205003
14.7102, 0.324535, 0.20252, 0.201517, 1.52464, 0.122015, 0, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201517, 0.201518, 0.201517, 0.201517, 0.20252, 0.201517
14.718, 0, 0.198537, 0.197678, 1.41421, -0.198537, 0, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197678, 0.197679, 0.197678, 0.197678, 0.198536, 0.197678
14.7259, 1, 0.194239, 0.193509, 1.73205, 0.805761, 0, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.193509, 0.194238, 0.193509
14.7337, 0.665717, 0.189819, 0.189202, 1.6327, 0.475897, 0, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189202, 0.189203, 0.189202, 0.189202, 0.189819, 0.189202
14.7416, 1.33428, 0.185464, 0.184944, 1.826, 1.14882, 0, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.184944, 0.185463, 0.184944
14.7494, 0.660967, 0.182066, 0.181628, 1.63125, 0.4789, 0, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181628, 0.181629, 0.181628, 0.181628, 0.182065, 0.181628
14.7573, 0.339033, 0.178355, 0.177985, 1.52939, 0.160678, 0, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177985, 0.177986, 0.177985, 0.177985, 0.178355, 0.177985
14.7651, 1.31202, 0.174347, 0.174031, 1.8199, 1.13767, 0, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174031, 0.174032, 0.174031, 0.174031, 0.174346, 0.174031
14.773, 0.68798, 0.170224, 0.16995, 1.63951, 0.517756, 0, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.16995, 0.170223, 0.16995
14.7809, 0, 0.166162, 0.165916, 1.41421, -0.166162, 0, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165916, 0.165917, 0.165916, 0.165916, 0.166161, 0.165916
14.7887, 0, 0.162984, 0.162755, 1.41421, -0.162984, 0, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162755, 0.162756, 0.162755, 0.162755, 0.162983, 0.162755
14.7966, 0, 0.159526, 0.159302, 1.41421, -0.159526, 0, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159302, 0.159303, 0.159302, 0.159302, 0.159525, 0.159302
14.8044, 0, 0.1558, 0.155567, 1.41421, -0.1558, 0, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155567, 0.155568, 0.155567, 0.155567, 0.155799, 0.155567
14.8123, 0, 0.151972, 0.15172, 1.41421, -0.151972, 0, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.15172, 0.151721, 0.15172, 0.15172, 0.151971, 0.15172
14.8201, 0, 0.148205, 0.147922, 1.41421, -0.148205, 0, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.147922, 0.148205, 0.147922
14.828, 0, 0.150457, 0.150128, 1.41421, -0.150457, 0, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150128, 0.150129, 0.150128, 0.150128, 0.150457, 0.150128
14.8358, 0, 0.152105, 0.151716, 1.41421, -0.152105, 0, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151716, 0.151717, 0.151716, 0.151716, 0.152104, 0.151716
14.8437, 0.632016, 0.153164, 0.152702, 1.62235, 0.478852, 0, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152702, 0.152703, 0.152702, 0.152702, 0.153163, 0.152702
14.8515, 0.367984, 0.153936, 0.153385, 1.53883, 0.214048, 0, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153385, 0.153386, 0.153385, 0.153385, 0.153935, 0.153385
14.8594, 0.627138, 0.154726, 0.15407, 1.62084, 0.472412, 0, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.15407, 0.154071, 0.15407, 0.15407, 0.154725, 0.15407
14.8672, 0.372862, 0.156704, 0.155926, 1.54041, 0.216158, 0, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155926, 0.155927, 0.155926, 0.155926, 0.156703, 0.155926
14.8751, 0, 0.158318, 0.157401, 1.41421, -0.158318, 0, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157401, 0.157402, 0.157401, 0.157401, 0.158318, 0.157401
14.8829, 0, 0.159579, 0.158505, 1.41421, -0.159579, 0, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158505, 0.158506, 0.158505, 0.158505, 0.159578, 0.158505
14.8908, 1, 0.16067, 0.159423, 1.73205, 0.83933, 0, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159423, 0.159424, 0.159423, 0.159423, 0.160669, 0.159423
14.8987, 0, 0.161781, 0.160343, 1.41421, -0.161781, 0, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160343, 0.160344, 0.160343, 0.160343, 0.16178, 0.160343
14.9065, 2.22537, 0.163596, 0.161952, 2.05557, 2.06178, 0, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161952, 0.161953, 0.161952, 0.161952, 0.163595, 0.161952
14.9144, 0.774625, 0.165173, 0.163309, 1.66572, 0.609452, 0, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.163309, 0.16331, 0.163309, 0.163309, 0.165172, 0.163309
14.9222, 1, 0.16652, 0.164425, 1.73205, 0.83348, 0, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.164425, 0.166519, 0.164425
14.9301, 0, 0.167756, 0.16542, 1.41421, -0.167756, 0, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.16542, 0.167755, 0.16542
14.9379, 1.6031, 0.169, 0.166418, 1.89818, 1.4341, 0, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166418, 0.166419, 0.166418, 0.166418, 0.168999, 0.166418
14.9458, 0.396902, 0.170581, 0.167751, 1.54819, 0.226321, 0, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167751, 0.167752, 0.167751, 0.167751, 0.17058, 0.167751
14.9536, 0, 0.172096, 0.16902, 1.41421, -0.172096, 0, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.16902, 0.169021, 0.16902, 0.16902, 0.172095, 0.16902
14.9615, 0, 0.173545, 0.170232, 1.41421, -0.173545, 0, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170232, 0.170233, 0.170232, 0.170232, 0.173545, 0.170232
14.9693, 0.593309, 0.174909, 0.171369, 1.61038, 0.418399, 0, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.171369, 0.17137, 0.171369, 0.171369, 0.174908, 0.171369
14.9772, 1.58885, 0.176197, 0.172447, 1.89443, 1.41265, 0, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172447, 0.172448, 0.172447, 0.172447, 0.176196, 0.172447
