   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6271, 2.13928, 1.59866, 1.59032, 2.03452, 0.540626, 0, 1.59033, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59032, 1.59864, 1.59032
10.635, 1.07336, 1.59385, 1.58638, 1.7531, -0.520488, 0, 1.5864, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.59383, 1.58638
10.6428, 4.68773, 1.58824, 1.5812, 2.58607, 3.09949, 0, 1.58122, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.5812, 1.58822, 1.5812
10.6507, 1.23161, 1.58244, 1.57542, 1.79767, -0.350834, 0, 1.57543, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.57542, 1.58243, 1.57542
10.6585, 1.91461, 1.57707, 1.56964, 1.97854, 0.337541, 0, 1.56966, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.56964, 1.57705, 1.56964
10.6664, 1.16605, 1.57503, 1.56678, 1.77934, -0.408978, 0, 1.5668, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.56678, 1.57501, 1.56678
10.6742, 0.912144, 1.57192, 1.56245, 1.7065, -0.659772, 0, 1.56247, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.56245, 1.5719, 1.56245
10.6821, 3.99765, 1.56793, 1.55684, 2.44901, 2.42971, 0, 1.55686, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.55684, 1.56792, 1.55684
10.69, 3.99765, 1.56373, 1.5506, 2.44901, 2.43392, 0, 1.55061, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.5506, 1.56371, 1.5506
10.6978, 1.99741, 1.55995, 1.54436, 1.99935, 0.437455, 0, 1.54438, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.54436, 1.55994, 1.54436
10.7057, 2.90011, 1.56013, 1.54167, 2.21362, 1.33998, 0, 1.54169, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.54167, 1.56012, 1.54167
10.7135, 2.09517, 1.55918, 1.53743, 2.02365, 0.535991, 0, 1.53744, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.53743, 1.55916, 1.53743
10.7214, 1.89517, 1.55726, 1.53182, 1.97362, 0.337903, 0, 1.53184, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.53182, 1.55725, 1.53182
10.7292, 1.1, 1.55507, 1.52555, 1.76068, -0.455071, 0, 1.52557, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.52555, 1.55505, 1.52555
10.7371, 3.89058, 1.55325, 1.51929, 2.42705, 2.33733, 0, 1.51931, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.51929, 1.55323, 1.51929
10.7449, 1.99504, 1.55499, 1.51626, 1.99876, 0.440048, 0, 1.51628, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.51626, 1.55498, 1.51626
10.7528, 3.10731, 1.55544, 1.51164, 2.25994, 1.55187, 0, 1.51166, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51164, 1.51165, 1.51164, 1.51164, 1.55542, 1.51164
10.7606, 3.11177, 1.55472, 1.50562, 2.26092, 1.55706, 0, 1.50564, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.5547, 1.50562
10.7685, 4.64944, 1.55348, 1.49891, 2.57865, 3.09596, 0, 1.49892, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.49891, 1.55346, 1.49891
10.7764, 1.35056, 1.55238, 1.49221, 1.83045, -0.201823, 0, 1.49223, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.49221, 1.55236, 1.49221
10.7842, 2, 1.55516, 1.48934, 2, 0.444837, 0, 1.48936, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.48934, 1.55514, 1.48934
10.7921, 1, 1.55626, 1.48481, 1.73205, -0.556264, 0, 1.48483, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.55625, 1.48481
10.7999, 4.62119, 1.5558, 1.47881, 2.57317, 3.06539, 0, 1.47883, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.47881, 1.55578, 1.47881
10.8078, 2.24995, 1.55444, 1.47208, 2.06154, 0.695518, 0, 1.4721, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.47208, 1.55442, 1.47208
10.8156, 2.99751, 1.55285, 1.46537, 2.23551, 1.44466, 0, 1.46539, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.55283, 1.46537
10.8235, 3.86419, 1.55443, 1.46215, 2.42161, 2.30975, 0, 1.46216, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.46215, 1.55442, 1.46215
10.8313, 3.99504, 1.55396, 1.45726, 2.44848, 2.44108, 0, 1.45727, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.45726, 1.55394, 1.45726
10.8392, 0.272119, 1.55154, 1.45087, 1.50735, -1.27942, 0, 1.45089, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.45087, 1.55152, 1.45087
10.8471, 0.859232, 1.54785, 1.44376, 1.69093, -0.688623, 0, 1.44378, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.44376, 1.54784, 1.44376
10.8549, 2.99752, 1.54359, 1.43666, 2.23551, 1.45393, 0, 1.43668, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.43666, 1.54358, 1.43666
10.8628, 4.8518, 1.54264, 1.43352, 2.61759, 3.30916, 0, 1.43354, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.43352, 1.54262, 1.43352
10.8706, 2.14339, 1.53929, 1.42869, 2.03553, 0.604101, 0, 1.42871, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.42869, 1.53927, 1.42869
10.8785, 2.9975, 1.53369, 1.42236, 2.23551, 1.46382, 0, 1.42238, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.42236, 1.53367, 1.42236
10.8863, 1.15056, 1.52656, 1.41529, 1.77498, -0.376001, 0, 1.41531, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.41529, 1.52654, 1.41529
10.8942, 2.68947, 1.51864, 1.40824, 2.16552, 1.17082, 0, 1.40826, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.51863, 1.40824
10.902, 2.31053, 1.51344, 1.40471, 2.07618, 0.797091, 0, 1.40473, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.40471, 1.51342, 1.40471
10.9099, 2.67959, 1.50579, 1.39953, 2.16324, 1.17381, 0, 1.39955, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.50577, 1.39953
10.9177, 4.32041, 1.49589, 1.39288, 2.51404, 2.82451, 0, 1.3929, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.49588, 1.39288
10.9256, 4, 1.48456, 1.38551, 2.44949, 2.51544, 0, 1.38553, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.38551, 1.48454, 1.38551
10.9335, 0, 1.47259, 1.37816, 1.41421, -1.47259, 0, 1.37817, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.37816, 1.47257, 1.37816
10.9413, 1, 1.46395, 1.37469, 1.73205, -0.463947, 0, 1.37471, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.37469, 1.46393, 1.37469
10.9492, 2.65551, 1.45317, 1.36957, 2.15766, 1.20234, 0, 1.36959, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.36957, 1.45316, 1.36957
10.957, 2.99529, 1.44058, 1.36299, 2.23501, 1.55471, 0, 1.363, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.44056, 1.36299
10.9649, 1.34919, 1.42703, 1.35568, 1.83008, -0.0778323, 0, 1.3557, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.35568, 1.42701, 1.35568
10.9727, 1, 1.41337, 1.3484, 1.73205, -0.413369, 0, 1.34842, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.41335, 1.3484
10.9806, 1.63618, 1.40318, 1.34459, 1.90688, 0.233001, 0, 1.34461, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.34459, 1.40316, 1.34459
10.9884, 2.17955, 1.39148, 1.33917, 2.0444, 0.788069, 0, 1.33918, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.33917, 1.39147, 1.33917
10.9963, 3.81078, 1.37856, 1.33232, 2.41056, 2.43222, 0, 1.33233, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.33232, 1.37854, 1.33232
11.0041, 4.37348, 1.36523, 1.32477, 2.52458, 3.00825, 0, 1.32479, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.32477, 1.36521, 1.32477
11.012, 3.6171, 1.35228, 1.31724, 2.37004, 2.26482, 0, 1.31726, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.31724, 1.35226, 1.31724
11.0199, 2.80082, 1.34349, 1.31346, 2.19108, 1.45732, 0, 1.31348, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.34347, 1.31346
11.0277, 1.3858, 1.33356, 1.30809, 1.84005, 0.0522397, 0, 1.30811, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.30809, 1.33354, 1.30809
11.0356, 0.196283, 1.3227, 1.30132, 1.48199, -1.12642, 0, 1.30134, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.32268, 1.30132
11.0434, 2, 1.31163, 1.29387, 2, 0.688374, 0, 1.29389, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.29387, 1.31161, 1.29387
11.0513, 2, 1.30103, 1.28645, 2, 0.698967, 0, 1.28646, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.30101, 1.28645
11.0591, 4.17621, 1.29408, 1.28222, 2.4852, 2.88213, 0, 1.28224, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.28222, 1.29406, 1.28222
11.067, 2.61537, 1.28612, 1.27656, 2.14834, 1.32925, 0, 1.27658, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27657, 1.27656, 1.27656, 1.2861, 1.27656
11.0748, 2.99777, 1.27725, 1.26963, 2.23557, 1.72052, 0, 1.26965, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26963, 1.26964, 1.26963, 1.26963, 1.27723, 1.26963
11.0827, 3.99742, 1.26811, 1.26208, 2.44896, 2.72932, 0, 1.2621, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26809, 1.26208
11.0905, 1.21323, 1.25929, 1.25455, 1.79255, -0.0460548, 0, 1.25457, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25927, 1.25455
11.0984, 2, 1.25382, 1.25011, 2, 0.746176, 0, 1.25013, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.25011, 1.2538, 1.25011
11.1063, 0.779554, 1.24738, 1.24445, 1.6672, -0.467824, 0, 1.24447, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24445, 1.24736, 1.24445
11.1141, 1.77485, 1.24001, 1.23768, 1.9429, 0.534832, 0, 1.2377, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23768, 1.23999, 1.23768
11.122, 1.4456, 1.23228, 1.23035, 1.85623, 0.213324, 0, 1.23037, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23035, 1.23226, 1.23035
11.1298, 0.772271, 1.22472, 1.22305, 1.66501, -0.452446, 0, 1.22307, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.22305, 1.2247, 1.22305
11.1377, 1.99762, 1.21955, 1.21801, 1.9994, 0.778067, 0, 1.21803, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21801, 1.21953, 1.21801
11.1455, 2.23011, 1.2136, 1.21205, 2.05672, 1.01651, 0, 1.21207, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21205, 1.21358, 1.21205
11.1534, 1, 1.20691, 1.20523, 1.73205, -0.206911, 0, 1.20525, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20689, 1.20523
11.1612, 2.5254, 1.19992, 1.19799, 2.1273, 1.32548, 0, 1.19801, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.19799, 1.1999, 1.19799
11.1691, 0.474597, 1.19308, 1.19078, 1.57309, -0.718483, 0, 1.1908, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19306, 1.19078
11.1769, 1, 1.1877, 1.18489, 1.73205, -0.187697, 0, 1.18491, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18489, 1.18767, 1.18489
11.1848, 2.51103, 1.18212, 1.17868, 2.12392, 1.3289, 0, 1.1787, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.17868, 1.1821, 1.17868
11.1927, 2.24204, 1.17641, 1.17218, 2.05962, 1.06563, 0, 1.1722, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17638, 1.17218
11.2005, 1.99749, 1.17052, 1.16536, 1.99937, 0.826974, 0, 1.16538, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.16536, 1.1705, 1.16536
11.2084, 1.24944, 1.16455, 1.1583, 1.80262, 0.0848945, 0, 1.15832, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.1583, 1.16453, 1.1583
11.2162, 1.4917, 1.15859, 1.15108, 1.86861, 0.33311, 0, 1.1511, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15857, 1.15108
11.2241, 2.5083, 1.15271, 1.14378, 2.12328, 1.3556, 0, 1.1438, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.14378, 1.15268, 1.14378
11.2319, 1, 1.14695, 1.13644, 1.73205, -0.146953, 0, 1.13646, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.14693, 1.13644
11.2398, 0.73857, 1.14138, 1.12913, 1.65486, -0.402806, 0, 1.12915, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.12913, 1.14135, 1.12913
11.2476, 0.26143, 1.13645, 1.12233, 1.50381, -0.875019, 0, 1.12235, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.12233, 1.13643, 1.12233
11.2555, 0, 1.13108, 1.11497, 1.41421, -1.13108, 0, 1.115, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.13106, 1.11497
