   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.89092, 11.8254, 6.37394, 6.31398, 3.71826, 5.45149, 0, 6.31399, 6.3728, 6.314, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31398, 6.31509, 6.31398
7.89877, 11.2223, 6.41577, 6.35876, 3.63625, 4.80651, 0, 6.35877, 6.41456, 6.35878, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35876, 6.35877, 6.35876, 6.35876, 6.35995, 6.35876
7.90661, 2.18432, 6.45748, 6.40342, 2.04556, -4.27315, 0, 6.40343, 6.45611, 6.40344, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40342, 6.40477, 6.40342
7.91446, 4.51673, 6.49941, 6.44824, 2.55279, -1.98268, 0, 6.44824, 6.49779, 6.44826, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44824, 6.44983, 6.44824
7.9223, 6.50688, 6.54191, 6.49347, 2.91665, -0.0350327, 0, 6.49348, 6.53993, 6.4935, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49347, 6.49542, 6.49347
7.93015, 5.99027, 6.58452, 6.53861, 2.82671, -0.594247, 0, 6.53862, 6.58207, 6.53864, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.53861, 6.54102, 6.53861
7.93799, 10.7372, 6.62756, 6.58391, 3.56893, 4.10968, 0, 6.58392, 6.62451, 6.58395, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58391, 6.58691, 6.58391
7.94584, 6.7408, 6.6713, 6.62959, 2.95648, 0.0695004, 0, 6.6296, 6.66751, 6.62964, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.62959, 6.63333, 6.62959
7.95369, 8.23919, 6.71535, 6.67521, 3.19987, 1.52384, 0, 6.67522, 6.71066, 6.67527, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67521, 6.67522, 6.67521, 6.67521, 6.67984, 6.67521
7.96153, 7.24436, 6.75995, 6.72099, 3.04045, 0.484409, 0, 6.721, 6.75419, 6.72107, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72099, 6.72667, 6.72099
7.96938, 10.2151, 6.80533, 6.76712, 3.49501, 3.40979, 0, 6.76713, 6.79829, 6.76723, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.76712, 6.77404, 6.76712
7.97722, 7.02638, 6.85113, 6.81323, 3.00439, 0.17525, 0, 6.81323, 6.84261, 6.81338, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.81323, 6.82158, 6.81323
7.98507, 8.72951, 6.89754, 6.85949, 3.27559, 1.83197, 0, 6.8595, 6.88732, 6.85971, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.85949, 6.86948, 6.85949
7.99292, 8.25632, 6.94471, 6.90606, 3.20255, 1.31161, 0, 6.90607, 6.93256, 6.90638, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.90606, 6.91789, 6.90606
8.00076, 14.7242, 6.99233, 6.95265, 4.08952, 7.73183, 0, 6.95266, 6.97802, 6.95309, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.95265, 6.96652, 6.95265
8.00861, 10.1786, 7.04055, 6.9994, 3.48979, 3.13807, 0, 6.9994, 7.02383, 7.00002, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 6.9994, 7.01549, 6.9994
8.01645, 8.98352, 7.08945, 7.04642, 3.31414, 1.89407, 0, 7.04642, 7.07008, 7.04728, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.04642, 7.06491, 7.04642
8.0243, 11.0847, 7.13878, 7.09349, 3.61728, 3.94591, 0, 7.0935, 7.11654, 7.09469, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.09349, 7.11452, 7.09349
8.03215, 10.7148, 7.18864, 7.14072, 3.56578, 3.52611, 0, 7.14073, 7.16329, 7.14237, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.14072, 7.16441, 7.14072
8.03999, 7.99051, 7.23894, 7.18806, 3.16078, 0.751576, 0, 7.18807, 7.21026, 7.19031, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.18806, 7.21447, 7.18806
8.04784, 6.70768, 7.28938, 7.23524, 2.95088, -0.581696, 0, 7.23524, 7.25717, 7.23827, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.23524, 7.2644, 7.23524
8.05568, 5.27281, 7.33956, 7.28188, 2.69681, -2.06676, 0, 7.28188, 7.30362, 7.28593, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.28188, 7.31375, 7.28188
8.06353, 9.41554, 7.38933, 7.32784, 3.37869, 2.02621, 0, 7.32784, 7.34947, 7.3332, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.32784, 7.36233, 7.32784
8.07138, 4.43507, 7.43847, 7.37291, 2.53674, -3.0034, 0, 7.37292, 7.39448, 7.37993, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.37291, 7.40988, 7.37291
8.07922, 9.82825, 7.48697, 7.41712, 3.43922, 2.34128, 0, 7.41712, 7.43866, 7.42621, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.41712, 7.45634, 7.41712
8.08707, 8.57744, 7.53488, 7.46047, 3.2523, 1.04256, 0, 7.46048, 7.48203, 7.47212, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.46047, 7.50167, 7.46047
8.09491, 5.58706, 7.5822, 7.50297, 2.75446, -1.99514, 0, 7.50298, 7.52457, 7.51774, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.50297, 7.54583, 7.50297
8.10276, 9.49969, 7.62907, 7.54473, 3.39112, 1.87062, 0, 7.54473, 7.56639, 7.56326, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.54473, 7.58888, 7.54473
8.1106, 8.58954, 7.67503, 7.58524, 3.25416, 0.914516, 0, 7.58525, 7.60698, 7.60825, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.58524, 7.63027, 7.58524
8.11845, 6.29484, 7.71994, 7.62435, 2.88008, -1.42509, 0, 7.62436, 7.64619, 7.65261, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.62435, 7.66983, 7.62435
8.1263, 10.3792, 7.76399, 7.6622, 3.51841, 2.61526, 0, 7.66221, 7.68414, 7.69655, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.6622, 7.70769, 7.6622
8.13414, 5.91543, 7.80749, 7.69907, 2.81344, -1.89206, 0, 7.69907, 7.72112, 7.74038, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.69907, 7.74412, 7.69907
8.14199, 8.43737, 7.85081, 7.73528, 3.23069, 0.586561, 0, 7.73529, 7.75746, 7.78445, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.73528, 7.77947, 7.73528
8.14983, 6.23896, 7.89432, 7.77121, 2.87036, -1.65536, 0, 7.77122, 7.79351, 7.8291, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.77121, 7.81413, 7.77121
8.15768, 8.72781, 7.93839, 7.80723, 3.27533, 0.78942, 0, 7.80723, 7.82966, 7.87467, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.80723, 7.8485, 7.80723
8.16553, 8.93936, 8.02248, 7.88283, 3.30747, 0.916881, 0, 7.88284, 7.90541, 7.96058, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.88283, 7.92214, 7.88283
8.17337, 9.6691, 8.10718, 7.95868, 3.41601, 1.56192, 0, 7.95868, 7.98141, 8.04736, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.95868, 7.99575, 7.95868
8.18122, 6.28208, 8.19252, 8.03489, 2.87786, -1.91044, 0, 8.03489, 8.05779, 8.13498, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.03489, 8.06952, 8.03489
8.18906, 9.06344, 8.2785, 8.11158, 3.32618, 0.784948, 0, 8.11159, 8.13468, 8.22336, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.11158, 8.14362, 8.11158
8.19691, 5.93185, 8.3647, 8.18852, 2.81635, -2.43286, 0, 8.18853, 8.21184, 8.31203, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.18852, 8.21786, 8.18852
8.20476, 7.6741, 8.45107, 8.26582, 3.11032, -0.776967, 0, 8.26582, 8.2894, 8.40086, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.26582, 8.29244, 8.26582
8.2126, 11.3218, 8.53711, 8.34319, 3.64991, 2.7847, 0, 8.3432, 8.36709, 8.48929, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.34319, 8.36711, 8.34319
8.22045, 12.9902, 8.62277, 8.42078, 3.87172, 4.36744, 0, 8.42078, 8.44509, 8.57717, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.42078, 8.44205, 8.42078
8.22829, 10.6379, 8.70798, 8.49872, 3.55499, 1.92994, 0, 8.49873, 8.52357, 8.66438, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.49872, 8.51747, 8.49872
8.23614, 11.6615, 8.79274, 8.57718, 3.69614, 2.86873, 0, 8.57718, 8.60275, 8.7508, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.57718, 8.59353, 8.57718
8.24398, 8.67137, 8.87644, 8.65567, 3.26671, -0.20507, 0, 8.65568, 8.68223, 8.83574, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.6698, 8.65567
8.25183, 11.954, 8.95857, 8.73373, 3.73551, 2.99545, 0, 8.73374, 8.76169, 8.91852, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.73373, 8.74582, 8.73373
8.25968, 8.67893, 9.03927, 8.81144, 3.26786, -0.360332, 0, 8.81144, 8.84137, 8.99908, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.81144, 8.82168, 8.81144
8.26752, 8.68835, 9.11905, 8.88912, 3.2693, -0.430701, 0, 8.88913, 8.9219, 9.07767, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.88912, 8.89772, 8.88912
8.27537, 11.8197, 9.19867, 8.96716, 3.71749, 2.62103, 0, 8.96716, 9.00406, 9.15462, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.96716, 8.9743, 8.96716
8.28321, 15.4562, 9.27861, 9.04539, 4.17807, 6.17762, 0, 9.0454, 9.08828, 9.22983, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.04539, 9.05127, 9.04539
8.29106, 9.63002, 9.35875, 9.12278, 3.41028, 0.271263, 0, 9.12278, 9.17439, 9.30235, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12278, 9.12756, 9.12278
8.29891, 16.9056, 9.44007, 9.19888, 4.34805, 7.46551, 0, 9.19889, 9.2632, 9.37188, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.19888, 9.20275, 9.19888
8.30675, 12.7041, 9.52479, 9.274, 3.83459, 3.1793, 0, 9.27401, 9.35678, 9.43892, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.274, 9.27708, 9.274
8.3146, 9.80545, 9.6163, 9.34876, 3.43591, 0.189156, 0, 9.34877, 9.45826, 9.50435, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.34876, 9.3512, 9.34876
8.32244, 8.15985, 9.71854, 9.42339, 3.18745, -1.55869, 0, 9.4234, 9.57138, 9.56863, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.42339, 9.4253, 9.42339
8.33029, 8.09219, 9.83594, 9.49719, 3.17682, -1.74375, 0, 9.4972, 9.70028, 9.63137, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49719, 9.49867, 9.49719
8.33814, 9.61834, 9.9745, 9.5693, 3.40857, -0.356156, 0, 9.56931, 9.85069, 9.69196, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.5693, 9.57044, 9.5693
8.34598, 8.61292, 10.1431, 9.6395, 3.25775, -1.53018, 0, 9.63951, 10.0312, 9.75047, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.6395, 9.64037, 9.6395
8.35383, 8.49266, 10.3543, 9.70827, 3.23924, -1.86165, 0, 9.70828, 10.2543, 9.80762, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70827, 9.70893, 9.70827
8.36167, 7.61598, 10.6246, 9.7764, 3.10097, -3.00862, 0, 9.77641, 10.5361, 9.86442, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.7764, 9.77641, 9.7764, 9.7764, 9.7769, 9.7764
8.36952, 8.99257, 10.9733, 9.84302, 3.3155, -1.98073, 0, 9.84302, 10.8957, 9.92019, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84302, 9.84338, 9.84302
8.37737, 11.3069, 11.4256, 9.90766, 3.64787, -0.118653, 0, 9.90766, 11.3583, 9.97462, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90766, 9.90793, 9.90766
8.38521, 13.5202, 12.0132, 9.96984, 3.93957, 1.50699, 0, 9.96984, 11.9555, 10.0273, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.96984, 9.97005, 9.96984
8.39306, 18.6519, 12.7756, 10.0296, 4.54443, 5.87628, 0, 10.0296, 12.7266, 10.0785, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0298, 10.0296
8.4009, 17.5816, 13.7619, 10.0877, 4.42511, 3.81973, 0, 10.0877, 13.7206, 10.1288, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0878, 10.0877
8.40875, 23.5742, 15.0294, 10.1443, 5.0571, 8.54488, 0, 10.1443, 14.995, 10.1785, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1444, 10.1443
8.4166, 23.3629, 16.6444, 10.1983, 5.03616, 6.71851, 0, 10.1983, 16.6161, 10.2265, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1984, 10.1983
8.42444, 31.9781, 18.6833, 10.2492, 5.82907, 13.2948, 0, 10.2492, 18.6601, 10.2722, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2492, 10.2494, 10.2492
8.43229, 29.9554, 21.2336, 10.297, 5.65291, 8.7218, 0, 10.297, 21.2149, 10.3155, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.297, 10.2971, 10.297
8.44013, 29.3452, 24.3905, 10.3419, 5.59868, 4.95473, 0, 10.3419, 24.3755, 10.3567, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3421, 10.3419
8.44798, 34.11, 28.2568, 10.3845, 6.00916, 5.85319, 0, 10.3845, 28.2449, 10.3962, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3847, 10.3845
8.45582, 35.702, 32.9389, 10.425, 6.14019, 2.76306, 0, 10.4251, 32.9295, 10.4342, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.425, 10.4253, 10.425
8.46367, 58.1773, 38.542, 10.4621, 7.7574, 19.6354, 0, 10.4621, 38.5345, 10.4692, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4625, 10.4621
8.47152, 71.6534, 45.1642, 10.4952, 8.58216, 26.4892, 0, 10.4952, 45.1583, 10.5006, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4952, 10.4956, 10.4952
8.47936, 78.8024, 52.8993, 10.5245, 8.98901, 25.903, 0, 10.5245, 52.8946, 10.5287, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5251, 10.5245
8.48721, 78.0377, 61.8181, 10.5508, 8.94638, 16.2196, 0, 10.5508, 61.8143, 10.5539, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5515, 10.5508
8.49505, 106.509, 71.9695, 10.5741, 10.4167, 34.539, 0, 10.5741, 71.9664, 10.5764, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5741, 10.5749, 10.5741
8.5029, 102.414, 83.3716, 10.5947, 10.2183, 19.0427, 0, 10.5947, 83.3689, 10.5964, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5947, 10.5957, 10.5947
8.51075, 102.968, 95.997, 10.6113, 10.2454, 6.97106, 0, 10.6113, 95.9946, 10.6125, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6125, 10.6113
8.51859, 100.868, 109.779, 10.6234, 10.1424, -8.9109, 0, 10.6234, 109.777, 10.6243, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6234, 10.6248, 10.6234
