   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.099, 0.16962, 0.585088, 0.422542, 1.47296, -0.415468, 0.422542, 0, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422542, 0.422544, 0.422542, 0.422542, 0.585087
13.1068, 2.99754, 0.556649, 0.417409, 2.23552, 2.44089, 0.417409, 0, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417409, 0.417411, 0.417409, 0.417409, 0.556647
13.1147, 0.997646, 0.53099, 0.411463, 1.73137, 0.466656, 0.411463, 0, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411463, 0.411464, 0.411463, 0.411463, 0.530989
13.1226, 0.835192, 0.508573, 0.405559, 1.6838, 0.32662, 0.405559, 0, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405559, 0.405561, 0.405559, 0.405559, 0.508571
13.1304, 1, 0.493429, 0.404065, 1.73205, 0.506571, 0.404065, 0, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404065, 0.404066, 0.404065, 0.404065, 0.493428
13.1383, 1, 0.47897, 0.400656, 1.73205, 0.52103, 0.400656, 0, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400656, 0.400658, 0.400656, 0.400656, 0.478969
13.1461, 0.310285, 0.465338, 0.395693, 1.51996, -0.155053, 0.395693, 0, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395693, 0.395694, 0.395693, 0.395693, 0.465337
13.154, 2.68971, 0.453191, 0.389982, 2.16558, 2.23652, 0.389982, 0, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389982, 0.389983, 0.389982, 0.389982, 0.45319
13.1619, 0, 0.443218, 0.384312, 1.41421, -0.443218, 0.384312, 0, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384312, 0.384313, 0.384312, 0.384312, 0.443217
13.1697, 0, 0.43941, 0.382724, 1.41421, -0.43941, 0.382724, 0, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382724, 0.382725, 0.382724, 0.382724, 0.439409
13.1776, 0, 0.435905, 0.379354, 1.41421, -0.435905, 0.379354, 0, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379354, 0.379355, 0.379354, 0.379354, 0.435904
13.1854, 0, 0.433107, 0.374557, 1.41421, -0.433107, 0.374557, 0, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374557, 0.374559, 0.374557, 0.374557, 0.433106
13.1933, 1, 0.431845, 0.369077, 1.73205, 0.568155, 0.369077, 0, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369077, 0.369078, 0.369077, 0.369077, 0.431844
13.2012, 0, 0.432975, 0.363636, 1.41421, -0.432975, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.432973
13.209, 2, 0.445061, 0.366644, 2, 1.55494, 0.366644, 0, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366644, 0.366645, 0.366644, 0.366644, 0.44506
13.2169, 0.133333, 0.458774, 0.368576, 1.46059, -0.325441, 0.368576, 0, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368576, 0.368577, 0.368576, 0.368576, 0.458773
13.2247, 0.866667, 0.474578, 0.369684, 1.69312, 0.392089, 0.369684, 0, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369684, 0.369685, 0.369684, 0.369684, 0.474577
13.2326, 0, 0.493113, 0.37038, 1.41421, -0.493113, 0.37038, 0, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.37038, 0.370381, 0.37038, 0.37038, 0.493112
13.2405, 0, 0.515022, 0.371077, 1.41421, -0.515022, 0.371077, 0, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371077, 0.371078, 0.371077, 0.371077, 0.515021
13.2483, 0.123916, 0.542363, 0.373591, 1.45737, -0.418447, 0.373591, 0, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373591, 0.373592, 0.373591, 0.373591, 0.542362
13.2562, 3.11896, 0.572797, 0.375374, 2.26251, 2.54616, 0.375374, 0, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375374, 0.375375, 0.375374, 0.375374, 0.572796
13.264, 2.87608, 0.60672, 0.376624, 2.20819, 2.26936, 0.376624, 0, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376624, 0.376625, 0.376624, 0.376624, 0.606719
13.2719, 0.997755, 0.644552, 0.377608, 1.7314, 0.353203, 0.377608, 0, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377608, 0.377609, 0.377608, 0.377608, 0.644551
13.2798, 0.883286, 0.68667, 0.378593, 1.69802, 0.196616, 0.378593, 0, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378593, 0.378594, 0.378593, 0.378593, 0.686669
13.2876, 1, 0.734073, 0.380554, 1.73205, 0.265927, 0.380554, 0, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380554, 0.380555, 0.380554, 0.380554, 0.734072
13.2955, 0.109418, 0.785339, 0.382084, 1.45238, -0.675922, 0.382084, 0, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382084, 0.382085, 0.382084, 0.382084, 0.785338
13.3033, 1.89058, 0.84051, 0.383358, 1.97246, 1.05007, 0.383358, 0, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.383358, 0.38336, 0.383358, 0.383358, 0.840509
13.3112, 1, 0.899475, 0.384506, 1.73205, 0.100525, 0.384506, 0, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384506, 0.384507, 0.384506, 0.384506, 0.899474
13.3191, 0, 0.962065, 0.385656, 1.41421, -0.962065, 0.385656, 0, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385656, 0.385657, 0.385656, 0.385656, 0.962064
13.3269, 2.09963, 1.02808, 0.387065, 2.02475, 1.07155, 0.387065, 0, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387065, 0.387066, 0.387065, 0.387065, 1.02807
13.3348, 1.99765, 1.09652, 0.388284, 1.99941, 0.901121, 0.388284, 0, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388284, 0.388285, 0.388284, 0.388284, 1.09652
13.3426, 1.99765, 1.16692, 0.389506, 1.99941, 0.830726, 0.389506, 0, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389506, 0.389507, 0.389506, 0.389506, 1.16692
13.3505, 0.905081, 1.23862, 0.390815, 1.70443, -0.333538, 0.390815, 0, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390815, 0.390816, 0.390815, 0.390815, 1.23862
13.3584, 2.09009, 1.3105, 0.391971, 2.0224, 0.779585, 0.391971, 0, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391971, 0.391972, 0.391971, 0.391971, 1.3105
13.3662, 2.99765, 1.38166, 0.39299, 2.23554, 1.61598, 0.39299, 0, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.39299, 0.392991, 0.39299, 0.39299, 1.38166
13.3741, 0.997522, 1.45119, 0.39394, 1.73134, -0.453665, 0.39394, 0, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.39394, 0.393941, 0.39394, 0.39394, 1.45119
13.382, 0.997635, 1.51813, 0.394892, 1.73137, -0.52049, 0.394892, 0, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394892, 0.394893, 0.394892, 0.394892, 1.51812
13.3898, 0.997532, 1.58127, 0.395686, 1.73134, -0.583734, 0.395686, 0, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395686, 0.395687, 0.395686, 0.395686, 1.58126
13.3977, 2.07546, 1.63964, 0.396345, 2.01878, 0.435821, 0.396345, 0, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396345, 0.396346, 0.396345, 0.396345, 1.63964
13.4055, 2.9197, 1.6924, 0.397005, 2.21804, 1.2273, 0.397005, 0, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397005, 0.397006, 0.397005, 0.397005, 1.6924
13.4134, 1.99765, 1.73946, 0.398468, 1.99941, 0.258182, 0.398468, 0, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398469, 0.398468, 0.398468, 1.73946
13.4213, 1.99752, 1.77889, 0.399596, 1.99938, 0.218632, 0.399596, 0, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399596, 0.399597, 0.399596, 0.399596, 1.77889
13.4291, 1.92924, 1.80976, 0.400142, 1.98223, 0.119488, 0.400142, 0, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400142, 0.400143, 0.400142, 0.400142, 1.80976
13.437, 1.06592, 1.83184, 0.400397, 1.75098, -0.765914, 0.400397, 0, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400397, 0.400398, 0.400397, 0.400397, 1.83184
13.4448, 1.2513, 1.84506, 0.400651, 1.80314, -0.593761, 0.400651, 0, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400651, 0.400652, 0.400651, 0.400651, 1.84506
13.4527, 6.8052, 1.85068, 0.402338, 2.96736, 4.95452, 0.402338, 0, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402338, 0.402339, 0.402338, 0.402338, 1.85068
13.4606, 6.87757, 1.84653, 0.403304, 2.97953, 5.03104, 0.403304, 0, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403304, 0.403305, 0.403304, 0.403304, 1.84653
13.4684, 0.0562577, 1.83281, 0.403559, 1.43397, -1.77655, 0.403559, 0, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403559, 0.403561, 0.403559, 0.403559, 1.8328
13.4763, 1.94374, 1.81021, 0.403459, 1.98589, 0.133529, 0.403459, 0, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.403459, 0.40346, 0.403459, 0.403459, 1.81021
13.4841, 1.1031, 1.77963, 0.403358, 1.76156, -0.676528, 0.403358, 0, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403358, 0.403359, 0.403358, 0.403358, 1.77963
13.492, 1.94597, 1.74353, 0.40506, 1.98645, 0.202437, 0.40506, 0, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.40506, 0.405061, 0.40506, 0.40506, 1.74353
13.4999, 2.95094, 1.70015, 0.406016, 2.22507, 1.25078, 0.406016, 0, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406016, 0.406017, 0.406016, 0.406016, 1.70015
13.5077, 0.0884758, 1.65046, 0.406269, 1.44516, -1.56199, 0.406269, 0, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406269, 0.406271, 0.406269, 0.406269, 1.65046
13.5156, 2.99504, 1.59579, 0.406172, 2.23496, 1.39925, 0.406172, 0, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406172, 0.406173, 0.406172, 0.406172, 1.59579
13.5234, 4.95601, 1.53752, 0.406074, 2.63742, 3.41849, 0.406074, 0, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406074, 0.406075, 0.406074, 0.406074, 1.53752
13.5313, 0.997522, 1.47816, 0.407414, 1.73134, -0.480634, 0.407414, 0, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407414, 0.407416, 0.407414, 0.407414, 1.47815
13.5392, 0.997517, 1.41667, 0.408095, 1.73133, -0.419157, 0.408095, 0, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408095, 0.408096, 0.408095, 0.408095, 1.41667
13.547, 0.965432, 1.35414, 0.408171, 1.72204, -0.388712, 0.408171, 0, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408171, 0.408172, 0.408171, 0.408171, 1.35414
13.5549, 2, 1.29188, 0.407943, 2, 0.708124, 0.407943, 0, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407943, 0.407945, 0.407943, 0.407943, 1.29187
13.5627, 0.0272615, 1.23112, 0.407716, 1.42382, -1.20386, 0.407716, 0, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407716, 0.407718, 0.407716, 0.407716, 1.23112
13.5706, 1.97274, 1.17405, 0.408837, 1.99317, 0.798684, 0.408837, 0, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408837, 0.408838, 0.408837, 0.408837, 1.17405
13.5785, 1, 1.11961, 0.409446, 1.73205, -0.11961, 0.409446, 0, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409446, 0.409447, 0.409446, 0.409446, 1.11961
13.5863, 1, 1.06849, 0.409577, 1.73205, -0.0684925, 0.409577, 0, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409577, 0.409578, 0.409577, 0.409577, 1.06849
13.5942, 0, 1.02155, 0.409469, 1.41421, -1.02155, 0.409469, 0, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.409469, 0.40947, 0.409469, 0.409469, 1.02155
13.602, 2, 0.979502, 0.409362, 2, 1.0205, 0.409362, 0, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409362, 0.409363, 0.409362, 0.409362, 0.979501
13.6099, 1, 0.943324, 0.409792, 1.73205, 0.0566763, 0.409792, 0, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409792, 0.409794, 0.409792, 0.409792, 0.943323
13.6178, 1, 0.912596, 0.410001, 1.73205, 0.0874043, 0.410001, 0, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410001, 0.410002, 0.410001, 0.410001, 0.912595
13.6256, 2, 0.887625, 0.410017, 2, 1.11237, 0.410017, 0, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410017, 0.410018, 0.410017, 0.410017, 0.887624
13.6335, 0, 0.868596, 0.409804, 1.41421, -0.868596, 0.409804, 0, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409804, 0.409806, 0.409804, 0.409804, 0.868595
13.6413, 1, 0.855736, 0.409414, 1.73205, 0.144264, 0.409414, 0, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409414, 0.409415, 0.409414, 0.409414, 0.855735
13.6492, 1, 0.849064, 0.408741, 1.73205, 0.150936, 0.408741, 0, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408741, 0.408742, 0.408741, 0.408741, 0.849063
13.6571, 1, 0.848726, 0.407831, 1.73205, 0.151274, 0.407831, 0, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407831, 0.407832, 0.407831, 0.407831, 0.848724
13.6649, 0.996035, 0.854852, 0.406756, 1.73091, 0.141182, 0.406756, 0, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406756, 0.406757, 0.406756, 0.406756, 0.854851
13.6728, 0.997522, 0.867539, 0.405575, 1.73134, 0.129983, 0.405575, 0, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405575, 0.405577, 0.405575, 0.405575, 0.867538
13.6807, 1.00644, 0.886609, 0.404118, 1.73391, 0.119835, 0.404118, 0, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.404118, 0.40412, 0.404118, 0.404118, 0.886608
13.6885, 2, 0.912053, 0.402413, 2, 1.08795, 0.402413, 0, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402414, 0.402413, 0.402413, 0.912052
13.6964, 1.98637, 0.943859, 0.40053, 1.99659, 1.04251, 0.40053, 0, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.40053, 0.400532, 0.40053, 0.40053, 0.943858
13.7042, 3.01363, 0.981856, 0.398432, 2.23911, 2.03177, 0.398432, 0, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398432, 0.398434, 0.398432, 0.398432, 0.981855
13.7121, 3.94498, 1.02588, 0.396166, 2.43823, 2.9191, 0.396166, 0, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396166, 0.396167, 0.396166, 0.396166, 1.02588
13.72, 0.0550186, 1.07554, 0.393623, 1.43353, -1.02053, 0.393623, 0, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393623, 0.393624, 0.393623, 0.393623, 1.07554
13.7278, 1.97683, 1.13053, 0.390848, 1.9942, 0.846295, 0.390848, 0, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390848, 0.390849, 0.390848, 0.390848, 1.13053
13.7357, 0.0231722, 1.19046, 0.387915, 1.42238, -1.16729, 0.387915, 0, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387915, 0.387916, 0.387915, 0.387915, 1.19046
13.7435, 4.91561, 1.25443, 0.384503, 2.62976, 3.66119, 0.384503, 0, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384503, 0.384504, 0.384503, 0.384503, 1.25443
13.7514, 2.05403, 1.32182, 0.380662, 2.01346, 0.732203, 0.380662, 0, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380662, 0.380663, 0.380662, 0.380662, 1.32182
13.7593, 0.0303594, 1.39191, 0.376458, 1.42491, -1.36155, 0.376458, 0, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376458, 0.376459, 0.376458, 0.376458, 1.39191
13.7671, 1, 1.46391, 0.372007, 1.73205, -0.463913, 0.372007, 0, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372007, 0.372008, 0.372007, 0.372007, 1.46391
13.775, 0.96233, 1.53698, 0.367449, 1.72114, -0.574646, 0.367449, 0, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367449, 0.367451, 0.367449, 0.367449, 1.53697
13.7828, 1.03767, 1.61016, 0.36292, 1.74289, -0.572487, 0.36292, 0, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.36292, 0.362921, 0.36292, 0.36292, 1.61016
