   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7391, 1.71177, 0.038479, 0.0383447, 1.9266, 1.67329, 0, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383447, 0.0383454, 0.0383447, 0.0384783, 0.0383447, 0.0383447
15.7469, 2.63792, 0.0393447, 0.0391908, 2.15358, 2.59857, 0, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391915, 0.0391908, 0.039344, 0.0391908, 0.0391908
15.7548, 2.29071, 0.0400746, 0.039899, 2.0714, 2.25063, 0, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.039899, 0.0398997, 0.039899, 0.0400739, 0.039899, 0.039899
15.7626, 0.699876, 0.0408128, 0.0406136, 1.64313, 0.659063, 0, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406136, 0.0406143, 0.0406136, 0.0408121, 0.0406136, 0.0406136
15.7705, 2.3425, 0.0423433, 0.0421185, 2.08387, 2.30016, 0, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421185, 0.0421192, 0.0421185, 0.0423425, 0.0421185, 0.0421185
15.7783, 3.64799, 0.043567, 0.0433146, 2.37655, 3.60443, 0, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433146, 0.0433153, 0.0433146, 0.0435663, 0.0433146, 0.0433146
15.7861, 5.65225, 0.0444901, 0.044208, 2.76627, 5.60776, 0, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.0442087, 0.044208, 0.0444894, 0.044208, 0.044208
15.794, 1.33792, 0.0452633, 0.0449497, 1.827, 1.29265, 0, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449497, 0.0449504, 0.0449497, 0.0452626, 0.0449497, 0.0449497
15.8018, 1.31945, 0.0460447, 0.0456975, 1.82194, 1.27341, 0, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456975, 0.0456982, 0.0456975, 0.046044, 0.0456975, 0.0456975
15.8097, 1.34176, 0.0474288, 0.0470463, 1.82805, 1.29433, 0, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.0470463, 0.047047, 0.0470463, 0.0474281, 0.0470463, 0.0470463
15.8175, 2.99133, 0.0484769, 0.0480574, 2.23413, 2.94285, 0, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480574, 0.0480582, 0.0480574, 0.0484762, 0.0480574, 0.0480574
15.8254, 1.9976, 0.049195, 0.048737, 1.9994, 1.94841, 0, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.048737, 0.0487377, 0.048737, 0.0491943, 0.048737, 0.048737
15.8332, 0.997439, 0.0497474, 0.0492495, 1.73131, 0.947691, 0, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492495, 0.0492502, 0.0492495, 0.0497467, 0.0492495, 0.0492495
15.8411, 0.997646, 0.0503036, 0.0497646, 1.73137, 0.947342, 0, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497646, 0.0497653, 0.0497646, 0.0503029, 0.0497646, 0.0497646
15.8489, 1.99765, 0.0517871, 0.051206, 1.99941, 1.94586, 0, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.051206, 0.0512067, 0.051206, 0.0517864, 0.051206, 0.051206
15.8568, 3.63941, 0.052892, 0.0522679, 2.37474, 3.58651, 0, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522679, 0.0522687, 0.0522679, 0.0528913, 0.0522679, 0.0522679
15.8646, 3.03717, 0.0536353, 0.0529678, 2.24437, 2.98354, 0, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529678, 0.0529686, 0.0529678, 0.0536346, 0.0529678, 0.0529678
15.8725, 1.9487, 0.0541965, 0.0534852, 1.98713, 1.8945, 0, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534852, 0.0534859, 0.0534852, 0.0541958, 0.0534852, 0.0534852
15.8803, 2.99256, 0.0547602, 0.054005, 2.2344, 2.9378, 0, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.054005, 0.0540057, 0.054005, 0.0547595, 0.054005, 0.054005
15.8882, 2.3701, 0.0560337, 0.0552347, 2.09048, 2.31406, 0, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552347, 0.0552354, 0.0552347, 0.056033, 0.0552347, 0.0552347
15.896, 2.6154, 0.056897, 0.0560545, 2.14835, 2.55851, 0, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560545, 0.0560552, 0.0560545, 0.0568962, 0.0560545, 0.0560545
15.9039, 5.29901, 0.0573665, 0.0564811, 2.70167, 5.24164, 0, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564811, 0.0564818, 0.0564811, 0.0573658, 0.0564811, 0.0564811
15.9117, 2.77423, 0.0576371, 0.0567094, 2.185, 2.71659, 0, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567094, 0.0567102, 0.0567094, 0.0576364, 0.0567094, 0.0567094
15.9196, 1, 0.0579073, 0.0569383, 1.73205, 0.942093, 0, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.0569383, 0.056939, 0.0569383, 0.0579066, 0.0569383, 0.0569383
15.9274, 0.299257, 0.0592587, 0.0582494, 1.51633, 0.239998, 0, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582494, 0.0582501, 0.0582494, 0.059258, 0.0582494, 0.0582494
15.9353, 2.59171, 0.060151, 0.0591025, 2.14283, 2.53156, 0, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591025, 0.0591032, 0.0591025, 0.0601503, 0.0591025, 0.0591025
15.9431, 3.69788, 0.0606147, 0.0595282, 2.38702, 3.63727, 0, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.0595282, 0.059529, 0.0595282, 0.060614, 0.0595282, 0.0595282
15.951, 1.41115, 0.0608616, 0.0597385, 1.84693, 1.35029, 0, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597385, 0.0597392, 0.0597385, 0.0608608, 0.0597385, 0.0597385
15.9588, 0, 0.0611075, 0.0599491, 1.41421, -0.0611075, 0, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599491, 0.0599499, 0.0599491, 0.0611068, 0.0599491, 0.0599491
15.9667, 0.287237, 0.0622038, 0.0610115, 1.51236, 0.225033, 0, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610115, 0.0610122, 0.0610115, 0.0622031, 0.0610115, 0.0610115
15.9745, 1.71276, 0.0628097, 0.0615848, 1.92685, 1.64995, 0, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615848, 0.0615855, 0.0615848, 0.0628089, 0.0615848, 0.0615848
15.9824, 0.282528, 0.0629544, 0.0616983, 1.5108, 0.219573, 0, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.0616983, 0.061699, 0.0616983, 0.0629537, 0.0616983, 0.0616983
15.9902, 0.717472, 0.0628672, 0.061581, 1.64848, 0.654605, 0, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.061581, 0.0615818, 0.061581, 0.0628665, 0.061581, 0.061581
15.9981, 1.55507, 0.062779, 0.0614639, 1.88549, 1.49229, 0, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614639, 0.0614646, 0.0614639, 0.0627782, 0.0614639, 0.0614639
16.0059, 1.72014, 0.0639441, 0.0626012, 1.92877, 1.6562, 0, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.0626012, 0.062602, 0.0626012, 0.0639433, 0.0626012, 0.0626012
16.0138, 0.724783, 0.0645673, 0.0631978, 1.65069, 0.660216, 0, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631978, 0.0631985, 0.0631978, 0.0645666, 0.0631978, 0.0631978
16.0216, 1, 0.0646926, 0.0632972, 1.73205, 0.935307, 0, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632972, 0.0632979, 0.0632972, 0.0646919, 0.0632972, 0.0632972
16.0295, 0, 0.0645677, 0.0631473, 1.41421, -0.0645677, 0, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.063148, 0.0631473, 0.064567, 0.0631473, 0.0631473
16.0373, 0, 0.0644424, 0.0629976, 1.41421, -0.0644424, 0, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629976, 0.0629983, 0.0629976, 0.0644416, 0.0629976, 0.0629976
16.0452, 1, 0.0653113, 0.0638428, 1.73205, 0.934689, 0, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638428, 0.0638435, 0.0638428, 0.0653106, 0.0638428, 0.0638428
16.053, 0.260719, 0.0656241, 0.0641323, 1.50357, 0.195095, 0, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641323, 0.0641331, 0.0641323, 0.0656234, 0.0641323, 0.0641323
16.0609, 0.997522, 0.0654256, 0.0639109, 1.73134, 0.932096, 0, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639109, 0.0639117, 0.0639109, 0.0654248, 0.0639109, 0.0639109
16.0687, 0.74176, 0.0649725, 0.0634353, 1.65583, 0.676787, 0, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634353, 0.0634361, 0.0634353, 0.0649717, 0.0634353, 0.0634353
16.0766, 0.507063, 0.0645209, 0.0629615, 1.58337, 0.442542, 0, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629615, 0.0629622, 0.0629615, 0.0645202, 0.0629615, 0.0629615
16.0844, 1.49294, 0.0654165, 0.0638349, 1.86894, 1.42752, 0, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638349, 0.0638356, 0.0638349, 0.0654158, 0.0638349, 0.0638349
16.0923, 1, 0.0657376, 0.0641339, 1.73205, 0.934262, 0, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641339, 0.0641346, 0.0641339, 0.0657369, 0.0641339, 0.0641339
16.1001, 0.739033, 0.0655311, 0.0639054, 1.655, 0.673502, 0, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639054, 0.0639061, 0.0639054, 0.0655304, 0.0639054, 0.0639054
16.108, 2.74864, 0.0650623, 0.0634144, 2.17914, 2.68358, 0, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634144, 0.0634152, 0.0634144, 0.0650615, 0.0634144, 0.0634144
16.1158, 1.51233, 0.0645954, 0.0629254, 1.87412, 1.44773, 0, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629254, 0.0629261, 0.0629254, 0.0645946, 0.0629254, 0.0629254
16.1237, 0, 0.0651479, 0.0634556, 1.41421, -0.0651479, 0, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634556, 0.0634564, 0.0634556, 0.0651471, 0.0634556, 0.0634556
16.1315, 0, 0.0651479, 0.0634332, 1.41421, -0.0651479, 0, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.0634332, 0.063434, 0.0634332, 0.0651471, 0.0634332, 0.0634332
16.1394, 0.234325, 0.0646441, 0.0629068, 1.49477, 0.169681, 0, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629068, 0.0629076, 0.0629068, 0.0646433, 0.0629068, 0.0629068
16.1472, 0.765675, 0.0638924, 0.0621324, 1.66303, 0.701783, 0, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621324, 0.0621332, 0.0621324, 0.0638917, 0.0621324, 0.0621324
16.1551, 0, 0.0631458, 0.0613628, 1.41421, -0.0631458, 0, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613628, 0.0613635, 0.0613628, 0.0631451, 0.0613628, 0.0613628
16.1629, 0, 0.0637037, 0.0618975, 1.41421, -0.0637037, 0, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618975, 0.0618982, 0.0618975, 0.063703, 0.0618975, 0.0618975
16.1708, 0.224535, 0.0637103, 0.0618806, 1.49149, 0.160825, 0, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618806, 0.0618813, 0.0618806, 0.0637096, 0.0618806, 0.0618806
16.1786, 0.775465, 0.0632114, 0.0613579, 1.66597, 0.712253, 0, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613579, 0.0613587, 0.0613579, 0.0632106, 0.0613579, 0.0613579
16.1865, 0.219827, 0.0624639, 0.0605864, 1.48991, 0.157363, 0, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605864, 0.0605872, 0.0605864, 0.0624632, 0.0605864, 0.0605864
16.1943, 0.997522, 0.0617216, 0.0598198, 1.73134, 0.9358, 0, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598198, 0.0598206, 0.0598198, 0.0617209, 0.0598198, 0.0598198
16.2022, 2.21239, 0.0619457, 0.0600193, 2.05241, 2.15045, 0, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.0600193, 0.06002, 0.0600193, 0.0619449, 0.0600193, 0.0600193
16.21, 1.57026, 0.061654, 0.0597027, 1.88951, 1.50861, 0, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597027, 0.0597035, 0.0597027, 0.0616532, 0.0597027, 0.0597027
16.2179, 0, 0.060894, 0.0589176, 1.41421, -0.060894, 0, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589176, 0.0589183, 0.0589176, 0.0608932, 0.0589176, 0.0589176
16.2257, 0, 0.059907, 0.0579051, 1.41421, -0.059907, 0, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579051, 0.0579059, 0.0579051, 0.0599063, 0.0579051, 0.0579051
16.2336, 1, 0.0589291, 0.0569014, 1.73205, 0.941071, 0, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569014, 0.0569022, 0.0569014, 0.0589284, 0.0569014, 0.0569014
16.2414, 0, 0.0591566, 0.0571028, 1.41421, -0.0591566, 0, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571028, 0.0571036, 0.0571028, 0.0591559, 0.0571028, 0.0571028
16.2493, 0, 0.0588773, 0.0567971, 1.41421, -0.0588773, 0, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567971, 0.0567978, 0.0567971, 0.0588765, 0.0567971, 0.0567971
16.2571, 0, 0.0581366, 0.0560296, 1.41421, -0.0581366, 0, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560296, 0.0560304, 0.0560296, 0.0581358, 0.0560296, 0.0560296
16.2649, 0, 0.0571724, 0.0550384, 1.41421, -0.0571724, 0, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550384, 0.0550391, 0.0550384, 0.0571717, 0.0550384, 0.0550384
16.2728, 0, 0.0562175, 0.054056, 1.41421, -0.0562175, 0, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.054056, 0.0540568, 0.054056, 0.0562167, 0.054056, 0.054056
16.2806, 0.19083, 0.0561443, 0.0539551, 1.48015, 0.134686, 0, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539551, 0.0539558, 0.0539551, 0.0561435, 0.0539551, 0.0539551
16.2885, 0.80917, 0.0556094, 0.0533922, 1.67606, 0.75356, 0, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533922, 0.0533929, 0.0533922, 0.0556087, 0.0533922, 0.0533922
16.2963, 1, 0.0546594, 0.0524137, 1.73205, 0.945341, 0, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524144, 0.0524137, 0.0546586, 0.0524137, 0.0524137
