   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7578, 1.96456, 0.374816, 0.372866, 1.99112, 1.58974, 0, 0.37287, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372866, 0.372867, 0.372866, 0.372866, 0.374812, 0.372866
13.7657, 0.0354399, 0.375852, 0.374398, 1.42669, -0.340413, 0, 0.3744, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.374398, 0.37585, 0.374398
13.7735, 0.959851, 0.380623, 0.379536, 1.72042, 0.579229, 0, 0.379538, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.379536, 0.380621, 0.379536
13.7814, 0.0401487, 0.383765, 0.382941, 1.42834, -0.343616, 0, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.382941, 0.383763, 0.382941
13.7892, 0.955142, 0.385404, 0.384754, 1.71905, 0.569738, 0, 0.384755, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.384754, 0.385403, 0.384754
13.7971, 1.99752, 0.386321, 0.385769, 1.99938, 1.6112, 0, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.385769, 0.386321, 0.385769
13.8049, 2.99752, 0.38731, 0.386784, 2.23551, 2.61021, 0, 0.386785, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386784, 0.386785, 0.386784, 0.386784, 0.38731, 0.386784
13.8128, 4.04981, 0.392478, 0.391911, 2.45964, 3.65734, 0, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.391911, 0.392478, 0.391911
13.8206, 1.89071, 0.396028, 0.395344, 1.97249, 1.49468, 0, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.395344, 0.396027, 0.395344
13.8285, 1.99529, 0.398094, 0.397211, 1.99882, 1.5972, 0, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.397211, 0.398094, 0.397211
13.8363, 1.05465, 0.399473, 0.398291, 1.74775, 0.655174, 0, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.398291, 0.399472, 0.398291
13.8442, 0.997522, 0.400974, 0.399373, 1.73134, 0.596548, 0, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.399373, 0.400974, 0.399373
13.852, 1.06183, 0.40577, 0.403599, 1.74981, 0.656064, 0, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.403599, 0.4036, 0.403599, 0.403599, 0.405769, 0.403599
13.8599, 1, 0.409151, 0.406228, 1.73205, 0.590849, 0, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406228, 0.406229, 0.406228, 0.406228, 0.409151, 0.406228
13.8677, 1.93086, 0.411293, 0.407396, 1.98264, 1.51956, 0, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.407396, 0.411293, 0.407396
13.8756, 1.92615, 0.412971, 0.407829, 1.98145, 1.51318, 0, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.407829, 0.40783, 0.407829, 0.407829, 0.412971, 0.407829
13.8834, 2.99529, 0.414965, 0.408263, 2.23501, 2.58033, 0, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408263, 0.408264, 0.408263, 0.408263, 0.414965, 0.408263
13.8913, 3.07138, 0.421101, 0.41247, 2.25197, 2.65027, 0, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.41247, 0.421101, 0.41247
13.8991, 4.76159, 0.426093, 0.415114, 2.60031, 4.33549, 0, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.415114, 0.426093, 0.415114
13.907, 2.23371, 0.430106, 0.41631, 2.0576, 1.8036, 0, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.41631, 0.430105, 0.41631
13.9149, 0.997522, 0.433901, 0.416781, 1.73134, 0.56362, 0, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.416781, 0.433901, 0.416781
13.9227, 2.91155, 0.438237, 0.417252, 2.2162, 2.47331, 0, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.417252, 0.438237, 0.417252
13.9306, 4.90692, 0.445849, 0.420444, 2.6281, 4.46107, 0, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420444, 0.420445, 0.420444, 0.420444, 0.445849, 0.420444
13.9384, 4.99257, 0.452554, 0.422178, 2.64435, 4.54001, 0, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.422178, 0.452554, 0.422178
13.9463, 0.272491, 0.458449, 0.422577, 1.50748, -0.185959, 0, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.422577, 0.458449, 0.422577
13.9541, 2.80892, 0.464148, 0.422307, 2.19293, 2.34477, 0, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.422307, 0.464148, 0.422307
13.962, 4.09306, 0.470238, 0.422037, 2.46841, 3.62282, 0, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.422037, 0.470238, 0.422037
13.9698, 7.79694, 0.480054, 0.425209, 3.13001, 7.31689, 0, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.425209, 0.42521, 0.425209, 0.425209, 0.480054, 0.425209
13.9777, 5.88968, 0.488584, 0.426947, 2.80886, 5.40109, 0, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426947, 0.426948, 0.426947, 0.426947, 0.488583, 0.426947
13.9855, 7.77943, 0.495773, 0.427358, 3.12721, 7.28366, 0, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.427358, 0.495773, 0.427358
13.9934, 8.30929, 0.502108, 0.427103, 3.21081, 7.80719, 0, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427103, 0.427104, 0.427103, 0.427103, 0.502108, 0.427103
14.0012, 8.99257, 0.508068, 0.426849, 3.3155, 8.4845, 0, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.426849, 0.508068, 0.426849
14.0091, 10.43, 0.515821, 0.428956, 3.52562, 9.91417, 0, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.428956, 0.515821, 0.428956
14.0169, 7.32639, 0.521497, 0.429735, 3.05391, 6.8049, 0, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.429735, 0.521497, 0.429735
14.0248, 5.22206, 0.52504, 0.429296, 2.68739, 4.69702, 0, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.429296, 0.52504, 0.429296
14.0326, 4.11205, 0.52692, 0.428248, 2.47226, 3.58513, 0, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428248, 0.428249, 0.428248, 0.428248, 0.52692, 0.428248
14.0405, 10.2632, 0.527642, 0.427203, 3.50188, 9.73553, 0, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.427203, 0.527642, 0.427203
14.0483, 12.2292, 0.530282, 0.429298, 3.77217, 11.699, 0, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.429298, 0.530282, 0.429298
14.0562, 8.49319, 0.530364, 0.430079, 3.23932, 7.96282, 0, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.430079, 0.530364, 0.430079
14.064, 10.2201, 0.528012, 0.429643, 3.49572, 9.69206, 0, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.429643, 0.528012, 0.429643
14.0719, 12.1119, 0.523905, 0.428599, 3.75658, 11.588, 0, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.428599, 0.523905, 0.428599
14.0797, 14.5802, 0.518762, 0.427556, 4.07188, 14.0615, 0, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.427556, 0.518762, 0.427556
14.0876, 5.06873, 0.514806, 0.428593, 2.65871, 4.55392, 0, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428593, 0.428594, 0.428593, 0.428593, 0.514806, 0.428593
14.0954, 10.2999, 0.508915, 0.428421, 3.50712, 9.79096, 0, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.428421, 0.508915, 0.428421
14.1033, 13.5594, 0.501369, 0.427135, 3.94454, 13.058, 0, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.427135, 0.501369, 0.427135
14.1111, 10.4077, 0.492919, 0.425296, 3.52245, 9.91476, 0, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425296, 0.425297, 0.425296, 0.425296, 0.492919, 0.425296
14.119, 19.8364, 0.484307, 0.423462, 4.67295, 19.3521, 0, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.423462, 0.484307, 0.423462
14.1268, 20.5354, 0.478552, 0.424474, 4.74715, 20.0569, 0, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424474, 0.424475, 0.424474, 0.424474, 0.478551, 0.424474
14.1347, 15.276, 0.471774, 0.4243, 4.15644, 14.8042, 0, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.4243, 0.471774, 0.4243
14.1425, 15.1303, 0.464193, 0.423025, 4.13887, 14.6661, 0, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423025, 0.423026, 0.423025, 0.423025, 0.464193, 0.423025
14.1504, 13.4487, 0.456466, 0.421204, 3.93048, 12.9922, 0, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.421205, 0.421204, 0.421204, 0.456466, 0.421204
14.1582, 11.5135, 0.449223, 0.419387, 3.67607, 11.0643, 0, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.419387, 0.449223, 0.419387
14.1661, 14.4623, 0.444341, 0.419406, 4.05738, 14.018, 0, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.419406, 0.444341, 0.419406
14.1739, 8.5, 0.43892, 0.418335, 3.24037, 8.06108, 0, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418335, 0.418336, 0.418335, 0.418335, 0.438919, 0.418335
14.1818, 9.64188, 0.433047, 0.416262, 3.41202, 9.20884, 0, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.416262, 0.433047, 0.416262
14.1896, 13.3176, 0.427214, 0.413693, 3.91378, 12.8904, 0, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.413693, 0.427214, 0.413693
14.1975, 10.8333, 0.42189, 0.411132, 3.58236, 10.4114, 0, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.411132, 0.42189, 0.411132
14.2053, 12.8198, 0.419593, 0.411138, 3.84965, 12.4002, 0, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.419593, 0.411138
14.2132, 13.6397, 0.41664, 0.410076, 3.9547, 13.223, 0, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.410076, 0.41664, 0.410076
14.221, 9.34151, 0.413061, 0.408026, 3.36772, 8.92845, 0, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.41306, 0.408026
14.2289, 9.99009, 0.409303, 0.405488, 3.46267, 9.58078, 0, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405488, 0.405489, 0.405488, 0.405488, 0.409302, 0.405488
14.2367, 5.35489, 0.405813, 0.402959, 2.71199, 4.94908, 0, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.402959, 0.405813, 0.402959
14.2446, 9.62627, 0.404193, 0.402082, 3.40973, 9.22208, 0, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402082, 0.402083, 0.402082, 0.402082, 0.404192, 0.402082
14.2524, 6.80247, 0.401769, 0.400227, 2.9669, 6.4007, 0, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400227, 0.400228, 0.400227, 0.400227, 0.401768, 0.400227
14.2603, 10.3669, 0.398585, 0.397473, 3.51666, 9.96834, 0, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.397473, 0.398585, 0.397473
14.2681, 5.99331, 0.395071, 0.394278, 2.82724, 5.59824, 0, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.394278, 0.395071, 0.394278
14.276, 5.38141, 0.391655, 0.391096, 2.71688, 4.98976, 0, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391096, 0.391655, 0.391096
14.2838, 7.60372, 0.390619, 0.390229, 3.09899, 7.2131, 0, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390229, 0.390619, 0.390229
14.2917, 8.59504, 0.388672, 0.388402, 3.255, 8.20637, 0, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388402, 0.388672, 0.388402
14.2995, 3.59224, 0.385876, 0.385689, 2.36479, 3.20637, 0, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385689, 0.385876, 0.385689
14.3074, 4.58706, 0.382674, 0.382543, 2.56653, 4.20439, 0, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382543, 0.382674, 0.382543
14.3152, 2.60991, 0.379506, 0.37941, 2.14707, 2.23041, 0, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.37941, 0.379505, 0.37941
14.3231, 3.7886, 0.377874, 0.377798, 2.40595, 3.41073, 0, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377874, 0.377798
14.3309, 2.20657, 0.375381, 0.375313, 2.05099, 1.83119, 0, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375313, 0.375381, 0.375313
14.3388, 1.21128, 0.372098, 0.372026, 1.792, 0.839178, 0, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372098, 0.372026
14.3466, 1, 0.368438, 0.368351, 1.73205, 0.631562, 0, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368351, 0.368438, 0.368351
14.3545, 0.781537, 0.364808, 0.364694, 1.66779, 0.416729, 0, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364694, 0.364695, 0.364694, 0.364694, 0.364808, 0.364694
14.3624, 3.21846, 0.363233, 0.363079, 2.2844, 2.85523, 0, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363079, 0.363232, 0.363079
14.3702, 1, 0.360849, 0.360638, 1.73205, 0.639151, 0, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360638, 0.360639, 0.360638, 0.360638, 0.360849, 0.360638
14.3781, 1, 0.357713, 0.357425, 1.73205, 0.642287, 0, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357425, 0.357426, 0.357425, 0.357425, 0.357713, 0.357425
14.3859, 3.77187, 0.35423, 0.353839, 2.40247, 3.41764, 0, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.353839, 0.35423, 0.353839
