   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9721, 1, 0.075441, 7.86368e-09, 1.73205, 0.924559, 7.86368e-09, 0, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 7.86368e-09, 2.92943e-06, 7.86368e-09, 0.075438, 7.86368e-09, 7.86368e-09
20.9799, 0.717898, 0.0747906, 1.96593e-09, 1.6486, 0.643107, 1.96593e-09, 0, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 1.96593e-09, 2.92084e-06, 1.96593e-09, 0.0747877, 1.96593e-09, 1.96593e-09
20.9877, 0.282102, 0.0740695, 3.81971e-20, 1.51066, 0.208033, 3.81971e-20, 0, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 3.81971e-20, 2.89484e-06, 3.81971e-20, 0.0740666, 3.81971e-20, 3.81971e-20
20.9956, 0, 0.0732833, 8.99062e-09, 1.41421, -0.0732833, 8.99062e-09, 0, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 8.99062e-09, 2.85894e-06, 8.99062e-09, 0.0732804, 8.99062e-09, 8.99062e-09
21.0034, 0, 0.0724382, 1.783e-08, 1.41421, -0.0724382, 1.783e-08, 0, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 1.783e-08, 2.80302e-06, 1.783e-08, 0.0724354, 1.783e-08, 1.783e-08
21.0112, 0, 0.07154, 1.20614e-08, 1.41421, -0.07154, 1.20614e-08, 0, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 1.20614e-08, 2.71396e-06, 1.20614e-08, 0.0715373, 1.20614e-08, 1.20614e-08
21.019, 0.705503, 0.070595, 3.01536e-09, 1.64484, 0.634908, 3.01536e-09, 0, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 3.01536e-09, 2.6049e-06, 3.01536e-09, 0.0705924, 3.01536e-09, 3.01536e-09
21.0268, 0.294497, 0.0696096, 3.12504e-20, 1.51476, 0.224887, 3.12504e-20, 0, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 3.12504e-20, 2.48729e-06, 3.12504e-20, 0.0696072, 3.12504e-20, 3.12504e-20
21.0346, 0, 0.0685894, 1.15416e-08, 1.41421, -0.0685894, 1.15416e-08, 0, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 1.15416e-08, 2.37192e-06, 1.15416e-08, 0.068587, 1.15416e-08, 1.15416e-08
21.0424, 0, 0.0675412, 2.27624e-08, 1.41421, -0.0675412, 2.27624e-08, 0, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.27624e-08, 2.2466e-06, 2.27624e-08, 0.067539, 2.27624e-08, 2.27624e-08
21.0503, 0, 0.0664704, 1.53795e-08, 1.41421, -0.0664704, 1.53795e-08, 0, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 1.53795e-08, 2.09562e-06, 1.53795e-08, 0.0664684, 1.53795e-08, 1.53795e-08
21.0581, 0.693756, 0.0653821, 3.84488e-09, 1.64127, 0.628374, 3.84488e-09, 0, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 3.84488e-09, 1.93604e-06, 3.84488e-09, 0.0653802, 3.84488e-09, 3.84488e-09
21.0659, 0.306244, 0.0642825, 2.50003e-20, 1.51863, 0.241961, 2.50003e-20, 0, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 2.50003e-20, 1.78244e-06, 2.50003e-20, 0.0642807, 2.50003e-20, 2.50003e-20
21.0737, 0.688801, 0.0631762, 1.44108e-08, 1.63976, 0.625625, 1.44108e-08, 0, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.44108e-08, 1.64776e-06, 1.44108e-08, 0.0631745, 1.44108e-08, 1.44108e-08
21.0815, 0.311199, 0.062067, 2.75861e-08, 1.52026, 0.249132, 2.75861e-08, 0, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 2.75861e-08, 1.51471e-06, 2.75861e-08, 0.0620656, 2.75861e-08, 2.75861e-08
21.0893, 0, 0.0609605, 1.85176e-08, 1.41421, -0.0609605, 1.85176e-08, 0, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.85176e-08, 1.36441e-06, 1.85176e-08, 0.0609592, 1.85176e-08, 1.85176e-08
21.0971, 0, 0.0598597, 4.62942e-09, 1.41421, -0.0598597, 4.62942e-09, 0, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 4.62942e-09, 1.21592e-06, 4.62942e-09, 0.0598585, 4.62942e-09, 4.62942e-09
21.105, 0, 0.0587675, 1.40627e-20, 1.41421, -0.0587675, 1.40627e-20, 0, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.40627e-20, 1.08462e-06, 1.40627e-20, 0.0587664, 1.40627e-20, 1.40627e-20
21.1128, 0, 0.0576881, 1.5416e-08, 1.41421, -0.0576881, 1.5416e-08, 0, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 1.5416e-08, 9.82471e-07, 1.5416e-08, 0.0576871, 1.5416e-08, 1.5416e-08
21.1206, 0, 0.0566231, 2.94983e-08, 1.41421, -0.0566231, 2.94983e-08, 0, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 2.94983e-08, 8.88718e-07, 2.94983e-08, 0.0566222, 2.94983e-08, 2.94983e-08
21.1284, 0, 0.0555749, 1.97994e-08, 1.41421, -0.0555749, 1.97994e-08, 0, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 1.97994e-08, 7.81346e-07, 1.97994e-08, 0.0555742, 1.97994e-08, 1.97994e-08
21.1362, 0.669559, 0.0545456, 4.94985e-09, 1.63388, 0.615013, 4.94985e-09, 0, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 4.94985e-09, 6.79119e-07, 4.94985e-09, 0.054545, 4.94985e-09, 4.94985e-09
21.144, 0.330441, 0.0535358, 6.25008e-21, 1.52658, 0.276905, 6.25008e-21, 0, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 6.25008e-21, 5.96893e-07, 6.25008e-21, 0.0535352, 6.25008e-21, 6.25008e-21
21.1518, 0, 0.0525475, 1.54777e-08, 1.41421, -0.0525475, 1.54777e-08, 0, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 1.54777e-08, 5.44931e-07, 1.54777e-08, 0.052547, 1.54777e-08, 1.54777e-08
21.1597, 0, 0.0515809, 2.92625e-08, 1.41421, -0.0515809, 2.92625e-08, 0, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 2.92625e-08, 5.00565e-07, 2.92625e-08, 0.0515804, 2.92625e-08, 2.92625e-08
21.1675, 0.659891, 0.0506357, 1.95889e-08, 1.63092, 0.609255, 1.95889e-08, 0, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 1.95889e-08, 4.41381e-07, 1.95889e-08, 0.0506353, 1.95889e-08, 1.95889e-08
21.1753, 0.340109, 0.0497131, 4.89724e-09, 1.52974, 0.290396, 4.89724e-09, 0, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 4.89724e-09, 3.85166e-07, 4.89724e-09, 0.0497127, 4.89724e-09, 4.89724e-09
21.1831, 0, 0.0488123, 1.56252e-21, 1.41421, -0.0488123, 1.56252e-21, 0, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 1.56252e-21, 3.45965e-07, 1.56252e-21, 0.048812, 1.56252e-21, 1.56252e-21
21.1909, 0, 0.0479326, 5.67591e-11, 1.41421, -0.0479326, 5.67591e-11, 0, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 5.67591e-11, 3.18179e-07, 5.67591e-11, 0.0479323, 5.67591e-11, 5.67591e-11
21.1987, 0, 0.0470741, 1.41898e-11, 1.41421, -0.0470741, 1.41898e-11, 0, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 1.41898e-11, 2.96062e-07, 1.41898e-11, 0.0470738, 1.41898e-11, 1.41898e-11
21.2065, 0, 0.0462354, 3.9063e-22, 1.41421, -0.0462354, 3.9063e-22, 0, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 3.9063e-22, 2.79047e-07, 3.9063e-22, 0.0462351, 3.9063e-22, 3.9063e-22
21.2144, 0, 0.0454157, 9.76575e-23, 1.41421, -0.0454157, 9.76575e-23, 0, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 9.76575e-23, 2.66509e-07, 9.76575e-23, 0.0454154, 9.76575e-23, 9.76575e-23
21.2222, 0, 0.0446142, 0, 1.41421, -0.0446142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57889e-07, 0, 0.044614, 0, 0
21.23, 0, 0.0438294, 0, 1.41421, -0.0438294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52707e-07, 0, 0.0438292, 0, 0
21.2378, 0, 0.0430603, 2.04094e-34, 1.41421, -0.0430603, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.50562e-07, 2.04094e-34, 0.04306, 2.04094e-34, 2.04094e-34
21.2456, 0, 0.0423058, 5.38934e-34, 1.41421, -0.0423058, 5.38934e-34, 0, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 5.38934e-34, 2.51115e-07, 5.38934e-34, 0.0423056, 5.38934e-34, 5.38934e-34
21.2534, 0, 0.0415644, 7.17516e-34, 1.41421, -0.0415644, 7.17516e-34, 0, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 2.54085e-07, 7.17516e-34, 0.0415642, 7.17516e-34, 7.17516e-34
21.2612, 0, 0.0408352, 7.66148e-34, 1.41421, -0.0408352, 7.66148e-34, 0, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 2.59238e-07, 7.66148e-34, 0.0408349, 7.66148e-34, 7.66148e-34
21.2691, 0, 0.0401169, 8.16374e-34, 1.41421, -0.0401169, 8.16374e-34, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 2.66374e-07, 8.16374e-34, 0.0401166, 8.16374e-34, 8.16374e-34
21.2769, 1, 0.0394086, 8.68195e-34, 1.73205, 0.960591, 8.68195e-34, 0, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 8.68195e-34, 2.75318e-07, 8.68195e-34, 0.0394084, 8.68195e-34, 8.68195e-34
21.2847, 0, 0.0387092, 7.66148e-34, 1.41421, -0.0387092, 7.66148e-34, 0, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 7.66148e-34, 2.85913e-07, 7.66148e-34, 0.0387089, 7.66148e-34, 7.66148e-34
21.2925, 0, 0.0380178, 5.70475e-34, 1.41421, -0.0380178, 5.70475e-34, 0, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 5.70475e-34, 2.97998e-07, 5.70475e-34, 0.0380175, 5.70475e-34, 5.70475e-34
21.3003, 0, 0.0373339, 3.51583e-34, 1.41421, -0.0373339, 3.51583e-34, 0, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.11408e-07, 3.51583e-34, 0.0373336, 3.51583e-34, 3.51583e-34
21.3081, 0, 0.0366565, 1.63313e-34, 1.41421, -0.0366565, 1.63313e-34, 0, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 1.63313e-34, 3.25975e-07, 1.63313e-34, 0.0366562, 1.63313e-34, 1.63313e-34
21.3159, 0, 0.0359853, 4.08282e-35, 1.41421, -0.0359853, 4.08282e-35, 0, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 4.08282e-35, 3.41505e-07, 4.08282e-35, 0.0359849, 4.08282e-35, 4.08282e-35
21.3237, 0, 0.0353199, 0, 1.41421, -0.0353199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57784e-07, 0, 0.0353195, 0, 0
21.3316, 0, 0.0346599, 6.63827e-35, 1.41421, -0.0346599, 6.63827e-35, 0, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 6.63827e-35, 3.74592e-07, 6.63827e-35, 0.0346595, 6.63827e-35, 6.63827e-35
21.3394, 0, 0.0340051, 1.2209e-34, 1.41421, -0.0340051, 1.2209e-34, 0, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 1.2209e-34, 3.91676e-07, 1.2209e-34, 0.0340047, 1.2209e-34, 1.2209e-34
21.3472, 0, 0.0333557, 8.12259e-35, 1.41421, -0.0333557, 8.12259e-35, 0, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 8.12259e-35, 4.08772e-07, 8.12259e-35, 0.0333553, 8.12259e-35, 8.12259e-35
21.355, 0, 0.0327112, 2.03065e-35, 1.41421, -0.0327112, 2.03065e-35, 0, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 2.03065e-35, 4.25616e-07, 2.03065e-35, 0.0327108, 2.03065e-35, 2.03065e-35
21.3628, 0, 0.0320724, 0, 1.41421, -0.0320724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41914e-07, 0, 0.032072, 0, 0
21.3706, 1, 0.0314392, 2.93017e-35, 1.73205, 0.968561, 2.93017e-35, 0, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 2.93017e-35, 4.57394e-07, 2.93017e-35, 0.0314387, 2.93017e-35, 2.93017e-35
21.3784, 0, 0.0308114, 5.34431e-35, 1.41421, -0.0308114, 5.34431e-35, 0, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 5.34431e-35, 4.71791e-07, 5.34431e-35, 0.030811, 5.34431e-35, 5.34431e-35
21.3863, 0, 0.0301901, 3.54883e-35, 1.41421, -0.0301901, 3.54883e-35, 0, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 3.54883e-35, 4.84829e-07, 3.54883e-35, 0.0301896, 3.54883e-35, 3.54883e-35
21.3941, 0, 0.0295751, 8.87207e-36, 1.41421, -0.0295751, 8.87207e-36, 0, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 8.87207e-36, 4.96279e-07, 8.87207e-36, 0.0295746, 8.87207e-36, 8.87207e-36
21.4019, 0.587506, 0.028967, 0, 1.60857, 0.558539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0592e-07, 0, 0.0289664, 0, 0
21.4097, 0.412494, 0.0283661, 5.75819e-36, 1.55322, 0.384128, 5.75819e-36, 0, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.75819e-36, 5.13564e-07, 5.75819e-36, 0.0283656, 5.75819e-36, 5.75819e-36
21.4175, 0, 0.0277728, 1.02964e-35, 1.41421, -0.0277728, 1.02964e-35, 0, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 1.02964e-35, 5.19064e-07, 1.02964e-35, 0.0277723, 1.02964e-35, 1.02964e-35
21.4253, 0, 0.0271875, 6.80632e-36, 1.41421, -0.0271875, 6.80632e-36, 0, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 6.80632e-36, 5.22306e-07, 6.80632e-36, 0.027187, 6.80632e-36, 6.80632e-36
21.4331, 0, 0.0266108, 1.70158e-36, 1.41421, -0.0266108, 1.70158e-36, 0, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 1.70158e-36, 5.23219e-07, 1.70158e-36, 0.0266103, 1.70158e-36, 1.70158e-36
21.441, 0, 0.0260426, 0, 1.41421, -0.0260426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21775e-07, 0, 0.026042, 0, 0
21.4488, 1, 0.0254837, 0, 1.73205, 0.974516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17993e-07, 0, 0.0254832, 0, 0
