   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7374, 0, 0.174826, 0.114404, 1.41421, -0.174826, 0.114404, 0, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114404, 0.114405, 0.114404, 0.114564, 0.174666
15.7453, 0, 0.173967, 0.11353, 1.41421, -0.173967, 0.11353, 0, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.11353, 0.113531, 0.11353, 0.113708, 0.173789
15.7531, 0, 0.172782, 0.112665, 1.41421, -0.172782, 0.112665, 0, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112665, 0.112861, 0.172585
15.761, 0, 0.171263, 0.111793, 1.41421, -0.171263, 0.111793, 0, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111793, 0.111794, 0.111793, 0.11201, 0.171046
15.7689, 0, 0.169377, 0.110873, 1.41421, -0.169377, 0.110873, 0, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.110873, 0.111111, 0.169138
15.7768, 0, 0.167144, 0.109906, 1.41421, -0.167144, 0.109906, 0, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.109906, 0.110167, 0.166882
15.7846, 1, 0.164598, 0.108906, 1.73205, 0.835402, 0.108906, 0, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.108906, 0.109192, 0.164312
15.7925, 1, 0.161778, 0.107887, 1.73205, 0.838222, 0.107887, 0, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.107887, 0.108198, 0.161467
15.8004, 0, 0.158725, 0.10686, 1.41421, -0.158725, 0.10686, 0, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.10686, 0.106861, 0.10686, 0.107197, 0.158387
15.8082, 0, 0.155449, 0.105807, 1.41421, -0.155449, 0.105807, 0, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.105807, 0.106171, 0.155084
15.8161, 0.340273, 0.151984, 0.104725, 1.52979, 0.188289, 0.104725, 0, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.104725, 0.105118, 0.15159
15.824, 0.659727, 0.14838, 0.103633, 1.63087, 0.511347, 0.103633, 0, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.104055, 0.147958
15.8318, 1, 0.144682, 0.102538, 1.73205, 0.855318, 0.102538, 0, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102538, 0.102539, 0.102538, 0.102991, 0.144229
15.8397, 0, 0.140905, 0.101425, 1.41421, -0.140905, 0.101425, 0, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101425, 0.101426, 0.101425, 0.101908, 0.140422
15.8476, 0, 0.137069, 0.100279, 1.41421, -0.137069, 0.100279, 0, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100279, 0.100793, 0.136554
15.8554, 0, 0.13321, 0.099106, 1.41421, -0.13321, 0.099106, 0, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.099106, 0.0991064, 0.099106, 0.0996517, 0.132664
15.8633, 0, 0.129376, 0.0979235, 1.41421, -0.129376, 0.0979235, 0, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979235, 0.0979239, 0.0979235, 0.0985012, 0.128798
15.8712, 0, 0.125607, 0.0967482, 1.41421, -0.125607, 0.0967482, 0, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967482, 0.0967486, 0.0967482, 0.0973579, 0.124997
15.8791, 0, 0.121949, 0.0956015, 1.41421, -0.121949, 0.0956015, 0, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956015, 0.0956019, 0.0956015, 0.0962435, 0.121306
15.8869, 0, 0.118358, 0.0944221, 1.41421, -0.118358, 0.0944221, 0, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944221, 0.0944225, 0.0944221, 0.0950961, 0.117683
15.8948, 0, 0.114854, 0.0932119, 1.41421, -0.114854, 0.0932119, 0, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932119, 0.0932123, 0.0932119, 0.0939179, 0.114147
15.9027, 0, 0.111439, 0.0919619, 1.41421, -0.111439, 0.0919619, 0, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919619, 0.0919623, 0.0919619, 0.0926996, 0.110701
15.9105, 2, 0.108133, 0.0906825, 2, 1.89187, 0.0906825, 0, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906825, 0.0906829, 0.0906825, 0.0914516, 0.107364
15.9184, 0, 0.104955, 0.0893863, 1.41421, -0.104955, 0.0893863, 0, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893863, 0.0893867, 0.0893863, 0.0901862, 0.104155
15.9263, 3, 0.101906, 0.0880715, 2.23607, 2.89809, 0.0880715, 0, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880715, 0.0880719, 0.0880715, 0.0889017, 0.101075
15.9341, 0, 0.0989931, 0.0867452, 1.41421, -0.0989931, 0.0867452, 0, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867452, 0.0867456, 0.0867452, 0.0876051, 0.0981327
15.942, 0, 0.0961755, 0.085368, 1.41421, -0.0961755, 0.085368, 0, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.085368, 0.0853684, 0.085368, 0.0862569, 0.0952862
15.9499, 0, 0.0934557, 0.0839467, 1.41421, -0.0934557, 0.0839467, 0, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839467, 0.0839471, 0.0839467, 0.0848639, 0.0925382
15.9577, 0, 0.0908569, 0.08251, 1.41421, -0.0908569, 0.08251, 0, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.08251, 0.0825104, 0.08251, 0.0834547, 0.0899118
15.9656, 0, 0.0883997, 0.0810857, 1.41421, -0.0883997, 0.0810857, 0, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810857, 0.0810861, 0.0810857, 0.082057, 0.087428
15.9735, 0, 0.0862296, 0.0798268, 1.41421, -0.0862296, 0.0798268, 0, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798268, 0.0798272, 0.0798268, 0.080824, 0.085232
15.9814, 0, 0.0840911, 0.0784871, 1.41421, -0.0840911, 0.0784871, 0, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784871, 0.0784875, 0.0784871, 0.0795092, 0.0830686
15.9892, 0, 0.0819848, 0.0770756, 1.41421, -0.0819848, 0.0770756, 0, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.0770756, 0.077076, 0.0770756, 0.0781219, 0.080938
15.9971, 0, 0.0799445, 0.0756357, 1.41421, -0.0799445, 0.0756357, 0, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756357, 0.0756361, 0.0756357, 0.0767054, 0.0788744
16.005, 0, 0.0780031, 0.0742095, 1.41421, -0.0780031, 0.0742095, 0, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742095, 0.0742099, 0.0742095, 0.0753017, 0.0769105
16.0128, 1, 0.0763041, 0.0729492, 1.73205, 0.923696, 0.0729492, 0, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729492, 0.0729496, 0.0729492, 0.0740632, 0.0751897
16.0207, 0, 0.0745774, 0.0715934, 1.41421, -0.0745774, 0.0715934, 0, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715934, 0.0715938, 0.0715934, 0.0727284, 0.073442
16.0286, 0, 0.0728285, 0.0701559, 1.41421, -0.0728285, 0.0701559, 0, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701559, 0.0701563, 0.0701559, 0.0713112, 0.0716728
16.0364, 0, 0.0710998, 0.0686862, 1.41421, -0.0710998, 0.0686862, 0, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686862, 0.0686866, 0.0686862, 0.0698612, 0.0699244
16.0443, 1, 0.0694319, 0.0672321, 1.73205, 0.930568, 0.0672321, 0, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672321, 0.0672325, 0.0672321, 0.0684262, 0.0682373
16.0522, 0, 0.0680909, 0.066066, 1.41421, -0.0680909, 0.066066, 0, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.066066, 0.0660664, 0.066066, 0.0672786, 0.0668778
16.06, 0, 0.0666675, 0.0647843, 1.41421, -0.0666675, 0.0647843, 0, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647843, 0.0647847, 0.0647843, 0.066015, 0.0654364
16.0679, 0.263164, 0.0651788, 0.0634091, 1.50438, 0.197986, 0.0634091, 0, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634091, 0.0634095, 0.0634091, 0.0646573, 0.0639301
16.0758, 1.73684, 0.0636761, 0.0619961, 1.93309, 1.67316, 0.0619961, 0, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619961, 0.0619965, 0.0619961, 0.0632615, 0.0624104
16.0837, 0, 0.0622093, 0.0605991, 1.41421, -0.0622093, 0.0605991, 0, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605991, 0.0605995, 0.0605991, 0.0618813, 0.0609267
16.0915, 1, 0.0609877, 0.0594308, 1.73205, 0.939012, 0.0594308, 0, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594308, 0.0594312, 0.0594308, 0.0607295, 0.0596886
16.0994, 0, 0.0596666, 0.0581492, 1.41421, -0.0596666, 0.0581492, 0, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581492, 0.0581496, 0.0581492, 0.0594641, 0.0583512
16.1073, 0, 0.0582652, 0.0567761, 1.41421, -0.0582652, 0.0567761, 0, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567761, 0.0567765, 0.0567761, 0.0581071, 0.0569338
16.1151, 0, 0.0568375, 0.0553675, 1.41421, -0.0568375, 0.0553675, 0, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553675, 0.0553679, 0.0553675, 0.0567143, 0.0554902
16.123, 0, 0.0554349, 0.0539765, 1.41421, -0.0554349, 0.0539765, 0, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539765, 0.0539769, 0.0539765, 0.0553391, 0.0540719
16.1309, 0.487672, 0.0543348, 0.0528818, 1.57724, 0.433337, 0.0528818, 0, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528818, 0.0528823, 0.0528818, 0.0542601, 0.0529562
16.1387, 1.51233, 0.0531284, 0.0516759, 1.87412, 1.4592, 0.0516759, 0, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516759, 0.0516763, 0.0516759, 0.0530697, 0.0517341
16.1466, 0, 0.0518363, 0.0503801, 1.41421, -0.0518363, 0.0503801, 0, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503801, 0.0503805, 0.0503801, 0.0517895, 0.0504265
16.1545, 0, 0.0505129, 0.0490496, 1.41421, -0.0505129, 0.0490496, 0, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.0490496, 0.04905, 0.0490496, 0.0504746, 0.0490876
16.1623, 0, 0.0492101, 0.047737, 1.41421, -0.0492101, 0.047737, 0, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.047737, 0.0477374, 0.047737, 0.0491775, 0.0477693
16.1702, 0, 0.0481351, 0.0466496, 1.41421, -0.0481351, 0.0466496, 0, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.0466496, 0.04665, 0.0466496, 0.0481056, 0.0466786
16.1781, 0, 0.046962, 0.0454618, 1.41421, -0.046962, 0.0454618, 0, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454618, 0.0454622, 0.0454618, 0.0469335, 0.0454899
16.186, 0, 0.0457106, 0.0441938, 1.41421, -0.0457106, 0.0441938, 0, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441938, 0.0441942, 0.0441938, 0.0456812, 0.0442228
16.1938, 0, 0.0444321, 0.0428966, 1.41421, -0.0444321, 0.0428966, 0, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.0428966, 0.042897, 0.0428966, 0.0443998, 0.0429285
16.2017, 0, 0.043175, 0.0416187, 1.41421, -0.043175, 0.0416187, 0, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416187, 0.0416191, 0.0416187, 0.0431378, 0.0416555
16.2096, 0.219827, 0.0421909, 0.0406116, 1.48991, 0.177636, 0.0406116, 0, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.0406116, 0.040612, 0.0406116, 0.0421467, 0.0406553
16.2174, 0.780173, 0.0411107, 0.039506, 1.66739, 0.739063, 0.039506, 0, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.039506, 0.0395065, 0.039506, 0.0410573, 0.0395591
16.2253, 0.21487, 0.0399554, 0.0383227, 1.48824, 0.174914, 0.0383227, 0, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383227, 0.0383231, 0.0383227, 0.0398902, 0.0383875
16.2332, 0.78513, 0.0387754, 0.0371116, 1.66887, 0.746355, 0.0371116, 0, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.0371116, 0.037112, 0.0371116, 0.0386954, 0.0371911
16.241, 0, 0.0376183, 0.0359199, 1.41421, -0.0376183, 0.0359199, 0, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359199, 0.0359203, 0.0359199, 0.0375203, 0.0360175
16.2489, 0, 0.036682, 0.0349452, 1.41421, -0.036682, 0.0349452, 0, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349452, 0.0349456, 0.0349452, 0.0365622, 0.0350646
16.2568, 1, 0.0356603, 0.0338805, 1.73205, 0.96434, 0.0338805, 0, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338805, 0.0338809, 0.0338805, 0.0355144, 0.034026
16.2647, 0, 0.0345727, 0.032745, 1.41421, -0.0345727, 0.032745, 0, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.032745, 0.0327454, 0.032745, 0.0343958, 0.0329215
16.2725, 0, 0.0334673, 0.0315858, 1.41421, -0.0334673, 0.0315858, 0, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315858, 0.0315863, 0.0315858, 0.0332538, 0.0317989
16.2804, 0, 0.0323891, 0.0304476, 1.41421, -0.0323891, 0.0304476, 0, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.0304476, 0.030448, 0.0304476, 0.0321329, 0.0307035
16.2883, 0, 0.0315683, 0.0295596, 1.41421, -0.0315683, 0.0295596, 0, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295596, 0.0295601, 0.0295596, 0.0312623, 0.0298652
16.2961, 0, 0.0306673, 0.0285837, 1.41421, -0.0306673, 0.0285837, 0, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285837, 0.0285841, 0.0285837, 0.030304, 0.0289466
16.304, 0, 0.0297065, 0.0275393, 1.41421, -0.0297065, 0.0275393, 0, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275393, 0.0275397, 0.0275393, 0.0292774, 0.027968
16.3119, 0, 0.0287328, 0.0264728, 1.41421, -0.0287328, 0.0264728, 0, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264728, 0.0264732, 0.0264728, 0.0282289, 0.0269763
16.3197, 0, 0.0277902, 0.0254273, 1.41421, -0.0277902, 0.0254273, 0, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254273, 0.0254278, 0.0254273, 0.0272016, 0.0260156
16.3276, 0, 0.0270695, 0.0245932, 1.41421, -0.0270695, 0.0245932, 0, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245932, 0.0245936, 0.0245932, 0.0263857, 0.0252765
16.3355, 1, 0.0262786, 0.0236777, 1.73205, 0.973721, 0.0236777, 0, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236777, 0.0236781, 0.0236777, 0.0254888, 0.0244671
16.3433, 0, 0.0254366, 0.0226996, 1.41421, -0.0254366, 0.0226996, 0, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0226996, 0.0227, 0.0226996, 0.0245293, 0.0236065
16.3512, 0, 0.0245881, 0.0217029, 1.41421, -0.0245881, 0.0217029, 0, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217029, 0.0217033, 0.0217029, 0.0235515, 0.022739
16.3591, 0, 0.0237739, 0.0207286, 1.41421, -0.0237739, 0.0207286, 0, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207286, 0.0207291, 0.0207286, 0.0225963, 0.0219058
