   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.4078, 0.761527, 0.165493, 0.070916, 1.66178, 0.596034, 0.070916, 0, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.070916, 0.0709198, 0.070916, 0.16549, 0.070916
19.4157, 0.233515, 0.161385, 0.0687605, 1.49449, 0.0721306, 0.0687605, 0, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687605, 0.0687642, 0.0687605, 0.161381, 0.0687605
19.4235, 1.76648, 0.157349, 0.0666382, 1.94074, 1.60914, 0.0666382, 0, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.0666382, 0.066642, 0.0666382, 0.157346, 0.0666382
19.4314, 0, 0.153557, 0.0647212, 1.41421, -0.153557, 0.0647212, 0, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.0647212, 0.064725, 0.0647212, 0.153553, 0.0647212
19.4392, 0, 0.149716, 0.0627215, 1.41421, -0.149716, 0.0627215, 0, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627215, 0.0627253, 0.0627215, 0.149712, 0.0627215
19.4471, 1, 0.145842, 0.060656, 1.73205, 0.854158, 0.060656, 0, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.060656, 0.0606599, 0.060656, 0.145838, 0.060656
19.455, 0.221754, 0.141986, 0.0585775, 1.49056, 0.0797684, 0.0585775, 0, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585775, 0.0585814, 0.0585775, 0.141982, 0.0585775
19.4628, 1.77825, 0.138195, 0.0565352, 1.94377, 1.64005, 0.0565352, 0, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565352, 0.0565392, 0.0565352, 0.138191, 0.0565352
19.4707, 0.217047, 0.13473, 0.054793, 1.48897, 0.0823162, 0.054793, 0, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054793, 0.054797, 0.054793, 0.134726, 0.054793
19.4785, 0.782953, 0.131202, 0.052961, 1.66822, 0.651751, 0.052961, 0, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.052961, 0.0529652, 0.052961, 0.131198, 0.052961
19.4864, 0, 0.127628, 0.0510591, 1.41421, -0.127628, 0.0510591, 0, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510591, 0.0510635, 0.0510591, 0.127623, 0.0510591
19.4943, 1, 0.124061, 0.0491424, 1.73205, 0.875939, 0.0491424, 0, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491424, 0.0491469, 0.0491424, 0.124057, 0.0491424
19.5021, 0.206991, 0.120553, 0.0472623, 1.48559, 0.0864373, 0.0472623, 0, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472623, 0.0472671, 0.0472623, 0.120548, 0.0472623
19.51, 0.997667, 0.117303, 0.0456194, 1.73138, 0.880364, 0.0456194, 0, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456194, 0.0456245, 0.0456194, 0.117298, 0.0456194
19.5178, 0.795342, 0.113991, 0.0438946, 1.67193, 0.681351, 0.0438946, 0, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0438946, 0.0439002, 0.0438946, 0.113986, 0.0438946
19.5257, 0, 0.110636, 0.0421072, 1.41421, -0.110636, 0.0421072, 0, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421072, 0.0421133, 0.0421072, 0.11063, 0.0421072
19.5336, 0, 0.107289, 0.04031, 1.41421, -0.107289, 0.04031, 0, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.04031, 0.0403169, 0.04031, 0.107282, 0.04031
19.5414, 0, 0.104001, 0.0385521, 1.41421, -0.104001, 0.0385521, 0, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385521, 0.0385599, 0.0385521, 0.103993, 0.0385521
19.5493, 0, 0.10102, 0.0370848, 1.41421, -0.10102, 0.0370848, 0, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370848, 0.0370937, 0.0370848, 0.101011, 0.0370848
19.5572, 1, 0.097975, 0.0355359, 1.73205, 0.902025, 0.0355359, 0, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355359, 0.0355462, 0.0355359, 0.0979648, 0.0355359
19.565, 0, 0.0948871, 0.0339259, 1.41421, -0.0948871, 0.0339259, 0, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339259, 0.0339378, 0.0339259, 0.0948753, 0.0339259
19.5729, 0, 0.0918074, 0.0323073, 1.41421, -0.0918074, 0.0323073, 0, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323073, 0.0323212, 0.0323073, 0.0917935, 0.0323073
19.5807, 0, 0.0887852, 0.0307283, 1.41421, -0.0887852, 0.0307283, 0, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307283, 0.0307446, 0.0307283, 0.088769, 0.0307283
19.5886, 1, 0.0860214, 0.0293893, 1.73205, 0.913979, 0.0293893, 0, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0293893, 0.0294084, 0.0293893, 0.0860023, 0.0293893
19.5965, 0, 0.0832044, 0.0279793, 1.41421, -0.0832044, 0.0279793, 0, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0279793, 0.0280019, 0.0279793, 0.0831818, 0.0279793
19.6043, 0, 0.0803557, 0.0265181, 1.41421, -0.0803557, 0.0265181, 0, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265181, 0.0265448, 0.0265181, 0.080329, 0.0265181
19.6122, 0, 0.0775243, 0.0250544, 1.41421, -0.0775243, 0.0250544, 0, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250544, 0.0250858, 0.0250544, 0.0774929, 0.0250544
19.62, 0, 0.0747555, 0.0236323, 1.41421, -0.0747555, 0.0236323, 0, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236323, 0.0236692, 0.0236323, 0.0747186, 0.0236323
19.6279, 0, 0.072266, 0.0224673, 1.41421, -0.072266, 0.0224673, 0, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0224673, 0.0225106, 0.0224673, 0.0722227, 0.0224673
19.6358, 0.166088, 0.0697366, 0.0212387, 1.47176, 0.0963517, 0.0212387, 0, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212387, 0.0212895, 0.0212387, 0.0696859, 0.0212387
19.6436, 0.833912, 0.0671886, 0.0199665, 1.68342, 0.766723, 0.0199665, 0, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0199665, 0.0200257, 0.0199665, 0.0671294, 0.0199665
19.6515, 0, 0.0646689, 0.0186956, 1.41421, -0.0646689, 0.0186956, 0, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0186956, 0.0187647, 0.0186956, 0.0645999, 0.0186956
19.6594, 0, 0.0622198, 0.0174666, 1.41421, -0.0622198, 0.0174666, 0, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0174666, 0.0175469, 0.0174666, 0.0621394, 0.0174666
19.6672, 0, 0.0600139, 0.01645, 1.41421, -0.0600139, 0.01645, 0, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.01645, 0.0165434, 0.01645, 0.0599205, 0.01645
19.6751, 0, 0.0577915, 0.0153842, 1.41421, -0.0577915, 0.0153842, 0, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0153842, 0.0154928, 0.0153842, 0.057683, 0.0153842
19.6829, 0.15171, 0.0555733, 0.0142877, 1.46687, 0.0961372, 0.0142877, 0, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0142877, 0.0144139, 0.0142877, 0.0554471, 0.0142877
19.6908, 0.84829, 0.0534006, 0.0131998, 1.68769, 0.794889, 0.0131998, 0, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0131998, 0.0133467, 0.0131998, 0.0532537, 0.0131998
19.6987, 0, 0.051311, 0.0121549, 1.41421, -0.051311, 0.0121549, 0, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0121549, 0.0123266, 0.0121549, 0.0511393, 0.0121549
19.7065, 0, 0.0494642, 0.0113112, 1.41421, -0.0494642, 0.0113112, 0, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0113112, 0.0115127, 0.0113112, 0.0492628, 0.0113112
19.7144, 0, 0.047625, 0.0104311, 1.41421, -0.047625, 0.0104311, 0, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0104311, 0.0106687, 0.0104311, 0.0473874, 0.0104311
19.7222, 0, 0.0458139, 0.00953131, 1.41421, -0.0458139, 0.00953131, 0, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00953131, 0.00981353, 0.00953131, 0.0455317, 0.00953131
19.7301, 0, 0.044067, 0.00864582, 1.41421, -0.044067, 0.00864582, 0, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00864582, 0.00898353, 0.00864582, 0.0437293, 0.00864582
19.738, 0, 0.0424168, 0.0078035, 1.41421, -0.0424168, 0.0078035, 0, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0078035, 0.0082108, 0.0078035, 0.0420095, 0.0078035
19.7458, 0, 0.0409852, 0.00712179, 1.41421, -0.0409852, 0.00712179, 0, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00712179, 0.00761688, 0.00712179, 0.0404901, 0.00712179
19.7537, 0, 0.0395966, 0.00642066, 1.41421, -0.0395966, 0.00642066, 0, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.00642066, 0.007027, 0.00642066, 0.0389902, 0.00642066
19.7616, 0.127849, 0.0382711, 0.00571454, 1.45871, 0.0895782, 0.00571454, 0, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00571454, 0.00646214, 0.00571454, 0.0375235, 0.00571454
19.7694, 0.872151, 0.037043, 0.00503019, 1.69474, 0.835108, 0.00503019, 0, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00503019, 0.00595698, 0.00503019, 0.0361162, 0.00503019
19.7773, 0, 0.0359422, 0.00438947, 1.41421, -0.0359422, 0.00438947, 0, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00438947, 0.00554336, 0.00438947, 0.0347883, 0.00438947
19.7851, 0, 0.0350666, 0.00387992, 1.41421, -0.0350666, 0.00387992, 0, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00387992, 0.00532073, 0.00387992, 0.0336258, 0.00387992
19.793, 0, 0.0342938, 0.00336656, 1.41421, -0.0342938, 0.00336656, 0, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00336656, 0.00516818, 0.00336656, 0.0324922, 0.00336656
19.8009, 0, 0.0336504, 0.00286139, 1.41421, -0.0336504, 0.00286139, 0, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00286139, 0.00511447, 0.00286139, 0.0313973, 0.00286139
19.8087, 0, 0.0331737, 0.0023844, 1.41421, -0.0331737, 0.0023844, 0, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.0023844, 0.00519909, 0.0023844, 0.030359, 0.0023844
19.8166, 0, 0.0328991, 0.00195087, 1.41421, -0.0328991, 0.00195087, 0, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00195087, 0.00545973, 0.00195087, 0.0293903, 0.00195087
19.8244, 0, 0.0329036, 0.00161446, 1.41421, -0.0329036, 0.00161446, 0, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00161446, 0.00597547, 0.00161446, 0.0285426, 0.00161446
19.8323, 1.10605, 0.0331272, 0.00128921, 1.7624, 1.07292, 0.00128921, 0, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00128921, 0.00668887, 0.00128921, 0.0277275, 0.00128921
19.8402, 0.997326, 0.0336088, 0.000984802, 1.73128, 0.963717, 0.000984802, 0, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.000984802, 0.00764108, 0.000984802, 0.0269525, 0.000984802
19.848, 0.896629, 0.0343938, 0.000714651, 1.70195, 0.862235, 0.000714651, 0, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.000714651, 0.00887976, 0.000714651, 0.0262287, 0.000714651
19.8559, 0, 0.0355257, 0.000487719, 1.41421, -0.0355257, 0.000487719, 0, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.000487719, 0.0104506, 0.000487719, 0.0255628, 0.000487719
19.8638, 0, 0.0370657, 0.0003287, 1.41421, -0.0370657, 0.0003287, 0, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0003287, 0.0124168, 0.0003287, 0.0249777, 0.0003287
19.8716, 0, 0.0390071, 0.000192347, 1.41421, -0.0390071, 0.000192347, 0, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.000192347, 0.0147737, 0.000192347, 0.0244258, 0.000192347
19.8795, 0, 0.0413953, 8.71684e-05, 1.41421, -0.0413953, 8.71684e-05, 0, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 8.71684e-05, 0.0175682, 8.71684e-05, 0.0239144, 8.71684e-05
19.8873, 0, 0.0442789, 2.17921e-05, 1.41421, -0.0442789, 2.17921e-05, 0, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 2.17921e-05, 0.0208506, 2.17921e-05, 0.02345, 2.17921e-05
19.8952, 0, 0.0476986, 0, 1.41421, -0.0476986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246635, 0, 0.0230352, 0
19.9031, 0, 0.0516642, 0, 1.41421, -0.0516642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290172, 0, 0.022647, 0
19.9109, 0, 0.0561869, 0, 1.41421, -0.0561869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339244, 0, 0.0222625, 0
19.9188, 0, 0.0612921, 0, 1.41421, -0.0612921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394116, 0, 0.0218805, 0
19.9266, 0, 0.0669947, 0, 1.41421, -0.0669947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454939, 0, 0.0215008, 0
19.9345, 0, 0.07331, 0, 1.41421, -0.07331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521876, 0, 0.0211224, 0
19.9424, 0, 0.0802414, 8.09924e-13, 1.41421, -0.0802414, 8.09924e-13, 0, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 8.09924e-13, 0.0594965, 8.09924e-13, 0.020745, 8.09924e-13
19.9502, 0, 0.0877795, 2.84739e-12, 1.41421, -0.0877795, 2.84739e-12, 0, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 2.84739e-12, 0.0674112, 2.84739e-12, 0.0203683, 2.84739e-12
19.9581, 0, 0.0959083, 5.58088e-12, 1.41421, -0.0959083, 5.58088e-12, 0, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 5.58088e-12, 0.075916, 5.58088e-12, 0.0199923, 5.58088e-12
19.966, 0, 0.104609, 8.88702e-12, 1.41421, -0.104609, 8.88702e-12, 0, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 8.88702e-12, 0.0849927, 8.88702e-12, 0.0196165, 8.88702e-12
19.9738, 0, 0.113842, 1.29588e-11, 1.41421, -0.113842, 1.29588e-11, 0, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 1.29588e-11, 0.0946008, 1.29588e-11, 0.0192414, 1.29588e-11
19.9817, 1, 0.123564, 5.34159e-10, 1.73205, 0.876436, 5.34159e-10, 0, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 5.34159e-10, 0.104697, 5.34159e-10, 0.018867, 5.34159e-10
19.9895, 1, 0.133734, 9.3659e-10, 1.73205, 0.866266, 9.3659e-10, 0, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 9.3659e-10, 0.11524, 9.3659e-10, 0.0184933, 9.3659e-10
