   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1729, 0.454151, 1.52782, 1.23373, 1.56657, -1.07367, 1.23373, 0, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.23373, 1.52782
12.1807, 3.90107, 1.56052, 1.23097, 2.42921, 2.34055, 1.23097, 0, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.23097, 1.56052
12.1886, 2.09397, 1.597, 1.22821, 2.02336, 0.496975, 1.22821, 0, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.22821, 1.597
12.1964, 3.99765, 1.64445, 1.23281, 2.44901, 2.35319, 1.23281, 0, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.64445
12.2043, 0.55316, 1.69223, 1.23437, 1.59786, -1.13908, 1.23437, 0, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.69223
12.2122, 4.44201, 1.74029, 1.23312, 2.53811, 2.70172, 1.23312, 0, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.23312, 1.74029
12.22, 1.43755, 1.78969, 1.23046, 1.85406, -0.352142, 1.23046, 0, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.78969
12.2279, 3.99494, 1.84142, 1.22781, 2.44846, 2.15351, 1.22781, 0, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.22781, 1.84142
12.2358, 3.56021, 1.90174, 1.23185, 2.35801, 1.65847, 1.23185, 0, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23185, 1.23186, 1.23185, 1.23185, 1.90174
12.2436, 1.43024, 1.96055, 1.23302, 1.85209, -0.530319, 1.23302, 0, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.23302, 1.96055
12.2515, 3.99504, 2.01754, 1.23154, 2.44848, 1.9775, 1.23154, 0, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 2.01754
12.2593, 4.56753, 2.07344, 1.22874, 2.56272, 2.49409, 1.22874, 0, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 1.22874, 2.07344
12.2672, 0.572491, 2.12899, 1.22594, 1.6039, -1.5565, 1.22594, 0, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 1.22594, 2.12899
12.2751, 3, 2.19017, 1.22973, 2.23607, 0.809828, 1.22973, 0, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 2.19017
12.2829, 1, 2.24706, 1.23081, 1.73205, -1.24706, 1.23081, 0, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 1.23081, 2.24706
12.2908, 2, 2.29929, 1.2294, 2, -0.299289, 1.2294, 0, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 2.29929
12.2986, 0.830979, 2.34755, 1.22673, 1.68255, -1.51657, 1.22673, 0, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 2.34755
12.3065, 1.58203, 2.39256, 1.22407, 1.89263, -0.810525, 1.22407, 0, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 1.22407, 2.39256
12.3144, 1.81933, 2.43961, 1.22717, 1.95431, -0.620281, 1.22717, 0, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 1.22717, 2.43961
12.3222, 2.17596, 2.48003, 1.22777, 2.04352, -0.30407, 1.22777, 0, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 1.22777, 2.48003
12.3301, 1.5917, 2.51365, 1.22608, 1.89518, -0.921952, 1.22608, 0, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22609, 1.22608, 1.22608, 2.51365
12.3379, 1, 2.54135, 1.22325, 1.73205, -1.54135, 1.22325, 0, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 2.54135
12.3458, 1, 2.56403, 1.22042, 1.73205, -1.56403, 1.22042, 0, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 2.56402
12.3537, 3.59455, 2.58717, 1.22324, 2.36528, 1.00738, 1.22324, 0, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 2.58717
12.3615, 4.80173, 2.60272, 1.22374, 2.60801, 2.19901, 1.22374, 0, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 1.22374, 2.60272
12.3694, 0.603717, 2.61083, 1.22213, 1.6136, -2.00711, 1.22213, 0, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 1.22213, 2.61083
12.3772, 1.39145, 2.61256, 1.21945, 1.84159, -1.22111, 1.21945, 0, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 1.21945, 2.61256
12.3851, 1.99765, 2.60904, 1.21678, 1.99941, -0.611397, 1.21678, 0, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 1.21678, 2.60904
12.393, 3.38414, 2.60509, 1.21883, 2.32037, 0.779049, 1.21883, 0, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 1.21883, 2.60509
12.4008, 3.37941, 2.59404, 1.2188, 2.31936, 0.785367, 1.2188, 0, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 1.2188, 2.59404
12.4087, 3.84735, 2.57627, 1.21688, 2.41813, 1.27109, 1.21688, 0, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 1.21688, 2.57627
12.4165, 0.379306, 2.55292, 1.21401, 1.5425, -2.17361, 1.21401, 0, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 1.21401, 2.55292
12.4244, 2.99765, 2.5252, 1.21114, 2.23554, 0.472441, 1.21114, 0, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 1.21114, 2.5252
12.4323, 2.99765, 2.49795, 1.21283, 2.23554, 0.499695, 1.21283, 0, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 1.21283, 2.49795
12.4401, 1.36964, 2.4651, 1.21268, 1.83566, -1.09546, 1.21268, 0, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 2.4651
12.448, 2.62548, 2.42717, 1.21085, 2.15069, 0.198308, 1.21085, 0, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 1.21085, 2.42717
12.4558, 1.63028, 2.38542, 1.20818, 1.90533, -0.755142, 1.20818, 0, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 1.20818, 2.38542
12.4637, 2.09442, 2.34116, 1.20552, 2.02347, -0.24674, 1.20552, 0, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 1.20552, 2.34116
12.4716, 3.99331, 2.29842, 1.20634, 2.44812, 1.69489, 1.20634, 0, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 2.29842
12.4794, 1.91227, 2.25275, 1.20561, 1.97795, -0.340478, 1.20561, 0, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 2.25275
12.4873, 1.35762, 2.20496, 1.20347, 1.83238, -0.847341, 1.20347, 0, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 1.20347, 2.20496
12.4952, 3.64238, 2.1565, 1.20063, 2.37537, 1.48587, 1.20063, 0, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 1.20063, 2.1565
12.503, 2.35291, 2.10892, 1.19778, 2.08636, 0.24399, 1.19778, 0, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19778, 1.19779, 1.19778, 1.19778, 2.10892
12.5109, 1.99748, 2.06608, 1.19788, 1.99937, -0.0685995, 1.19788, 0, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 1.19788, 2.06608
12.5187, 1.99769, 2.02494, 1.19692, 1.99942, -0.027252, 1.19692, 0, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 1.19692, 2.02494
12.5266, 2.65192, 1.98669, 1.19496, 2.15683, 0.665235, 1.19496, 0, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.98669
12.5345, 0.343123, 1.95296, 1.19252, 1.53073, -1.60984, 1.19252, 0, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.95296
12.5423, 2.65688, 1.9255, 1.19008, 2.15798, 0.731381, 1.19008, 0, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.19008, 1.9255
12.5502, 2.33841, 1.90648, 1.18853, 2.08289, 0.43193, 1.18853, 0, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.90648
12.558, 1.66159, 1.89608, 1.18669, 1.91353, -0.234494, 1.18669, 0, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.18669, 1.89608
12.5659, 0.667162, 1.89565, 1.18454, 1.63314, -1.22849, 1.18454, 0, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.18454, 1.89565
12.5738, 3.33284, 1.90649, 1.18197, 2.30929, 1.42635, 1.18197, 0, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.90649
12.5816, 1.32862, 1.93005, 1.17905, 1.82445, -0.601426, 1.17905, 0, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.17905, 1.93005
12.5895, 2.67138, 1.96778, 1.17587, 2.16134, 0.703595, 1.17587, 0, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.17587, 1.96778
12.5973, 1, 2.021, 1.17246, 1.73205, -1.021, 1.17246, 0, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 1.17246, 2.02099
12.6052, 2.32156, 2.09066, 1.16862, 2.07884, 0.230902, 1.16862, 0, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 1.16862, 2.09066
12.6131, 2.63606, 2.17786, 1.16441, 2.15315, 0.458197, 1.16441, 0, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 1.16441, 2.17786
12.6209, 3.67576, 2.28352, 1.15992, 2.38239, 1.39223, 1.15992, 0, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 1.15992, 2.28352
12.6288, 2.68087, 2.4083, 1.15524, 2.16353, 0.272575, 1.15524, 0, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 1.15524, 2.4083
12.6366, 1.62144, 2.55256, 1.15044, 1.90301, -0.931123, 1.15044, 0, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 1.15044, 2.55256
12.6445, 7.6114, 2.71633, 1.14557, 3.10023, 4.89507, 1.14557, 0, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 2.71633
12.6524, 4.3741, 2.89903, 1.14047, 2.5247, 1.47507, 1.14047, 0, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 1.14047, 2.89903
12.6602, 5.21177, 3.09982, 1.13514, 2.68547, 2.11195, 1.13514, 0, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 3.09982
12.6681, 6.77362, 3.3175, 1.12966, 2.96203, 3.45611, 1.12966, 0, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 1.12966, 3.3175
12.6759, 3.99268, 3.55032, 1.12394, 2.44799, 0.442359, 1.12394, 0, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 1.12394, 3.55032
12.6838, 5.39814, 3.79603, 1.11803, 2.71995, 1.60211, 1.11803, 0, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 1.11803, 3.79603
12.6917, 4.88228, 4.05208, 1.11189, 2.62341, 0.830195, 1.11189, 0, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 1.11189, 4.05208
12.6995, 8.28315, 4.31542, 1.10556, 3.20673, 3.96772, 1.10556, 0, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 1.10556, 4.31542
12.7074, 6.69802, 4.58265, 1.09915, 2.94924, 2.11537, 1.09915, 0, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 1.09915, 4.58265
12.7152, 4.12689, 4.85024, 1.09276, 2.47526, -0.723351, 1.09276, 0, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 1.09276, 4.85024
12.7231, 3.28327, 5.11447, 1.08674, 2.29854, -1.8312, 1.08674, 0, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 1.08674, 5.11447
12.731, 4.27796, 5.37052, 1.08036, 2.50559, -1.09256, 1.08036, 0, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 5.37052
12.7388, 6.55314, 5.61421, 1.07368, 2.92458, 0.938927, 1.07368, 0, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 1.07368, 5.61421
12.7467, 10.267, 5.8416, 1.06687, 3.50243, 4.42543, 1.06687, 0, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 1.06687, 5.8416
12.7546, 6.98513, 6.0489, 1.06009, 2.99752, 0.936227, 1.06009, 0, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 1.06009, 6.0489
12.7624, 7.16543, 6.23333, 1.0543, 3.02745, 0.932101, 1.0543, 0, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.0543, 1.05431, 1.0543, 1.0543, 6.23333
12.7703, 10.9932, 6.39002, 1.04789, 3.60461, 4.60319, 1.04789, 0, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 1.04789, 6.39002
12.7781, 6.7975, 6.51619, 1.04094, 2.96606, 0.281305, 1.04094, 0, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 1.04094, 6.51619
12.786, 11.4533, 6.60983, 1.03374, 3.66787, 4.84345, 1.03374, 0, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 1.03374, 6.60983
12.7939, 7.72739, 6.6696, 1.02656, 3.11888, 1.05778, 1.02656, 0, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02656, 1.02657, 1.02656, 1.02656, 6.6696
12.8017, 7.29864, 6.69635, 1.02127, 3.04937, 0.602288, 1.02127, 0, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 1.02127, 6.69635
12.8096, 8.42776, 6.68698, 1.01509, 3.2292, 1.74078, 1.01509, 0, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 6.68698
12.8174, 4.99554, 6.64202, 1.00815, 2.64491, -1.64648, 1.00815, 0, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 1.00815, 6.64202
12.8253, 10.995, 6.5629, 1.00085, 3.60486, 4.43214, 1.00085, 0, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 6.5629
12.8332, 8.2465, 6.45168, 0.99358, 3.20102, 1.79482, 0.99358, 0, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.99358, 0.993581, 0.99358, 0.99358, 6.45168
12.841, 7.99303, 6.31277, 0.98855, 3.16118, 1.68026, 0.98855, 0, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.98855, 0.988551, 0.98855, 0.98855, 6.31277
12.8489, 4.49913, 6.14553, 0.982404, 2.54934, -1.6464, 0.982404, 0, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982404, 0.982405, 0.982404, 0.982404, 6.14553
