   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.2684, 0, 0.103456, 1.94552e-15, 1.41421, -0.103456, 1.94552e-15, 0, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 1.94552e-15, 0.090519, 1.94552e-15, 0.0129374, 1.94552e-15
20.2763, 0, 0.0983257, 1.0901e-15, 1.41421, -0.0983257, 1.0901e-15, 0, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 1.0901e-15, 0.0852128, 1.0901e-15, 0.013113, 1.0901e-15
20.2841, 0, 0.0930213, 4.92086e-16, 1.41421, -0.0930213, 4.92086e-16, 0, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 4.92086e-16, 0.0797154, 4.92086e-16, 0.0133059, 4.92086e-16
20.292, 0, 0.0876104, 1.23022e-16, 1.41421, -0.0876104, 1.23022e-16, 0, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 1.23022e-16, 0.074095, 1.23022e-16, 0.0135155, 1.23022e-16
20.2999, 0, 0.0821692, 0, 1.41421, -0.0821692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684287, 0, 0.0137406, 0
20.3077, 0, 0.0767636, 0, 1.41421, -0.0767636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062783, 0, 0.0139806, 0
20.3156, 0, 0.0714553, 0, 1.41421, -0.0714553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572203, 0, 0.0142349, 0
20.3235, 0, 0.0663085, 0, 1.41421, -0.0663085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518057, 0, 0.0145028, 0
20.3313, 0, 0.0613726, 0, 1.41421, -0.0613726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465888, 0, 0.0147837, 0
20.3392, 0, 0.0566906, 0, 1.41421, -0.0566906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416132, 0, 0.0150775, 0
20.3471, 0, 0.0522999, 0, 1.41421, -0.0522999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369163, 0, 0.0153836, 0
20.3549, 0, 0.0482288, 0, 1.41421, -0.0482288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032527, 0, 0.0157018, 0
20.3628, 0, 0.0444942, 1.89206e-16, 1.41421, -0.0444942, 1.89206e-16, 0, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 1.89206e-16, 0.0284622, 1.89206e-16, 0.016032, 1.89206e-16
20.3707, 0, 0.0411082, 7.14315e-16, 1.41421, -0.0411082, 7.14315e-16, 0, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 7.14315e-16, 0.0247339, 7.14315e-16, 0.0163743, 7.14315e-16
20.3785, 0, 0.0380748, 1.52172e-15, 1.41421, -0.0380748, 1.52172e-15, 0, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 1.52172e-15, 0.0213464, 1.52172e-15, 0.0167284, 1.52172e-15
20.3864, 0, 0.0353893, 2.59564e-15, 1.41421, -0.0353893, 2.59564e-15, 0, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 2.59564e-15, 0.0182947, 2.59564e-15, 0.0170946, 2.59564e-15
20.3943, 0, 0.0330441, 3.93547e-15, 1.41421, -0.0330441, 3.93547e-15, 0, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 3.93547e-15, 0.0155713, 3.93547e-15, 0.0174729, 3.93547e-15
20.4021, 1.86961, 0.0310243, 5.47311e-15, 1.96713, 1.83858, 5.47311e-15, 0, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 5.47311e-15, 0.0131606, 5.47311e-15, 0.0178636, 5.47311e-15
20.41, 0.130392, 0.0293129, 7.17639e-15, 1.45959, 0.101079, 7.17639e-15, 0, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 7.17639e-15, 0.0110459, 7.17639e-15, 0.018267, 7.17639e-15
20.4179, 0, 0.0278901, 9.0378e-15, 1.41421, -0.0278901, 9.0378e-15, 0, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 9.0378e-15, 0.00920683, 9.0378e-15, 0.0186832, 9.0378e-15
20.4257, 0, 0.026733, 1.09736e-14, 1.41421, -0.026733, 1.09736e-14, 0, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 1.09736e-14, 0.00762019, 1.09736e-14, 0.0191128, 1.09736e-14
20.4336, 0, 0.025819, 1.29612e-14, 1.41421, -0.025819, 1.29612e-14, 0, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 1.29612e-14, 0.00626303, 1.29612e-14, 0.019556, 1.29612e-14
20.4415, 0, 0.0251251, 1.49392e-14, 1.41421, -0.0251251, 1.49392e-14, 0, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 1.49392e-14, 0.00511197, 1.49392e-14, 0.0200132, 1.49392e-14
20.4493, 0, 0.0246282, 1.69104e-14, 1.41421, -0.0246282, 1.69104e-14, 0, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 1.69104e-14, 0.00414341, 1.69104e-14, 0.0204848, 1.69104e-14
20.4572, 0.91774, 0.0243062, 1.87931e-14, 1.70814, 0.893434, 1.87931e-14, 0, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 1.87931e-14, 0.00333461, 1.87931e-14, 0.0209716, 1.87931e-14
20.4651, 0.0822597, 0.0241388, 2.05952e-14, 1.443, 0.0581208, 2.05952e-14, 0, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 2.05952e-14, 0.00266529, 2.05952e-14, 0.0214735, 2.05952e-14
20.4729, 0, 0.024107, 2.23285e-14, 1.41421, -0.024107, 2.23285e-14, 0, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 2.23285e-14, 0.00211551, 2.23285e-14, 0.0219915, 2.23285e-14
20.4808, 0, 0.0241934, 2.39078e-14, 1.41421, -0.0241934, 2.39078e-14, 0, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 2.39078e-14, 0.00166726, 2.39078e-14, 0.0225261, 2.39078e-14
20.4887, 0, 0.0243825, 2.52966e-14, 1.41421, -0.0243825, 2.52966e-14, 0, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 2.52966e-14, 0.00130501, 2.52966e-14, 0.0230775, 2.52966e-14
20.4965, 0, 0.0246608, 2.65334e-14, 1.41421, -0.0246608, 2.65334e-14, 0, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 2.65334e-14, 0.00101439, 2.65334e-14, 0.0236464, 2.65334e-14
20.5044, 0, 0.0250167, 2.76064e-14, 1.41421, -0.0250167, 2.76064e-14, 0, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 2.76064e-14, 0.000782918, 2.76064e-14, 0.0242338, 2.76064e-14
20.5123, 0, 0.0254397, 2.84902e-14, 1.41421, -0.0254397, 2.84902e-14, 0, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 2.84902e-14, 0.000600162, 2.84902e-14, 0.0248396, 2.84902e-14
20.5201, 0.898612, 0.0259215, 2.91637e-14, 1.70253, 0.87269, 2.91637e-14, 0, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 2.91637e-14, 0.000456889, 2.91637e-14, 0.0254646, 2.91637e-14
20.528, 0.101388, 0.0264549, 2.96728e-14, 1.44962, 0.0749333, 2.96728e-14, 0, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 2.96728e-14, 0.000345396, 2.96728e-14, 0.0261095, 2.96728e-14
20.5359, 0, 0.0270342, 2.99362e-14, 1.41421, -0.0270342, 2.99362e-14, 0, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 2.99362e-14, 0.000259313, 2.99362e-14, 0.0267749, 2.99362e-14
20.5437, 1, 0.0276544, 2.99939e-14, 1.73205, 0.972346, 2.99939e-14, 0, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 2.99939e-14, 0.000193348, 2.99939e-14, 0.0274611, 2.99939e-14
20.5516, 0, 0.0283117, 2.98868e-14, 1.41421, -0.0283117, 2.98868e-14, 0, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 2.98868e-14, 0.000143187, 2.98868e-14, 0.0281685, 2.98868e-14
20.5595, 0, 0.0290033, 2.96229e-14, 1.41421, -0.0290033, 2.96229e-14, 0, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 2.96229e-14, 0.000105308, 2.96229e-14, 0.028898, 2.96229e-14
20.5673, 1, 0.0297268, 2.91818e-14, 1.73205, 0.970273, 2.91818e-14, 0, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 2.91818e-14, 7.69249e-05, 2.91818e-14, 0.0296498, 2.91818e-14
20.5752, 0, 0.03048, 2.85963e-14, 1.41421, -0.03048, 2.85963e-14, 0, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 2.85963e-14, 5.58172e-05, 2.85963e-14, 0.0304242, 2.85963e-14
20.5831, 1, 0.0312618, 2.78318e-14, 1.73205, 0.968738, 2.78318e-14, 0, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 2.78318e-14, 4.0231e-05, 2.78318e-14, 0.0312216, 2.78318e-14
20.5909, 0, 0.0320716, 2.69317e-14, 1.41421, -0.0320716, 2.69317e-14, 0, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.69317e-14, 2.88011e-05, 2.69317e-14, 0.0320428, 2.69317e-14
20.5988, 0, 0.0329075, 2.59122e-14, 1.41421, -0.0329075, 2.59122e-14, 0, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.59122e-14, 2.04884e-05, 2.59122e-14, 0.032887, 2.59122e-14
20.6067, 0, 0.0337693, 2.48157e-14, 1.41421, -0.0337693, 2.48157e-14, 0, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 2.48157e-14, 1.44833e-05, 2.48157e-14, 0.0337549, 2.48157e-14
20.6145, 0, 0.034657, 2.36094e-14, 1.41421, -0.034657, 2.36094e-14, 0, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 2.36094e-14, 1.01739e-05, 2.36094e-14, 0.0346468, 2.36094e-14
20.6224, 0, 0.0355689, 2.23106e-14, 1.41421, -0.0355689, 2.23106e-14, 0, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 2.23106e-14, 7.10817e-06, 2.23106e-14, 0.0355618, 2.23106e-14
20.6303, 0, 0.0365049, 2.09572e-14, 1.41421, -0.0365049, 2.09572e-14, 0, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 2.09572e-14, 4.94148e-06, 2.09572e-14, 0.0365, 2.09572e-14
20.6381, 0, 0.0374647, 1.95601e-14, 1.41421, -0.0374647, 1.95601e-14, 0, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 1.95601e-14, 3.4209e-06, 1.95601e-14, 0.0374613, 1.95601e-14
20.646, 1.85976, 0.0384472, 1.81273e-14, 1.96463, 1.82131, 1.81273e-14, 0, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 1.81273e-14, 2.362e-06, 1.81273e-14, 0.0384449, 1.81273e-14
20.6539, 0.140238, 0.0394513, 1.66629e-14, 1.46296, 0.100787, 1.66629e-14, 0, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.66629e-14, 1.6304e-06, 1.66629e-14, 0.0394497, 1.66629e-14
20.6617, 0, 0.0404765, 1.51972e-14, 1.41421, -0.0404765, 1.51972e-14, 0, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.51972e-14, 1.12877e-06, 1.51972e-14, 0.0404754, 1.51972e-14
20.6696, 0, 0.0415213, 1.3749e-14, 1.41421, -0.0415213, 1.3749e-14, 0, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 1.3749e-14, 7.8799e-07, 1.3749e-14, 0.0415205, 1.3749e-14
20.6775, 0, 0.0425841, 1.23172e-14, 1.41421, -0.0425841, 1.23172e-14, 0, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 1.23172e-14, 5.58952e-07, 1.23172e-14, 0.0425835, 1.23172e-14
20.6853, 0, 0.0436637, 1.09173e-14, 1.41421, -0.0436637, 1.09173e-14, 0, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 1.09173e-14, 4.06973e-07, 1.09173e-14, 0.0436633, 1.09173e-14
20.6932, 0, 0.0447578, 9.56289e-15, 1.41421, -0.0447578, 9.56289e-15, 0, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 9.56289e-15, 3.08041e-07, 9.56289e-15, 0.0447575, 9.56289e-15
20.7011, 0, 0.0458648, 8.27214e-15, 1.41421, -0.0458648, 8.27214e-15, 0, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 8.27214e-15, 2.45456e-07, 8.27214e-15, 0.0458646, 8.27214e-15
20.7089, 0, 0.0469821, 7.05723e-15, 1.41421, -0.0469821, 7.05723e-15, 0, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 7.05723e-15, 2.07856e-07, 7.05723e-15, 0.0469819, 7.05723e-15
20.7168, 0, 0.0481069, 5.90202e-15, 1.41421, -0.0481069, 5.90202e-15, 0, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 5.90202e-15, 1.87527e-07, 5.90202e-15, 0.0481067, 5.90202e-15
20.7247, 0, 0.0492368, 4.82048e-15, 1.41421, -0.0492368, 4.82048e-15, 0, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 4.82048e-15, 1.79295e-07, 4.82048e-15, 0.0492367, 4.82048e-15
20.7325, 1, 0.0503685, 3.82845e-15, 1.73205, 0.949631, 3.82845e-15, 0, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 3.82845e-15, 1.7976e-07, 3.82845e-15, 0.0503684, 3.82845e-15
20.7404, 0.830937, 0.0514984, 2.93896e-15, 1.68254, 0.779439, 2.93896e-15, 0, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 2.93896e-15, 1.86705e-07, 2.93896e-15, 0.0514982, 2.93896e-15
20.7483, 0.169063, 0.0526231, 2.16191e-15, 1.47277, 0.11644, 2.16191e-15, 0, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 2.16191e-15, 1.98717e-07, 2.16191e-15, 0.0526229, 2.16191e-15
20.7561, 0, 0.0537395, 1.50393e-15, 1.41421, -0.0537395, 1.50393e-15, 0, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 1.50393e-15, 2.14886e-07, 1.50393e-15, 0.0537393, 1.50393e-15
20.764, 0, 0.0548424, 9.95171e-16, 1.41421, -0.0548424, 9.95171e-16, 0, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 9.95171e-16, 2.33943e-07, 9.95171e-16, 0.0548422, 9.95171e-16
20.7719, 0, 0.0559284, 5.74637e-16, 1.41421, -0.0559284, 5.74637e-16, 0, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 5.74637e-16, 2.57329e-07, 5.74637e-16, 0.0559281, 5.74637e-16
