   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.2677, 0, 0.00209015, 0.00034872, 1.41421, -0.00209015, 0.00034872, 0, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.00034872, 0.000349472, 0.00034872, 0.00186041, 0.000577706
16.2756, 0, 0.00217965, 0.000377977, 1.41421, -0.00217965, 0.000377977, 0, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.000377977, 0.00037873, 0.000377977, 0.00190551, 0.000651373
16.2835, 0, 0.00216625, 0.000297259, 1.41421, -0.00216625, 0.000297259, 0, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000297259, 0.000298012, 0.000297259, 0.00184078, 0.000621975
16.2913, 0, 0.00209731, 0.000153284, 1.41421, -0.00209731, 0.000153284, 0, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000153284, 0.000154038, 0.000153284, 0.00171295, 0.000536894
16.2992, 0, 0.00206577, 3.83209e-05, 1.41421, -0.00206577, 3.83209e-05, 0, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.83209e-05, 3.90758e-05, 3.83209e-05, 0.00161429, 0.000489047
16.3071, 0, 0.0021199, 0, 1.41421, -0.0021199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55453e-07, 0, 0.00159243, 0.000526713
16.3149, 0, 0.00224308, 2.11199e-05, 1.41421, -0.00224308, 2.11199e-05, 0, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.11199e-05, 2.18759e-05, 2.11199e-05, 0.00163017, 0.000633267
16.3228, 0, 0.0023725, 3.83715e-05, 1.41421, -0.0023725, 3.83715e-05, 0, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.83715e-05, 3.91281e-05, 3.83715e-05, 0.00166422, 0.000745904
16.3307, 0, 0.00248234, 2.54577e-05, 1.41421, -0.00248234, 2.54577e-05, 0, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.54577e-05, 2.6215e-05, 2.54577e-05, 0.00166826, 0.000838777
16.3385, 0, 0.00259686, 6.36443e-06, 1.41421, -0.00259686, 6.36443e-06, 0, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 6.36443e-06, 7.1223e-06, 6.36443e-06, 0.00166629, 0.000936169
16.3464, 0, 0.00273513, 0, 1.41421, -0.00273513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58491e-07, 0, 0.00167723, 0.00105714
16.3543, 0.173854, 0.0029019, 1.10766e-05, 1.4744, 0.170952, 1.10766e-05, 0, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.10766e-05, 1.18357e-05, 1.10766e-05, 0.00170577, 0.00120644
16.3621, 0.826146, 0.00307715, 1.9764e-05, 1.68111, 0.823069, 1.9764e-05, 0, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 1.9764e-05, 2.05237e-05, 1.9764e-05, 0.00173211, 0.00136405
16.37, 0, 0.0032475, 1.30583e-05, 1.41421, -0.0032475, 1.30583e-05, 0, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.30583e-05, 1.38186e-05, 1.30583e-05, 0.00174323, 0.00151657
16.3779, 0, 0.00342465, 3.26458e-06, 1.41421, -0.00342465, 3.26458e-06, 0, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 3.26458e-06, 4.02553e-06, 3.26458e-06, 0.00175144, 0.00167571
16.3857, 0, 0.0036173, 0, 1.41421, -0.0036173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61578e-07, 0, 0.00176636, 0.00185017
16.3936, 0, 0.00382884, 7.62903e-06, 1.41421, -0.00382884, 7.62903e-06, 0, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 7.62903e-06, 8.39123e-06, 7.62903e-06, 0.00179236, 0.00204334
16.4015, 0, 0.00404543, 1.3685e-05, 1.41421, -0.00404543, 1.3685e-05, 0, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.3685e-05, 1.44478e-05, 1.3685e-05, 0.00181698, 0.00224137
16.4093, 0, 0.0042564, 9.0529e-06, 1.41421, -0.0042564, 9.0529e-06, 0, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.0529e-06, 9.81635e-06, 9.0529e-06, 0.00183109, 0.0024336
16.4172, 0.154856, 0.00446845, 2.26322e-06, 1.46794, 0.150388, 2.26322e-06, 0, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 2.26322e-06, 3.02731e-06, 2.26322e-06, 0.00184324, 0.00262671
16.4251, 0.845144, 0.00468644, 0, 1.68676, 0.840457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64714e-07, 0, 0.00186011, 0.00282557
16.4329, 0, 0.00491016, 4.41627e-06, 1.41421, -0.00491016, 4.41627e-06, 0, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 4.41627e-06, 5.18162e-06, 4.41627e-06, 0.00188385, 0.00302996
16.4408, 0, 0.00512992, 7.96794e-06, 1.41421, -0.00512992, 7.96794e-06, 0, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 7.96794e-06, 8.73392e-06, 7.96794e-06, 0.00190692, 0.0032302
16.4487, 0, 0.00533798, 5.27796e-06, 1.41421, -0.00533798, 5.27796e-06, 0, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 5.27796e-06, 6.04458e-06, 5.27796e-06, 0.00192396, 0.00341853
16.4565, 0, 0.0055367, 1.31949e-06, 1.41421, -0.0055367, 1.31949e-06, 0, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 1.31949e-06, 2.08675e-06, 1.31949e-06, 0.00193993, 0.00359732
16.4644, 0, 0.00572772, 0, 1.41421, -0.00572772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67897e-07, 0, 0.00195874, 0.00376821
16.4723, 0, 0.00590907, 1.77601e-06, 1.41421, -0.00590907, 1.77601e-06, 0, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 1.77601e-06, 2.54455e-06, 1.77601e-06, 0.00198086, 0.00392921
16.4801, 0, 0.00607502, 3.20989e-06, 1.41421, -0.00607502, 3.20989e-06, 0, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.20989e-06, 3.97908e-06, 3.20989e-06, 0.00200285, 0.00407462
16.488, 1, 0.00622129, 2.12707e-06, 1.73205, 0.993779, 2.12707e-06, 0, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.12707e-06, 2.8969e-06, 2.12707e-06, 0.00202252, 0.00420012
16.4959, 0, 0.00634807, 5.31768e-07, 1.41421, -0.00634807, 5.31768e-07, 0, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 5.31768e-07, 1.30225e-06, 5.31768e-07, 0.00204192, 0.00430592
16.5037, 0, 0.0064552, 0, 1.41421, -0.0064552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71128e-07, 0, 0.00206258, 0.00439184
16.5116, 0, 0.00654089, 0, 1.41421, -0.00654089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7178e-07, 0, 0.002084, 0.00445612
16.5195, 0, 0.00660362, 0, 1.41421, -0.00660362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72434e-07, 0, 0.00210565, 0.00449719
16.5273, 0, 0.00664274, 0, 1.41421, -0.00664274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73089e-07, 0, 0.00212752, 0.00451444
16.5352, 0, 0.00665802, 0, 1.41421, -0.00665802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73747e-07, 0, 0.00214962, 0.00450762
16.5431, 0, 0.00664959, 0, 1.41421, -0.00664959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74407e-07, 0, 0.00217197, 0.00447685
16.5509, 0, 0.00661799, 0, 1.41421, -0.00661799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75067e-07, 0, 0.00219454, 0.00442268
16.5588, 0, 0.00656409, 0, 1.41421, -0.00656409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7573e-07, 0, 0.00221735, 0.00434596
16.5667, 0, 0.00648911, 0, 1.41421, -0.00648911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76395e-07, 0, 0.00224041, 0.00424793
16.5745, 0, 0.0063946, 0, 1.41421, -0.0063946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77062e-07, 0, 0.00226371, 0.00413011
16.5824, 0, 0.00628236, 0, 1.41421, -0.00628236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7773e-07, 0, 0.00228727, 0.00399431
16.5903, 0, 0.00615442, 0, 1.41421, -0.00615442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78401e-07, 0, 0.00231107, 0.00384257
16.5982, 0.0991572, 0.00601299, 0, 1.44885, 0.0931442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79073e-07, 0, 0.00233514, 0.00367707
16.606, 0.900843, 0.00586039, 0, 1.70319, 0.894982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79747e-07, 0, 0.00235946, 0.00350015
16.6139, 0, 0.00569902, 0, 1.41421, -0.00569902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80422e-07, 0, 0.00238405, 0.00331419
16.6217, 0, 0.00553133, 0, 1.41421, -0.00553133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.811e-07, 0, 0.00240889, 0.00312165
16.6296, 0, 0.00535956, 0, 1.41421, -0.00535956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81779e-07, 0, 0.00243403, 0.00292476
16.6375, 0, 0.00518619, 0, 1.41421, -0.00518619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8246e-07, 0, 0.00245942, 0.00272599
16.6454, 0, 0.00501325, 0, 1.41421, -0.00501325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83143e-07, 0, 0.0024851, 0.00252736
16.6532, 0, 0.00484278, 0, 1.41421, -0.00484278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83828e-07, 0, 0.00251106, 0.00233094
16.6611, 0, 0.00467663, 0, 1.41421, -0.00467663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84514e-07, 0, 0.00253731, 0.00213853
16.669, 0, 0.00451643, 0, 1.41421, -0.00451643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85202e-07, 0, 0.00256384, 0.0019518
16.6768, 0, 0.00436347, 1.57576e-34, 1.41421, -0.00436347, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 7.85892e-07, 1.57576e-34, 0.00259069, 0.001772
16.6847, 0, 0.00421905, 6.30304e-34, 1.41421, -0.00421905, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 7.86584e-07, 6.30304e-34, 0.00261782, 0.00160045
16.6926, 0, 0.00408399, 1.41818e-33, 1.41421, -0.00408399, 1.41818e-33, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 7.87277e-07, 1.41818e-33, 0.00264526, 0.00143794
16.7004, 0, 0.00395901, 2.52122e-33, 1.41421, -0.00395901, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 7.87972e-07, 2.52122e-33, 0.00267301, 0.00128522
16.7083, 0, 0.00384461, 3.9394e-33, 1.41421, -0.00384461, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 7.88669e-07, 3.9394e-33, 0.00270108, 0.00114274
16.7162, 1, 0.00374106, 5.67274e-33, 1.73205, 0.996259, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 7.89368e-07, 5.67274e-33, 0.00272945, 0.00101082
16.724, 0, 0.00364839, 7.72123e-33, 1.41421, -0.00364839, 7.72123e-33, 0, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.90068e-07, 7.72123e-33, 0.00275817, 0.000889436
16.7319, 0, 0.00356659, 1.00849e-32, 1.41421, -0.00356659, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 7.9077e-07, 1.00849e-32, 0.0027872, 0.0007786
16.7398, 0, 0.00349543, 1.05238e-23, 1.41421, -0.00349543, 1.05238e-23, 0, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 1.05238e-23, 7.91474e-07, 1.05238e-23, 0.00281657, 0.000678074
16.7476, 0, 0.00343451, 1.9089e-23, 1.41421, -0.00343451, 1.9089e-23, 0, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 1.9089e-23, 7.9218e-07, 1.9089e-23, 0.00284628, 0.000587435
16.7555, 0, 0.00338344, 1.26602e-23, 1.41421, -0.00338344, 1.26602e-23, 0, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 1.26602e-23, 7.92887e-07, 1.26602e-23, 0.00287633, 0.000506322
16.7634, 0, 0.00334167, 3.16522e-24, 1.41421, -0.00334167, 3.16522e-24, 0, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 3.16522e-24, 7.93596e-07, 3.16522e-24, 0.00290673, 0.000434143
16.7712, 0, 0.00330862, 1.00849e-32, 1.41421, -0.00330862, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 7.94307e-07, 1.00849e-32, 0.00293749, 0.000370336
16.7791, 0.0436075, 0.00328369, 9.5256e-24, 1.42955, 0.0403238, 9.5256e-24, 0, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 9.5256e-24, 7.95019e-07, 9.5256e-24, 0.00296861, 0.000314283
16.787, 0.956392, 0.00326625, 1.73602e-23, 1.71942, 0.953126, 1.73602e-23, 0, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 1.73602e-23, 7.95733e-07, 1.73602e-23, 0.0030001, 0.000265354
16.7948, 0, 0.00325564, 1.1526e-23, 1.41421, -0.00325564, 1.1526e-23, 0, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 1.1526e-23, 7.96449e-07, 1.1526e-23, 0.00303197, 0.000222874
16.8027, 0, 0.00325125, 2.88167e-24, 1.41421, -0.00325125, 2.88167e-24, 0, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 2.88167e-24, 7.97167e-07, 2.88167e-24, 0.0030642, 0.000186251
16.8106, 0, 0.00325247, 1.00849e-32, 1.41421, -0.00325247, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 7.97886e-07, 1.00849e-32, 0.00309683, 0.000154843
16.8184, 0, 0.00325873, 3.99383e-24, 1.41421, -0.00325873, 3.99383e-24, 0, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 3.99383e-24, 7.98607e-07, 3.99383e-24, 0.00312986, 0.000128072
16.8263, 0, 0.00326947, 7.42737e-24, 1.41421, -0.00326947, 7.42737e-24, 0, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.42737e-24, 7.9933e-07, 7.42737e-24, 0.00316328, 0.000105389
16.8342, 0, 0.00328419, 4.95385e-24, 1.41421, -0.00328419, 4.95385e-24, 0, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 4.95385e-24, 8.00054e-07, 4.95385e-24, 0.0031971, 8.62844e-05
16.842, 0, 0.00330243, 1.23855e-24, 1.41421, -0.00330243, 1.23855e-24, 0, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 1.23855e-24, 8.0078e-07, 1.23855e-24, 0.00323135, 7.02761e-05
16.8499, 0, 0.00332376, 5.67274e-33, 1.41421, -0.00332376, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 8.01508e-07, 5.67274e-33, 0.00326601, 5.69522e-05
16.8578, 0, 0.00334783, 3.9394e-33, 1.41421, -0.00334783, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 8.02237e-07, 3.9394e-33, 0.00330111, 4.59149e-05
16.8656, 0.0173439, 0.00337427, 2.52122e-33, 1.42033, 0.0139696, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 8.02968e-07, 2.52122e-33, 0.00333664, 3.68304e-05
16.8735, 0.982656, 0.0034028, 1.93031e-33, 1.72704, 0.979253, 1.93031e-33, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 8.03701e-07, 1.93031e-33, 0.0033726, 2.93951e-05
