   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.3645, 0, 0.169747, 0.0417922, 1.41421, -0.169747, 0.0417922, 0, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417922, 0.0417947, 0.0417922, 0.169744, 0.0417922
19.3724, 0, 0.165684, 0.0404263, 1.41421, -0.165684, 0.0404263, 0, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404263, 0.0404288, 0.0404263, 0.165682, 0.0404263
19.3802, 0, 0.161303, 0.0386755, 1.41421, -0.161303, 0.0386755, 0, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386755, 0.0386781, 0.0386755, 0.161301, 0.0386755
19.388, 0, 0.156828, 0.0367651, 1.41421, -0.156828, 0.0367651, 0, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367651, 0.0367676, 0.0367651, 0.156825, 0.0367651
19.3959, 1, 0.152462, 0.0349031, 1.73205, 0.847538, 0.0349031, 0, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349031, 0.0349056, 0.0349031, 0.152459, 0.0349031
19.4037, 0, 0.149242, 0.0341303, 1.41421, -0.149242, 0.0341303, 0, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341303, 0.0341329, 0.0341303, 0.14924, 0.0341303
19.4115, 0, 0.14564, 0.0329199, 1.41421, -0.14564, 0.0329199, 0, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329199, 0.0329225, 0.0329199, 0.145638, 0.0329199
19.4194, 0, 0.141706, 0.0313258, 1.41421, -0.141706, 0.0313258, 0, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313258, 0.0313284, 0.0313258, 0.141703, 0.0313258
19.4272, 0, 0.137663, 0.0295745, 1.41421, -0.137663, 0.0295745, 0, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295771, 0.0295745, 0.13766, 0.0295745
19.435, 0, 0.133716, 0.0278736, 1.41421, -0.133716, 0.0278736, 0, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278736, 0.0278763, 0.0278736, 0.133713, 0.0278736
19.4429, 0, 0.130839, 0.0271986, 1.41421, -0.130839, 0.0271986, 0, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0271986, 0.0272014, 0.0271986, 0.130836, 0.0271986
19.4507, 0, 0.127579, 0.0260998, 1.41421, -0.127579, 0.0260998, 0, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0260998, 0.0261027, 0.0260998, 0.127576, 0.0260998
19.4586, 0.202281, 0.123988, 0.0246319, 1.48401, 0.078293, 0.0246319, 0, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.0246319, 0.024635, 0.0246319, 0.123985, 0.0246319
19.4664, 0.797719, 0.120287, 0.0230177, 1.67264, 0.677432, 0.0230177, 0, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230177, 0.0230208, 0.0230177, 0.120284, 0.0230177
19.4742, 1, 0.116675, 0.0214581, 1.73205, 0.883325, 0.0214581, 0, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214581, 0.0214614, 0.0214581, 0.116671, 0.0214581
19.4821, 0.195243, 0.114118, 0.0209206, 1.48164, 0.0811251, 0.0209206, 0, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209206, 0.0209242, 0.0209206, 0.114114, 0.0209206
19.4899, 0.804757, 0.111185, 0.0199766, 1.67474, 0.693572, 0.0199766, 0, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199766, 0.0199805, 0.0199766, 0.111181, 0.0199766
19.4977, 0.190287, 0.107931, 0.0186823, 1.47996, 0.0823567, 0.0186823, 0, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186823, 0.0186866, 0.0186823, 0.107926, 0.0186823
19.5056, 1.80971, 0.10457, 0.017253, 1.95185, 1.70514, 0.017253, 0, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.017253, 0.0172577, 0.017253, 0.104566, 0.017253
19.5134, 0, 0.101292, 0.0158805, 1.41421, -0.101292, 0.0158805, 0, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158805, 0.0158857, 0.0158805, 0.101287, 0.0158805
19.5212, 0, 0.0989754, 0.0154421, 1.41421, -0.0989754, 0.0154421, 0, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.0154421, 0.015448, 0.0154421, 0.0989695, 0.0154421
19.5291, 0, 0.0963078, 0.0146283, 1.41421, -0.0963078, 0.0146283, 0, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.0146283, 0.014635, 0.0146283, 0.096301, 0.0146283
19.5369, 0, 0.093344, 0.013495, 1.41421, -0.093344, 0.013495, 0, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.013495, 0.0135027, 0.013495, 0.0933363, 0.013495
19.5447, 0, 0.0902882, 0.0122453, 1.41421, -0.0902882, 0.0122453, 0, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122453, 0.0122541, 0.0122453, 0.0902794, 0.0122453
19.5526, 0, 0.0873159, 0.0110562, 1.41421, -0.0873159, 0.0110562, 0, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110562, 0.0110664, 0.0110562, 0.0873057, 0.0110562
19.5604, 0, 0.0852298, 0.0107304, 1.41421, -0.0852298, 0.0107304, 0, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107304, 0.0107422, 0.0107304, 0.085218, 0.0107304
19.5682, 0, 0.0828297, 0.0100671, 1.41421, -0.0828297, 0.0100671, 0, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100671, 0.0100808, 0.0100671, 0.082816, 0.0100671
19.5761, 2, 0.0801701, 0.00912178, 2, 1.91983, 0.00912178, 0, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00912178, 0.00913774, 0.00912178, 0.0801541, 0.00912178
19.5839, 0.164024, 0.0774382, 0.00808087, 1.47106, 0.0865856, 0.00808087, 0, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00808087, 0.00809951, 0.00808087, 0.0774196, 0.00808087
19.5918, 0.835976, 0.0747936, 0.00710301, 1.68404, 0.761183, 0.00710301, 0, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00710301, 0.00712479, 0.00710301, 0.0747718, 0.00710301
19.5996, 0, 0.0729136, 0.00686578, 1.41421, -0.0729136, 0.00686578, 0, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00686578, 0.00689126, 0.00686578, 0.0728881, 0.00686578
19.6074, 0, 0.0707713, 0.0063412, 1.41421, -0.0707713, 0.0063412, 0, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.0063412, 0.00637104, 0.0063412, 0.0707415, 0.0063412
19.6153, 0, 0.0684215, 0.00558293, 1.41421, -0.0684215, 0.00558293, 0, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00558293, 0.00561794, 0.00558293, 0.0683865, 0.00558293
19.6231, 0, 0.0660307, 0.00475607, 1.41421, -0.0660307, 0.00475607, 0, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00475607, 0.00479721, 0.00475607, 0.0659896, 0.00475607
19.6309, 0, 0.0637342, 0.00399545, 1.41421, -0.0637342, 0.00399545, 0, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00399545, 0.00404387, 0.00399545, 0.0636858, 0.00399545
19.6388, 0, 0.0620744, 0.00384158, 1.41421, -0.0620744, 0.00384158, 0, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00384158, 0.00389872, 0.00384158, 0.0620172, 0.00384158
19.6466, 0, 0.0602183, 0.00345963, 1.41421, -0.0602183, 0.00345963, 0, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00345963, 0.00352725, 0.00345963, 0.0601506, 0.00345963
19.6544, 0, 0.0582176, 0.00290073, 1.41421, -0.0582176, 0.00290073, 0, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00290073, 0.00298102, 0.00290073, 0.0581373, 0.00290073
19.6623, 0, 0.0562148, 0.00230391, 1.41421, -0.0562148, 0.00230391, 0, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00230391, 0.00239959, 0.00230391, 0.0561191, 0.00230391
19.6701, 0, 0.0543177, 0.00177575, 1.41421, -0.0543177, 0.00177575, 0, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00177575, 0.00189024, 0.00177575, 0.0542032, 0.00177575
19.6779, 0.269708, 0.0529089, 0.00169746, 1.50655, 0.216799, 0.00169746, 0, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00169746, 0.00183503, 0.00169746, 0.0527713, 0.00169746
19.6858, 1.8626, 0.0513781, 0.00145505, 1.96535, 1.81122, 0.00145505, 0, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00145505, 0.00162105, 0.00145505, 0.0512121, 0.00145505
19.6936, 0.997587, 0.0497748, 0.00109644, 1.73135, 0.947812, 0.00109644, 0, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00109644, 0.00129759, 0.00109644, 0.0495737, 0.00109644
19.7015, 2.8701, 0.0482143, 0.000733933, 2.20683, 2.82189, 0.000733933, 0, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000733933, 0.000978597, 0.000733933, 0.0479696, 0.000733933
19.7093, 0, 0.046776, 0.000443938, 1.41421, -0.046776, 0.000443938, 0, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000443938, 0.000742537, 0.000443938, 0.0464774, 0.000443938
19.7171, 0, 0.0456741, 0.000437799, 1.41421, -0.0456741, 0.000437799, 0, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000437799, 0.000803277, 0.000437799, 0.0453086, 0.000437799
19.725, 0, 0.0445259, 0.00032918, 1.41421, -0.0445259, 0.00032918, 0, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.00032918, 0.000777501, 0.00032918, 0.0440776, 0.00032918
19.7328, 0, 0.043384, 0.00016673, 1.41421, -0.043384, 0.00016673, 0, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.00016673, 0.000717498, 0.00016673, 0.0428333, 0.00016673
19.7406, 0, 0.0423441, 4.16826e-05, 1.41421, -0.0423441, 4.16826e-05, 0, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 4.16826e-05, 0.000718832, 4.16826e-05, 0.0416669, 4.16826e-05
19.7485, 0, 0.0414571, 0, 1.41421, -0.0414571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832537, 0, 0.0406246, 0
19.7563, 0, 0.0407063, 1.9796e-05, 1.41421, -0.0407063, 1.9796e-05, 0, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 1.9796e-05, 0.00104278, 1.9796e-05, 0.0396833, 1.9796e-05
19.7641, 0, 0.0400346, 3.75481e-05, 1.41421, -0.0400346, 3.75481e-05, 0, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 3.75481e-05, 0.00129295, 3.75481e-05, 0.0387792, 3.75481e-05
19.772, 0, 0.0394225, 2.66122e-05, 1.41421, -0.0394225, 2.66122e-05, 0, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 2.66122e-05, 0.00156437, 2.66122e-05, 0.0378847, 2.66122e-05
19.7798, 0, 0.0388991, 8.21451e-06, 1.41421, -0.0388991, 8.21451e-06, 0, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 8.21451e-06, 0.00188725, 8.21451e-06, 0.0370201, 8.21451e-06
19.7876, 0, 0.0384911, 3.28891e-07, 1.41421, -0.0384911, 3.28891e-07, 0, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 3.28891e-07, 0.00228995, 3.28891e-07, 0.0362014, 3.28891e-07
19.7955, 1, 0.0382197, 1.41999e-05, 1.73205, 0.96178, 1.41999e-05, 0, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 1.41999e-05, 0.00279507, 1.41999e-05, 0.0354388, 1.41999e-05
19.8033, 0, 0.0380706, 2.47028e-05, 1.41421, -0.0380706, 2.47028e-05, 0, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 2.47028e-05, 0.00338994, 2.47028e-05, 0.0347054, 2.47028e-05
19.8111, 0.0937035, 0.0380427, 1.86181e-05, 1.44696, 0.0556608, 1.86181e-05, 0, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 1.86181e-05, 0.00407561, 1.86181e-05, 0.0339857, 1.86181e-05
19.819, 0.906296, 0.0381604, 7.45795e-06, 1.70479, 0.868136, 7.45795e-06, 0, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 7.45795e-06, 0.0048778, 7.45795e-06, 0.03329, 7.45795e-06
19.8268, 1, 0.0384476, 1.31556e-06, 1.73205, 0.961552, 1.31556e-06, 0, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 1.31556e-06, 0.00582285, 1.31556e-06, 0.032626, 1.31556e-06
19.8347, 0, 0.0389333, 1.42179e-05, 1.41421, -0.0389333, 1.42179e-05, 0, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 1.42179e-05, 0.00694216, 1.42179e-05, 0.0320054, 1.42179e-05
19.8425, 0, 0.039609, 2.26205e-05, 1.41421, -0.039609, 2.26205e-05, 0, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 2.26205e-05, 0.00822858, 2.26205e-05, 0.0314031, 2.26205e-05
19.8503, 0.0820119, 0.0404824, 1.77761e-05, 1.44292, 0.0415295, 1.77761e-05, 0, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 1.77761e-05, 0.00969222, 1.77761e-05, 0.0308079, 1.77761e-05
19.8582, 0.917988, 0.041578, 8.48881e-06, 1.70821, 0.87641, 8.48881e-06, 0, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 8.48881e-06, 0.0113597, 8.48881e-06, 0.0302268, 8.48881e-06
19.866, 0, 0.0429196, 2.59514e-06, 1.41421, -0.0429196, 2.59514e-06, 0, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 2.59514e-06, 0.0132565, 2.59514e-06, 0.0296657, 2.59514e-06
19.8738, 0, 0.0445373, 1.39968e-05, 1.41421, -0.0445373, 1.39968e-05, 0, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 1.39968e-05, 0.0154148, 1.39968e-05, 0.0291365, 1.39968e-05
19.8817, 0, 0.0464238, 2.07443e-05, 1.41421, -0.0464238, 2.07443e-05, 0, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 2.07443e-05, 0.017829, 2.07443e-05, 0.0286155, 2.07443e-05
19.8895, 0.0698712, 0.0485871, 1.71232e-05, 1.4387, 0.0212841, 1.71232e-05, 0, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 1.71232e-05, 0.0205087, 1.71232e-05, 0.0280955, 1.71232e-05
19.8973, 1.93013, 0.0510453, 9.6501e-06, 1.98246, 1.87908, 9.6501e-06, 0, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 9.6501e-06, 0.0234734, 9.6501e-06, 0.0275816, 9.6501e-06
19.9052, 3.06492, 0.053816, 4.30524e-06, 2.25054, 3.0111, 4.30524e-06, 0, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 4.30524e-06, 0.0267422, 4.30524e-06, 0.027078, 4.30524e-06
