   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3126, 0.897782, 0.552067, 0.437677, 1.70229, 0.345716, 0, 0.507025, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437677, 0.437678, 0.437677, 0.437677, 0.482718, 0.437677
13.3205, 0, 0.543667, 0.438179, 1.41421, -0.543667, 0, 0.505846, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.438179, 0.43818, 0.438179, 0.438179, 0.476001, 0.438179
13.3283, 0, 0.535833, 0.438553, 1.41421, -0.535833, 0, 0.504099, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438553, 0.438554, 0.438553, 0.438553, 0.470287, 0.438553
13.3362, 0.0924411, 0.528579, 0.438845, 1.44653, -0.436138, 0, 0.501883, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438845, 0.438846, 0.438845, 0.438845, 0.46554, 0.438845
13.344, 0.907559, 0.521794, 0.438969, 1.70516, 0.385765, 0, 0.499171, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.438969, 0.461591, 0.438969
13.3519, 1, 0.51548, 0.438945, 1.73205, 0.48452, 0, 0.496047, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.438945, 0.458377, 0.438945
13.3597, 0, 0.509529, 0.43868, 1.41421, -0.509529, 0, 0.492485, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.43868, 0.438681, 0.43868, 0.43868, 0.455723, 0.43868
13.3676, 1.16578, 0.503968, 0.438213, 1.77926, 0.661811, 0, 0.488587, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.438213, 0.453593, 0.438213
13.3754, 1.83422, 0.498895, 0.437644, 1.95812, 1.33533, 0, 0.484521, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.437644, 0.452017, 0.437644
13.3832, 0, 0.494329, 0.436998, 1.41421, -0.494329, 0, 0.480369, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436998, 0.436999, 0.436998, 0.436998, 0.450959, 0.436998
13.3911, 1, 0.490239, 0.436246, 1.73205, 0.509761, 0, 0.476155, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436246, 0.436247, 0.436246, 0.436246, 0.450329, 0.436246
13.3989, 3, 0.48664, 0.435407, 2.23607, 2.51336, 0, 0.471949, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435408, 0.435407, 0.435407, 0.450098, 0.435407
13.4068, 0, 0.483359, 0.434317, 1.41421, -0.483359, 0, 0.467623, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.450053, 0.434317
13.4146, 0.068393, 0.480407, 0.432997, 1.43819, -0.412014, 0, 0.463231, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.432997, 0.450172, 0.432997
13.4225, 1.99753, 0.477826, 0.431509, 1.99938, 1.5197, 0, 0.45886, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.431509, 0.43151, 0.431509, 0.431509, 0.450475, 0.431509
13.4303, 1.93408, 0.475651, 0.429913, 1.98345, 1.45843, 0, 0.454582, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429913, 0.429914, 0.429913, 0.429913, 0.450981, 0.429913
13.4382, 1, 0.473902, 0.428264, 1.73205, 0.526098, 0, 0.450463, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428265, 0.428264, 0.428264, 0.451703, 0.428264
13.446, 0, 0.47253, 0.426555, 1.41421, -0.47253, 0, 0.446496, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426555, 0.426556, 0.426555, 0.426555, 0.452589, 0.426555
13.4539, 0.0562577, 0.471423, 0.424723, 1.43397, -0.415165, 0, 0.442615, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424723, 0.424724, 0.424723, 0.424723, 0.45353, 0.424723
13.4617, 0.943742, 0.470425, 0.422671, 1.71573, 0.473318, 0, 0.438715, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422671, 0.422672, 0.422671, 0.422671, 0.45438, 0.422671
13.4696, 0.0515489, 0.469505, 0.420433, 1.43232, -0.417956, 0, 0.434816, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.420433, 0.455121, 0.420433
13.4774, 0.948451, 0.46869, 0.418104, 1.71711, 0.479761, 0, 0.431002, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418104, 0.418105, 0.418104, 0.418104, 0.455792, 0.418104
13.4853, 1, 0.468003, 0.415782, 1.73205, 0.531997, 0, 0.427352, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415782, 0.415783, 0.415782, 0.415782, 0.456433, 0.415782
13.4931, 0.0442379, 0.468029, 0.414127, 1.42977, -0.423791, 0, 0.424512, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.414127, 0.457644, 0.414127
13.501, 1.95576, 0.467694, 0.41214, 1.98891, 1.48807, 0, 0.421466, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.41214, 0.458366, 0.41214
13.5088, 0, 0.466978, 0.409875, 1.41421, -0.466978, 0, 0.418254, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409875, 0.409876, 0.409875, 0.409875, 0.458598, 0.409875
13.5166, 0, 0.465956, 0.407476, 1.41421, -0.465956, 0, 0.415005, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407476, 0.407477, 0.407476, 0.407476, 0.458427, 0.407476
13.5245, 0, 0.464706, 0.405085, 1.41421, -0.464706, 0, 0.411847, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.405085, 0.457943, 0.405085
13.5323, 0, 0.463995, 0.403523, 1.41421, -0.463995, 0, 0.409592, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403523, 0.403524, 0.403523, 0.403523, 0.457926, 0.403523
13.5402, 0.0594796, 0.462576, 0.401588, 1.43509, -0.403096, 0, 0.407028, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401589, 0.401588, 0.401588, 0.457135, 0.401588
13.548, 2.94052, 0.460463, 0.399332, 2.22273, 2.48006, 0, 0.404198, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.399332, 0.455596, 0.399332
13.5559, 0, 0.4578, 0.396919, 1.41421, -0.4578, 0, 0.401262, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.396919, 0.453457, 0.396919
13.5637, 1.02255, 0.454738, 0.394513, 1.73855, 0.567814, 0, 0.398377, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394513, 0.394514, 0.394513, 0.394513, 0.450874, 0.394513
13.5716, 1.97745, 0.452104, 0.39294, 1.99435, 1.52534, 0, 0.396365, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.39294, 0.392941, 0.39294, 0.39294, 0.448678, 0.39294
13.5794, 1, 0.448729, 0.391021, 1.73205, 0.551271, 0, 0.394044, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.391021, 0.445705, 0.391021
13.5873, 0.0153636, 0.444684, 0.388802, 1.41964, -0.42932, 0, 0.391459, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.388802, 0.442026, 0.388802
13.5951, 2.01041, 0.440154, 0.386438, 2.0026, 1.57026, 0, 0.388761, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.386438, 0.43783, 0.386438
13.603, 2.98476, 0.435333, 0.384081, 2.23266, 2.54943, 0, 0.386101, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384081, 0.384082, 0.384081, 0.384081, 0.433312, 0.384081
13.6108, 0.989467, 0.430967, 0.382434, 1.72901, 0.5585, 0, 0.38418, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.382434, 0.42922, 0.382434
13.6187, 0.00570012, 0.426092, 0.380478, 1.41623, -0.420392, 0, 0.381979, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380478, 0.380479, 0.380478, 0.380478, 0.424591, 0.380478
13.6265, 0.997646, 0.420801, 0.378256, 1.73137, 0.576845, 0, 0.379538, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378256, 0.378257, 0.378256, 0.378256, 0.419519, 0.378256
13.6344, 0.996654, 0.415285, 0.375905, 1.73108, 0.581369, 0, 0.376992, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.375905, 0.414197, 0.375905
13.6422, 0, 0.409734, 0.37356, 1.41421, -0.409734, 0, 0.374477, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.37356, 0.373561, 0.37356, 0.37356, 0.408818, 0.37356
13.6501, 0, 0.404842, 0.371866, 1.41421, -0.404842, 0, 0.372633, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.371866, 0.404074, 0.371866
13.6579, 0, 0.399747, 0.369915, 1.41421, -0.399747, 0, 0.370552, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369915, 0.369916, 0.369915, 0.369915, 0.399109, 0.369915
13.6657, 0.991202, 0.394525, 0.367741, 1.72951, 0.596677, 0, 0.368267, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367742, 0.367741, 0.367741, 0.393998, 0.367741
13.6736, 1.0088, 0.389327, 0.36546, 1.73459, 0.619471, 0, 0.365891, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.36546, 0.365461, 0.36546, 0.36546, 0.388896, 0.36546
13.6814, 0, 0.384298, 0.363186, 1.41421, -0.384298, 0, 0.363536, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363186, 0.363187, 0.363186, 0.363186, 0.383947, 0.363186
13.6893, 2, 0.379762, 0.36122, 2, 1.62024, 0, 0.361503, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.36122, 0.379479, 0.36122
13.6971, 0, 0.375224, 0.359048, 1.41421, -0.375224, 0, 0.359275, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359048, 0.359049, 0.359048, 0.359048, 0.374997, 0.359048
13.705, 0, 0.370731, 0.356704, 1.41421, -0.370731, 0, 0.356885, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356704, 0.356705, 0.356704, 0.356704, 0.37055, 0.356704
13.7128, 0, 0.36638, 0.35428, 1.41421, -0.36638, 0, 0.354422, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.35428, 0.366237, 0.35428
13.7207, 0, 0.362266, 0.351863, 1.41421, -0.362266, 0, 0.351975, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351863, 0.351864, 0.351863, 0.351863, 0.362154, 0.351863
13.7285, 0, 0.359085, 0.350151, 1.41421, -0.359085, 0, 0.350237, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.350151, 0.358998, 0.350151
13.7364, 0, 0.355762, 0.348067, 1.41421, -0.355762, 0, 0.348134, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.348067, 0.355694, 0.348067
13.7442, 1.96704, 0.352389, 0.345704, 1.99174, 1.61465, 0, 0.345755, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.345704, 0.352337, 0.345704
13.7521, 1.03296, 0.34911, 0.343207, 1.74154, 0.683847, 0, 0.343246, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343207, 0.343208, 0.343207, 0.343207, 0.349071, 0.343207
13.7599, 2, 0.34607, 0.34072, 2, 1.65393, 0, 0.340749, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34072, 0.34604, 0.34072
13.7678, 0.959851, 0.344351, 0.33932, 1.72042, 0.6155, 0, 0.339342, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.33932, 0.344328, 0.33932
13.7756, 1.99752, 0.342079, 0.337126, 1.99938, 1.65544, 0, 0.337143, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337126, 0.337127, 0.337126, 0.337126, 0.342062, 0.337126
13.7835, 0.042627, 0.339391, 0.334265, 1.42921, -0.296764, 0, 0.334277, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334265, 0.334266, 0.334265, 0.334265, 0.339378, 0.334265
13.7913, 0.952664, 0.336648, 0.33108, 1.71833, 0.616016, 0, 0.331089, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.33108, 0.331081, 0.33108, 0.33108, 0.336638, 0.33108
13.7992, 0.0473358, 0.334209, 0.327911, 1.43085, -0.286873, 0, 0.327917, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.327911, 0.334202, 0.327911
13.807, 1, 0.334547, 0.327202, 1.73205, 0.665453, 0, 0.327207, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327202, 0.327203, 0.327202, 0.327202, 0.334542, 0.327202
13.8148, 1, 0.333999, 0.325262, 1.73205, 0.666001, 0, 0.325266, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325262, 0.325263, 0.325262, 0.325262, 0.333995, 0.325262
13.8227, 0, 0.332798, 0.322287, 1.41421, -0.332798, 0, 0.322289, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322287, 0.322288, 0.322287, 0.322287, 0.332795, 0.322287
13.8305, 4.76258, 0.331514, 0.318808, 2.6005, 4.43106, 0, 0.318809, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.318808, 0.331511, 0.318808
13.8384, 2.17559, 0.33071, 0.315347, 2.04343, 1.84488, 0, 0.315349, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315347, 0.315348, 0.315347, 0.315347, 0.330709, 0.315347
13.8462, 1.06183, 0.333106, 0.314582, 1.74981, 0.728728, 0, 0.314583, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314582, 0.314583, 0.314582, 0.314582, 0.333105, 0.314582
13.8541, 2.80002, 0.334581, 0.312352, 2.1909, 2.46544, 0, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.312352, 0.33458, 0.312352
13.8619, 1.13083, 0.335364, 0.308846, 1.76942, 0.795466, 0, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.308846, 0.335363, 0.308846
13.8698, 1.99765, 0.336145, 0.304722, 1.99941, 1.6615, 0, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304722, 0.304723, 0.304722, 0.304722, 0.336144, 0.304722
13.8776, 2.0715, 0.337592, 0.300626, 2.0178, 1.73391, 0, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300626, 0.300627, 0.300626, 0.300626, 0.337592, 0.300626
13.8855, 0.923668, 0.343269, 0.300105, 1.70987, 0.580399, 0, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300105, 0.300106, 0.300105, 0.300105, 0.343268, 0.300105
13.8933, 1.99765, 0.348026, 0.298012, 1.99941, 1.64962, 0, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298012, 0.298013, 0.298012, 0.298012, 0.348025, 0.298012
13.9012, 0.997646, 0.352033, 0.294532, 1.73137, 0.645613, 0, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.294532, 0.352032, 0.294532
13.909, 2.99752, 0.355973, 0.290379, 2.23551, 2.64155, 0, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.290379, 0.29038, 0.290379, 0.290379, 0.355972, 0.290379
13.9169, 3.99753, 0.360493, 0.286257, 2.44899, 3.63704, 0, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.286257, 0.360492, 0.286257
13.9247, 1.99763, 0.368568, 0.285214, 1.99941, 1.62907, 0, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285214, 0.285215, 0.285214, 0.285214, 0.368568, 0.285214
13.9326, 3.99752, 0.375485, 0.28263, 2.44898, 3.62204, 0, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.28263, 0.282631, 0.28263, 0.28263, 0.375485, 0.28263
13.9404, 9.43941, 0.381303, 0.278681, 3.38222, 9.0581, 0, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278681, 0.278682, 0.278681, 0.278681, 0.381302, 0.278681
