   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8003, 0, 0.15319, 1.41607e-14, 1.41421, -0.15319, 1.41607e-14, 0, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 1.41607e-14, 9.88564e-07, 1.41607e-14, 0.153189, 1.41607e-14
18.8081, 0.419475, 0.15191, 1.71701e-14, 1.55547, 0.267565, 1.71701e-14, 0, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 1.71701e-14, 9.58477e-07, 1.71701e-14, 0.151909, 1.71701e-14
18.816, 0.580525, 0.150505, 1.91279e-14, 1.6064, 0.43002, 1.91279e-14, 0, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 1.91279e-14, 9.33143e-07, 1.91279e-14, 0.150504, 1.91279e-14
18.8239, 0, 0.148984, 2.0289e-14, 1.41421, -0.148984, 2.0289e-14, 0, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 2.0289e-14, 9.11957e-07, 2.0289e-14, 0.148983, 2.0289e-14
18.8317, 0, 0.147353, 2.10274e-14, 1.41421, -0.147353, 2.10274e-14, 0, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 2.10274e-14, 8.94348e-07, 2.10274e-14, 0.147352, 2.10274e-14
18.8396, 0, 0.145621, 2.15108e-14, 1.41421, -0.145621, 2.15108e-14, 0, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 2.15108e-14, 8.79809e-07, 2.15108e-14, 0.14562, 2.15108e-14
18.8475, 0.407334, 0.143797, 2.17729e-14, 1.55156, 0.263537, 2.17729e-14, 0, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 2.17729e-14, 8.67901e-07, 2.17729e-14, 0.143796, 2.17729e-14
18.8553, 0.592666, 0.14189, 2.1877e-14, 1.61018, 0.450776, 2.1877e-14, 0, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 2.1877e-14, 8.58222e-07, 2.1877e-14, 0.141889, 2.1877e-14
18.8632, 0, 0.139908, 2.18785e-14, 1.41421, -0.139908, 2.18785e-14, 0, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 2.18785e-14, 8.50423e-07, 2.18785e-14, 0.139907, 2.18785e-14
18.871, 0, 0.137861, 2.18288e-14, 1.41421, -0.137861, 2.18288e-14, 0, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 2.18288e-14, 8.44206e-07, 2.18288e-14, 0.13786, 2.18288e-14
18.8789, 0, 0.135758, 2.15696e-14, 1.41421, -0.135758, 2.15696e-14, 0, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 2.15696e-14, 8.39309e-07, 2.15696e-14, 0.135757, 2.15696e-14
18.8868, 0, 0.133606, 2.09483e-14, 1.41421, -0.133606, 2.09483e-14, 0, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 2.09483e-14, 8.35504e-07, 2.09483e-14, 0.133606, 2.09483e-14
18.8946, 0, 0.131416, 2.00401e-14, 1.41421, -0.131416, 2.00401e-14, 0, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 2.00401e-14, 8.32603e-07, 2.00401e-14, 0.131415, 2.00401e-14
18.9025, 1, 0.129195, 1.89508e-14, 1.73205, 0.870805, 1.89508e-14, 0, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 1.89508e-14, 8.30443e-07, 1.89508e-14, 0.129194, 1.89508e-14
18.9104, 0, 0.126951, 1.77945e-14, 1.41421, -0.126951, 1.77945e-14, 0, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 1.77945e-14, 8.28888e-07, 1.77945e-14, 0.12695, 1.77945e-14
18.9182, 0, 0.124692, 1.62562e-14, 1.41421, -0.124692, 1.62562e-14, 0, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 1.62562e-14, 8.27824e-07, 1.62562e-14, 0.124691, 1.62562e-14
18.9261, 0, 0.122424, 1.40354e-14, 1.41421, -0.122424, 1.40354e-14, 0, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 1.40354e-14, 8.27156e-07, 1.40354e-14, 0.122424, 1.40354e-14
18.9339, 0, 0.120155, 1.16374e-14, 1.41421, -0.120155, 1.16374e-14, 0, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 1.16374e-14, 8.26806e-07, 1.16374e-14, 0.120154, 1.16374e-14
18.9418, 0, 0.117891, 9.4639e-15, 1.41421, -0.117891, 9.4639e-15, 0, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 9.4639e-15, 8.26711e-07, 9.4639e-15, 0.11789, 9.4639e-15
18.9497, 0.375867, 0.115636, 7.69988e-15, 1.54138, 0.260231, 7.69988e-15, 0, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 7.69988e-15, 8.26817e-07, 7.69988e-15, 0.115636, 7.69988e-15
18.9575, 0.624133, 0.113397, 5.86633e-15, 1.61992, 0.510736, 5.86633e-15, 0, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 5.86633e-15, 8.27083e-07, 5.86633e-15, 0.113396, 5.86633e-15
18.9654, 0, 0.111177, 4.28174e-15, 1.41421, -0.111177, 4.28174e-15, 0, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 4.28174e-15, 8.27474e-07, 4.28174e-15, 0.111176, 4.28174e-15
18.9733, 0, 0.10898, 3.0135e-15, 1.41421, -0.10898, 3.0135e-15, 0, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 3.0135e-15, 8.27963e-07, 3.0135e-15, 0.10898, 3.0135e-15
18.9811, 0, 0.10681, 1.817e-15, 1.41421, -0.10681, 1.817e-15, 0, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 1.817e-15, 8.28529e-07, 1.817e-15, 0.106809, 1.817e-15
18.989, 0, 0.10467, 8.35351e-16, 1.41421, -0.10467, 8.35351e-16, 0, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.35351e-16, 8.29154e-07, 8.35351e-16, 0.104669, 8.35351e-16
18.9968, 0, 0.102562, 2.08838e-16, 1.41421, -0.102562, 2.08838e-16, 0, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 2.08838e-16, 8.29825e-07, 2.08838e-16, 0.102561, 2.08838e-16
19.0047, 0, 0.100488, 0, 1.41421, -0.100488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30531e-07, 0, 0.100487, 0
19.0126, 0, 0.0984493, 0, 1.41421, -0.0984493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31264e-07, 0, 0.0984484, 0
19.0204, 0, 0.0964475, 0, 1.41421, -0.0964475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32017e-07, 0, 0.0964466, 0
19.0283, 0, 0.0944826, 0, 1.41421, -0.0944826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32786e-07, 0, 0.0944818, 0
19.0361, 0, 0.0925562, 0, 1.41421, -0.0925562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33568e-07, 0, 0.0925554, 0
19.044, 0, 0.0906681, 0, 1.41421, -0.0906681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34358e-07, 0, 0.0906672, 0
19.0519, 0, 0.0888174, 0, 1.41421, -0.0888174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35155e-07, 0, 0.0888166, 0
19.0597, 1, 0.0870052, 0, 1.73205, 0.912995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35958e-07, 0, 0.0870044, 0
19.0676, 1, 0.08523, 0, 1.73205, 0.91477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36765e-07, 0, 0.0852291, 0
19.0755, 0, 0.0834916, 0, 1.41421, -0.0834916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37575e-07, 0, 0.0834908, 0
19.0833, 0, 0.0817899, 0, 1.41421, -0.0817899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38388e-07, 0, 0.0817891, 0
19.0912, 0, 0.0801233, 0, 1.41421, -0.0801233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39203e-07, 0, 0.0801224, 0
19.099, 0, 0.0784916, 0, 1.41421, -0.0784916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4002e-07, 0, 0.0784907, 0
19.1069, 0, 0.0768937, 0, 1.41421, -0.0768937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40837e-07, 0, 0.0768928, 0
19.1148, 0, 0.0753281, 0, 1.41421, -0.0753281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41657e-07, 0, 0.0753273, 0
19.1226, 0, 0.0737948, 0, 1.41421, -0.0737948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42478e-07, 0, 0.073794, 0
19.1305, 0, 0.0722925, 0, 1.41421, -0.0722925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43299e-07, 0, 0.0722917, 0
19.1384, 0, 0.0708198, 0, 1.41421, -0.0708198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44122e-07, 0, 0.070819, 0
19.1462, 0, 0.0693766, 0, 1.41421, -0.0693766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44946e-07, 0, 0.0693757, 0
19.1541, 0, 0.0679615, 0, 1.41421, -0.0679615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4577e-07, 0, 0.0679607, 0
19.1619, 0, 0.0665735, 0, 1.41421, -0.0665735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46595e-07, 0, 0.0665727, 0
19.1698, 0.308226, 0.0652123, 0, 1.51928, 0.243014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47423e-07, 0, 0.0652115, 0
19.1777, 0.691774, 0.0638769, 0, 1.64066, 0.627897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48253e-07, 0, 0.063876, 0
19.1855, 0, 0.0625661, 0, 1.41421, -0.0625661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49084e-07, 0, 0.0625652, 0
19.1934, 0, 0.0612798, 0, 1.41421, -0.0612798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49916e-07, 0, 0.0612789, 0
19.2013, 0, 0.060017, 0, 1.41421, -0.060017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50751e-07, 0, 0.0600161, 0
19.2091, 0, 0.0587767, 0, 1.41421, -0.0587767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5159e-07, 0, 0.0587758, 0
19.217, 0, 0.0575589, 0, 1.41421, -0.0575589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52432e-07, 0, 0.0575581, 0
19.2248, 0.291522, 0.0563628, 0, 1.51378, 0.235159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53281e-07, 0, 0.0563619, 0
19.2327, 0.708478, 0.0551873, 0, 1.64575, 0.653291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54138e-07, 0, 0.0551865, 0
19.2406, 0, 0.0540326, 0, 1.41421, -0.0540326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55005e-07, 0, 0.0540318, 0
19.2484, 0, 0.0528978, 0, 1.41421, -0.0528978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55887e-07, 0, 0.052897, 0
19.2563, 1, 0.0517819, 0, 1.73205, 0.948218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56791e-07, 0, 0.0517811, 0
19.2642, 0, 0.0506855, 0, 1.41421, -0.0506855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57722e-07, 0, 0.0506846, 0
19.272, 0, 0.0496076, 0, 1.41421, -0.0496076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58691e-07, 0, 0.0496067, 0
19.2799, 0, 0.0485474, 0, 1.41421, -0.0485474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59713e-07, 0, 0.0485465, 0
19.2877, 0, 0.0475051, 0, 1.41421, -0.0475051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60805e-07, 0, 0.0475043, 0
19.2956, 0, 0.0464799, 0, 1.41421, -0.0464799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61994e-07, 0, 0.046479, 0
19.3035, 0, 0.0454716, 0, 1.41421, -0.0454716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6331e-07, 0, 0.0454708, 0
19.3113, 0, 0.04448, 0, 1.41421, -0.04448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64799e-07, 0, 0.0444791, 0
19.3192, 0, 0.0435042, 0, 1.41421, -0.0435042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66515e-07, 0, 0.0435033, 0
19.327, 0, 0.0425444, 0, 1.41421, -0.0425444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68534e-07, 0, 0.0425436, 0
19.3349, 0, 0.0416002, 0, 1.41421, -0.0416002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7095e-07, 0, 0.0415994, 0
19.3428, 0, 0.040671, 0, 1.41421, -0.040671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73886e-07, 0, 0.0406701, 0
19.3506, 0, 0.039757, 0, 1.41421, -0.039757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77498e-07, 0, 0.0397561, 0
19.3585, 0, 0.0388576, 0, 1.41421, -0.0388576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81983e-07, 0, 0.0388567, 0
19.3664, 0, 0.0379725, 0, 1.41421, -0.0379725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87597e-07, 0, 0.0379716, 0
19.3742, 0, 0.0371018, 0, 1.41421, -0.0371018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94648e-07, 0, 0.0371009, 0
19.3821, 0, 0.0362451, 0, 1.41421, -0.0362451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03528e-07, 0, 0.0362441, 0
19.3899, 0, 0.0354019, 0, 1.41421, -0.0354019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14724e-07, 0, 0.035401, 0
19.3978, 0, 0.0345726, 0, 1.41421, -0.0345726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28824e-07, 0, 0.0345717, 0
19.4057, 0, 0.0337567, 1.92934e-22, 1.41421, -0.0337567, 1.92934e-22, 0, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 1.92934e-22, 9.46559e-07, 1.92934e-22, 0.0337558, 1.92934e-22
19.4135, 0, 0.0329539, 7.10457e-22, 1.41421, -0.0329539, 7.10457e-22, 0, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 7.10457e-22, 9.68819e-07, 7.10457e-22, 0.0329529, 7.10457e-22
19.4214, 0, 0.0321644, 1.48218e-21, 1.41421, -0.0321644, 1.48218e-21, 0, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 1.48218e-21, 9.96671e-07, 1.48218e-21, 0.0321634, 1.48218e-21
19.4293, 0, 0.0313879, 2.47064e-21, 1.41421, -0.0313879, 2.47064e-21, 0, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 2.47064e-21, 1.0315e-06, 2.47064e-21, 0.0313868, 2.47064e-21
19.4371, 0, 0.0306238, 3.66069e-21, 1.41421, -0.0306238, 3.66069e-21, 0, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 3.66069e-21, 1.07595e-06, 3.66069e-21, 0.0306227, 3.66069e-21
19.445, 1, 0.0298729, 5.05487e-21, 1.73205, 0.970127, 5.05487e-21, 0, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 5.05487e-21, 1.13005e-06, 5.05487e-21, 0.0298717, 5.05487e-21
19.4528, 0.221754, 0.0291346, 6.67352e-21, 1.49056, 0.19262, 6.67352e-21, 0, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 6.67352e-21, 1.19671e-06, 6.67352e-21, 0.0291334, 6.67352e-21
19.4607, 0.778246, 0.0284086, 1.27453e-20, 1.66681, 0.749837, 1.27453e-20, 0, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27453e-20, 1.27861e-06, 1.27453e-20, 0.0284073, 1.27453e-20
19.4686, 0, 0.0276954, 2.07644e-20, 1.41421, -0.0276954, 2.07644e-20, 0, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 2.07644e-20, 1.3788e-06, 2.07644e-20, 0.027694, 2.07644e-20
19.4764, 0, 0.0269945, 1.50977e-09, 1.41421, -0.0269945, 1.50977e-09, 0, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50977e-09, 1.50242e-06, 1.50977e-09, 0.026993, 1.50977e-09
19.4843, 0, 0.0263058, 2.6791e-09, 1.41421, -0.0263058, 2.6791e-09, 0, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 2.6791e-09, 1.65187e-06, 2.6791e-09, 0.0263042, 2.6791e-09
19.4922, 1, 0.0256296, 1.76788e-09, 1.73205, 0.97437, 1.76788e-09, 0, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.76788e-09, 1.83027e-06, 1.76788e-09, 0.0256278, 1.76788e-09
19.5, 0, 0.0249657, 4.41973e-10, 1.41421, -0.0249657, 4.41973e-10, 0, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 4.41973e-10, 2.04505e-06, 4.41973e-10, 0.0249637, 4.41973e-10
19.5079, 0, 0.024314, 2.66941e-20, 1.41421, -0.024314, 2.66941e-20, 0, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.66941e-20, 2.3043e-06, 2.66941e-20, 0.0243116, 2.66941e-20
19.5157, 0, 0.0236746, 4.78928e-09, 1.41421, -0.0236746, 4.78928e-09, 0, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 4.78928e-09, 2.62011e-06, 4.78928e-09, 0.023672, 4.78928e-09
19.5236, 0, 0.0230475, 8.3925e-09, 1.41421, -0.0230475, 8.3925e-09, 0, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 8.3925e-09, 2.99536e-06, 8.3925e-09, 0.0230445, 8.3925e-09
19.5315, 0, 0.0224324, 5.5219e-09, 1.41421, -0.0224324, 5.5219e-09, 0, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 5.5219e-09, 3.4358e-06, 5.5219e-09, 0.022429, 5.5219e-09
19.5393, 0, 0.0218298, 1.38048e-09, 1.41421, -0.0218298, 1.38048e-09, 0, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 1.38048e-09, 3.95939e-06, 1.38048e-09, 0.0218259, 1.38048e-09
