   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1036, 0, 0.00375862, 0, 1.41421, -0.00375862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31988e-07, 0, 0.00375839, 0, 0
22.1114, 0, 0.00367524, 0, 1.41421, -0.00367524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34547e-07, 0, 0.00367501, 0, 0
22.1193, 0, 0.00359196, 0, 1.41421, -0.00359196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38172e-07, 0, 0.00359173, 0, 0
22.1272, 0, 0.00350895, 0, 1.41421, -0.00350895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43369e-07, 0, 0.00350871, 0, 0
22.1351, 0, 0.00342625, 0, 1.41421, -0.00342625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50828e-07, 0, 0.003426, 0, 0
22.1429, 0, 0.00334398, 0, 1.41421, -0.00334398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61509e-07, 0, 0.00334372, 0, 0
22.1508, 0, 0.00326233, 0, 1.41421, -0.00326233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76742e-07, 0, 0.00326205, 0, 0
22.1587, 0, 0.00318141, 0, 1.41421, -0.00318141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9838e-07, 0, 0.00318112, 0, 0
22.1666, 0, 0.00310137, 0, 1.41421, -0.00310137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28985e-07, 0, 0.00310104, 0, 0
22.1744, 0, 0.00302238, 0, 1.41421, -0.00302238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72041e-07, 0, 0.00302201, 0, 0
22.1823, 0, 0.00294459, 0, 1.41421, -0.00294459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32319e-07, 0, 0.00294416, 0, 0
22.1902, 0, 0.00286814, 0, 1.41421, -0.00286814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16297e-07, 0, 0.00286763, 0, 0
22.1981, 0, 0.00279322, 0, 1.41421, -0.00279322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32626e-07, 0, 0.00279259, 0, 0
22.2059, 0, 0.00271994, 0, 1.41421, -0.00271994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92942e-07, 0, 0.00271915, 0, 0
22.2138, 0, 0.00264845, 0, 1.41421, -0.00264845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01277e-06, 0, 0.00264744, 0, 0
22.2217, 0, 0.0025789, 0, 1.41421, -0.0025789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31242e-06, 0, 0.00257759, 0, 0
22.2295, 0, 0.00251142, 0, 1.41421, -0.00251142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71864e-06, 0, 0.0025097, 0, 0
22.2374, 0, 0.00244608, 0, 1.41421, -0.00244608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26679e-06, 0, 0.00244381, 0, 0
22.2453, 0, 0.00238304, 0, 1.41421, -0.00238304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00192e-06, 0, 0.00238004, 0, 0
22.2532, 0, 0.0023224, 0, 1.41421, -0.0023224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98265e-06, 0, 0.00231841, 0, 0
22.261, 0, 0.00226424, 0, 1.41421, -0.00226424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28425e-06, 0, 0.00225895, 0, 0
22.2689, 0, 0.0022087, 0, 1.41421, -0.0022087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00141e-06, 0, 0.0022017, 0, 0
22.2768, 0, 0.00215587, 0, 1.41421, -0.00215587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2555e-06, 0, 0.00214662, 0, 0
22.2847, 0, 0.00210592, 0, 1.41421, -0.00210592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21967e-05, 0, 0.00209372, 0, 0
22.2925, 0, 0.00205896, 0, 1.41421, -0.00205896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60142e-05, 0, 0.00204295, 0, 0
22.3004, 0, 0.00201519, 0, 1.41421, -0.00201519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09432e-05, 0, 0.00199425, 0, 0
22.3083, 0, 0.00197484, 0, 1.41421, -0.00197484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72689e-05, 0, 0.00194757, 0, 0
22.3162, 0, 0.00193817, 0, 1.41421, -0.00193817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5344e-05, 0, 0.00190283, 0, 0
22.324, 0, 0.00190551, 0, 1.41421, -0.00190551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5598e-05, 0, 0.00185991, 0, 0
22.3319, 0, 0.0018773, 0, 1.41421, -0.0018773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85362e-05, 0, 0.00181877, 0, 0
22.3398, 0, 0.00185403, 0, 1.41421, -0.00185403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47822e-05, 0, 0.00177925, 0, 0
22.3477, 0, 0.00183632, 0, 1.41421, -0.00183632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50688e-05, 0, 0.00174125, 0, 0
22.3555, 0, 0.00182492, 0, 1.41421, -0.00182492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120246, 0, 0.00170467, 0, 0
22.3634, 1.3392, 0.0018207, 0, 1.82735, 1.33738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151325, 0, 0.00166938, 0, 0
22.3713, 0.660803, 0.00182472, 0, 1.6312, 0.658978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189482, 0, 0.00163524, 0, 0
22.3791, 0, 0.0018382, 0, 1.41421, -0.0018382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236042, 0, 0.00160216, 0, 0
22.387, 0, 0.00186254, 0, 1.41421, -0.00186254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292544, 0, 0.00156999, 0, 0
22.3949, 0, 0.00189936, 0, 1.41421, -0.00189936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036074, 0, 0.00153862, 0, 0
22.4028, 0, 0.00195046, 0, 1.41421, -0.00195046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442536, 0, 0.00150793, 0, 0
22.4106, 0, 0.0020179, 0, 1.41421, -0.0020179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540104, 0, 0.0014778, 0, 0
22.4185, 0, 0.00210395, 0, 1.41421, -0.00210395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655842, 0, 0.00144811, 0, 0
22.4264, 0, 0.00221103, 0, 1.41421, -0.00221103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792266, 0, 0.00141876, 0, 0
22.4343, 0, 0.00234179, 0, 1.41421, -0.00234179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952129, 0, 0.00138966, 0, 0
22.4421, 0, 0.00249918, 0, 1.41421, -0.00249918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011385, 0, 0.00136069, 0, 0
22.45, 0, 0.00268609, 0, 1.41421, -0.00268609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135432, 0, 0.00133177, 0, 0
22.4579, 0, 0.00290562, 0, 1.41421, -0.00290562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160281, 0, 0.00130281, 0, 0
22.4658, 0, 0.00316102, 0, 1.41421, -0.00316102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188728, 0, 0.00127374, 0, 0
22.4736, 0, 0.00345528, 0, 1.41421, -0.00345528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221079, 0, 0.0012445, 0, 0
22.4815, 0, 0.00379154, 0, 1.41421, -0.00379154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257653, 0, 0.00121502, 0, 0
22.4894, 0, 0.00417279, 0, 1.41421, -0.00417279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298755, 0, 0.00118524, 0, 0
22.4972, 0, 0.00460149, 0, 1.41421, -0.00460149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344633, 0, 0.00115516, 0, 0
22.5051, 0, 0.00508003, 0, 1.41421, -0.00508003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395531, 0, 0.00112472, 0, 0
22.513, 0.29336, 0.00561037, 4.14101e-36, 1.51438, 0.287749, 4.14101e-36, 0, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 0.00451646, 4.14101e-36, 0.00109391, 4.14101e-36, 4.14101e-36
22.5209, 0.70664, 0.00619353, 7.67551e-36, 1.64519, 0.700447, 7.67551e-36, 0, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 0.00513079, 7.67551e-36, 0.00106274, 7.67551e-36, 7.67551e-36
22.5287, 0, 0.00683039, 5.11544e-36, 1.41421, -0.00683039, 5.11544e-36, 0, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 0.00579919, 5.11544e-36, 0.0010312, 5.11544e-36, 5.11544e-36
22.5366, 0, 0.00752027, 1.27886e-36, 1.41421, -0.00752027, 1.27886e-36, 0, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 0.00652094, 1.27886e-36, 0.000999333, 1.27886e-36, 1.27886e-36
22.5445, 1, 0.00826261, 0, 1.73205, 0.991737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729547, 0, 0.000967141, 0, 0
22.5524, 0, 0.00905542, 7.27337e-36, 1.41421, -0.00905542, 7.27337e-36, 0, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 7.27337e-36, 0.00812075, 7.27337e-36, 0.000934669, 7.27337e-36, 7.27337e-36
22.5602, 0, 0.00989525, 1.28132e-35, 1.41421, -0.00989525, 1.28132e-35, 0, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 1.28132e-35, 0.00899327, 1.28132e-35, 0.000901984, 1.28132e-35, 1.28132e-35
22.5681, 0, 0.0107782, 8.44087e-36, 1.41421, -0.0107782, 8.44087e-36, 0, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 0.00990903, 8.44087e-36, 0.00086914, 8.44087e-36, 8.44087e-36
22.576, 0, 0.0116991, 2.11022e-36, 1.41421, -0.0116991, 2.11022e-36, 0, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 2.11022e-36, 0.0108629, 2.11022e-36, 0.000836201, 2.11022e-36, 2.11022e-36
22.5839, 0, 0.0126514, 0, 1.41421, -0.0126514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118481, 0, 0.000803262, 0, 0
22.5917, 0, 0.0136276, 7.40621e-36, 1.41421, -0.0136276, 7.40621e-36, 0, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 0.0128572, 7.40621e-36, 0.0007704, 7.40621e-36, 7.40621e-36
22.5996, 0, 0.0146197, 1.33451e-35, 1.41421, -0.0146197, 1.33451e-35, 0, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 1.33451e-35, 0.013882, 1.33451e-35, 0.0007377, 1.33451e-35, 1.33451e-35
22.6075, 0, 0.0156177, 8.83718e-36, 1.41421, -0.0156177, 8.83718e-36, 0, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 8.83718e-36, 0.0149124, 8.83718e-36, 0.000705273, 8.83718e-36, 8.83718e-36
22.6154, 1, 0.0166117, 2.2093e-36, 1.73205, 0.983388, 2.2093e-36, 0, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 2.2093e-36, 0.0159385, 2.2093e-36, 0.000673209, 2.2093e-36, 2.2093e-36
22.6232, 0, 0.0175911, 0, 1.41421, -0.0175911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169495, 0, 0.000641598, 0, 0
22.6311, 0, 0.0185441, 3.56395e-36, 1.41421, -0.0185441, 3.56395e-36, 0, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 3.56395e-36, 0.0179335, 3.56395e-36, 0.000610555, 3.56395e-36, 3.56395e-36
22.639, 0, 0.0194591, 6.50155e-36, 1.41421, -0.0194591, 6.50155e-36, 0, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 0.0188789, 6.50155e-36, 0.000580173, 6.50155e-36, 6.50155e-36
22.6468, 0, 0.0203252, 4.31748e-36, 1.41421, -0.0203252, 4.31748e-36, 0, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 4.31748e-36, 0.0197747, 4.31748e-36, 0.000550523, 4.31748e-36, 4.31748e-36
22.6547, 0, 0.0211303, 1.07937e-36, 1.41421, -0.0211303, 1.07937e-36, 0, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 1.07937e-36, 0.0206086, 1.07937e-36, 0.000521711, 1.07937e-36, 1.07937e-36
22.6626, 0, 0.0218637, 0, 1.41421, -0.0218637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213699, 0, 0.00049381, 0, 0
22.6705, 0, 0.0225152, 5.68382e-37, 1.41421, -0.0225152, 5.68382e-37, 0, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 5.68382e-37, 0.0220483, 5.68382e-37, 0.000466882, 5.68382e-37, 5.68382e-37
22.6783, 0, 0.0230751, 1.00738e-36, 1.41421, -0.0230751, 1.00738e-36, 0, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 1.00738e-36, 0.0226341, 1.00738e-36, 0.000441005, 1.00738e-36, 1.00738e-36
22.6862, 0, 0.0235354, 6.64559e-37, 1.41421, -0.0235354, 6.64559e-37, 0, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 6.64559e-37, 0.0231192, 6.64559e-37, 0.000416222, 6.64559e-37, 6.64559e-37
22.6941, 0, 0.0238894, 1.6614e-37, 1.41421, -0.0238894, 1.6614e-37, 0, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 1.6614e-37, 0.0234968, 1.6614e-37, 0.000392571, 1.6614e-37, 1.6614e-37
22.702, 0, 0.0241313, 0, 1.41421, -0.0241313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237612, 0, 0.000370092, 0, 0
22.7098, 1, 0.0242577, 0, 1.73205, 0.975742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239089, 0, 0.000348801, 0, 0
22.7177, 0, 0.0242664, 0, 1.41421, -0.0242664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239377, 0, 0.000328703, 0, 0
22.7256, 0, 0.0241572, 0, 1.41421, -0.0241572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238474, 0, 0.000309807, 0, 0
22.7335, 0, 0.0239316, 0, 1.41421, -0.0239316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236395, 0, 0.000292096, 0, 0
22.7413, 0, 0.023593, 0, 1.41421, -0.023593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233175, 0, 0.000275552, 0, 0
22.7492, 0, 0.0231462, 0, 1.41421, -0.0231462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228861, 0, 0.000260145, 0, 0
22.7571, 0, 0.0225978, 0, 1.41421, -0.0225978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022352, 0, 0.000245841, 0, 0
22.7649, 0, 0.0219553, 0, 1.41421, -0.0219553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217227, 0, 0.000232593, 0, 0
22.7728, 0, 0.0212282, 0, 1.41421, -0.0212282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210078, 0, 0.00022036, 0, 0
22.7807, 0, 0.0204261, 0, 1.41421, -0.0204261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020217, 0, 0.000209083, 0, 0
22.7886, 0, 0.01956, 0, 1.41421, -0.01956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193613, 0, 0.000198712, 0, 0
22.7964, 0, 0.0186412, 0, 1.41421, -0.0186412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184521, 0, 0.000189186, 0, 0
22.8043, 0, 0.017681, 0, 1.41421, -0.017681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175005, 0, 0.000180443, 0, 0
22.8122, 0, 0.0166913, 0, 1.41421, -0.0166913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165188, 0, 0.000172425, 0, 0
22.8201, 0, 0.0156833, 0, 1.41421, -0.0156833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155182, 0, 0.00016507, 0, 0
22.8279, 0, 0.0146678, 0, 1.41421, -0.0146678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145095, 0, 0.000158317, 0, 0
22.8358, 0, 0.013656, 0, 1.41421, -0.013656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135039, 0, 0.000152111, 0, 0
22.8437, 0, 0.012657, 0, 1.41421, -0.012657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125106, 0, 0.000146392, 0, 0
22.8516, 0, 0.0116794, 0, 1.41421, -0.0116794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115383, 0, 0.000141106, 0, 0
22.8594, 0, 0.0107319, 0, 1.41421, -0.0107319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105957, 0, 0.000136205, 0, 0
22.8673, 0, 0.00982097, 0, 1.41421, -0.00982097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968933, 0, 0.000131637, 0, 0
22.8752, 0, 0.00895238, 0, 1.41421, -0.00895238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882502, 0, 0.000127359, 0, 0
22.8831, 0, 0.00813135, 0, 1.41421, -0.00813135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800802, 0, 0.000123329, 0, 0
22.8909, 0, 0.00736143, 0, 1.41421, -0.00736143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724192, 0, 0.000119508, 0, 0
22.8988, 0, 0.00664525, 0, 1.41421, -0.00664525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652939, 0, 0.000115861, 0, 0
22.9067, 0, 0.00598499, 0, 1.41421, -0.00598499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587263, 0, 0.000112358, 0, 0
