   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9045, 0.853743, 0.074292, 0.0623311, 1.6893, 0.779451, 0, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.0623311, 0.073869, 0.0623311, 0.0627541, 0.0623311, 0.0623311
22.9123, 0, 0.071914, 0.0618907, 1.41421, -0.071914, 0, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0618907, 0.0715054, 0.0618907, 0.0622993, 0.0618907, 0.0618907
22.9202, 0, 0.0697341, 0.0613347, 1.41421, -0.0697341, 0, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0613347, 0.0693396, 0.0613347, 0.0617292, 0.0613347, 0.0613347
22.928, 0.273538, 0.0677388, 0.0606818, 1.50783, 0.205799, 0, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0606818, 0.0673581, 0.0606818, 0.0610625, 0.0606818, 0.0606818
22.9358, 1.72646, 0.0659483, 0.059983, 1.9304, 1.66051, 0, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.059983, 0.0655812, 0.059983, 0.0603501, 0.059983, 0.059983
22.9437, 0, 0.0643839, 0.0592883, 1.41421, -0.0643839, 0, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0592883, 0.0640302, 0.0592883, 0.059642, 0.0592883, 0.0592883
22.9515, 0.1294, 0.063234, 0.0588119, 1.45925, 0.0661661, 0, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0588119, 0.0628935, 0.0588119, 0.0591524, 0.0588119, 0.0588119
22.9593, 0.8706, 0.0621315, 0.0582093, 1.69428, 0.808468, 0, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0582093, 0.0618041, 0.0582093, 0.0585367, 0.0582093, 0.0582093
22.9672, 0, 0.0610778, 0.0575012, 1.41421, -0.0610778, 0, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0575012, 0.0607633, 0.0575012, 0.0578157, 0.0575012, 0.0575012
22.975, 0, 0.0601124, 0.0567436, 1.41421, -0.0601124, 0, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0567436, 0.0598108, 0.0567436, 0.0570452, 0.0567436, 0.0567436
22.9829, 0.11998, 0.0592771, 0.055991, 1.45602, 0.0607031, 0, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.055991, 0.0589883, 0.055991, 0.0562798, 0.055991, 0.055991
22.9907, 0.88002, 0.058879, 0.0555611, 1.69706, 0.821141, 0, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0555611, 0.0586029, 0.0555611, 0.0558371, 0.0555611, 0.0555611
22.9985, 0, 0.0584421, 0.0549862, 1.41421, -0.0584421, 0, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0549862, 0.0581788, 0.0549862, 0.0552495, 0.0549862, 0.0549862
23.0064, 0, 0.0579838, 0.0542899, 1.41421, -0.0579838, 0, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0542899, 0.0577332, 0.0542899, 0.0545405, 0.0542899, 0.0542899
23.0142, 0, 0.0575627, 0.0535363, 1.41421, -0.0575627, 0, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0535363, 0.0573248, 0.0535363, 0.0537743, 0.0535363, 0.0535363
23.0221, 0, 0.0572367, 0.052788, 1.41421, -0.0572367, 0, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.052788, 0.0570114, 0.052788, 0.0530133, 0.052788, 0.052788
23.0299, 0, 0.057261, 0.0523044, 1.41421, -0.057261, 0, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0523044, 0.0570483, 0.0523044, 0.0525171, 0.0523044, 0.0523044
23.0377, 0, 0.0572281, 0.0516833, 1.41421, -0.0572281, 0, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0516833, 0.0570279, 0.0516833, 0.0518835, 0.0516833, 0.0516833
23.0456, 0, 0.0571498, 0.0509426, 1.41421, -0.0571498, 0, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0509426, 0.0569621, 0.0509426, 0.0511303, 0.0509426, 0.0509426
23.0534, 0, 0.0570834, 0.0501461, 1.41421, -0.0570834, 0, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.0501461, 0.056908, 0.0501461, 0.0503215, 0.0501461, 0.0501461
23.0612, 0, 0.0570813, 0.0493559, 1.41421, -0.0570813, 0, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0493559, 0.0569181, 0.0493559, 0.0495192, 0.0493559, 0.0493559
23.0691, 1, 0.0574404, 0.0488786, 1.73205, 0.94256, 0, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.0488786, 0.057289, 0.0488786, 0.04903, 0.0488786, 0.0488786
23.0769, 0.0911794, 0.0577117, 0.0482779, 1.44609, 0.0334677, 0, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.0482779, 0.057572, 0.0482779, 0.0484175, 0.0482779, 0.0482779
23.0848, 0.908821, 0.0578914, 0.0475645, 1.70553, 0.850929, 0, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0475645, 0.0577631, 0.0475645, 0.0476928, 0.0475645, 0.0475645
23.0926, 0, 0.0580246, 0.0467987, 1.41421, -0.0580246, 0, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0467987, 0.0579073, 0.0467987, 0.0469161, 0.0467987, 0.0467987
23.1004, 0, 0.0581527, 0.0460391, 1.41421, -0.0581527, 0, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0460391, 0.0580459, 0.0460391, 0.0461459, 0.0460391, 0.0460391
23.1083, 0, 0.058448, 0.0454763, 1.41421, -0.058448, 0, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0454763, 0.0583513, 0.0454763, 0.0455729, 0.0454763, 0.0454763
23.1161, 0, 0.0586047, 0.0448226, 1.41421, -0.0586047, 0, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0448226, 0.0585176, 0.0448226, 0.0449096, 0.0448226, 0.0448226
23.1239, 0, 0.05861, 0.0440834, 1.41421, -0.05861, 0, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.0440834, 0.058532, 0.0440834, 0.0441614, 0.0440834, 0.0440834
23.1318, 0, 0.0584934, 0.0433057, 1.41421, -0.0584934, 0, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0433057, 0.0584239, 0.0433057, 0.0433751, 0.0433057, 0.0433057
23.1396, 0, 0.0582843, 0.0425349, 1.41421, -0.0582843, 0, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0425349, 0.0582228, 0.0425349, 0.0425964, 0.0425349, 0.0425349
23.1475, 0.0693756, 0.058081, 0.0418831, 1.43853, 0.0112947, 0, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0418831, 0.0580268, 0.0418831, 0.0419372, 0.0418831, 0.0418831
23.1553, 0.997308, 0.0577366, 0.041215, 1.73127, 0.939571, 0, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.041215, 0.0576892, 0.041215, 0.0412624, 0.041215, 0.041215
23.1631, 0.933317, 0.0572456, 0.0405336, 1.71269, 0.876071, 0, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0405336, 0.0572044, 0.0405336, 0.0405748, 0.0405336, 0.0405336
23.171, 0, 0.0565798, 0.0398157, 1.41421, -0.0565798, 0, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0398157, 0.0565442, 0.0398157, 0.0398513, 0.0398157, 0.0398157
23.1788, 0.0597126, 0.0557435, 0.0390671, 1.43517, 0.00396912, 0, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0390671, 0.0557128, 0.0390671, 0.0390977, 0.0390671, 0.0390671
23.1866, 1.94029, 0.0547498, 0.0382992, 1.98502, 1.88554, 0, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0382992, 0.0547237, 0.0382992, 0.0383253, 0.0382992, 0.0382992
23.1945, 0, 0.0536144, 0.0375219, 1.41421, -0.0536144, 0, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0375219, 0.0535922, 0.0375219, 0.037544, 0.0375219, 0.0375219
23.2023, 0, 0.0523528, 0.0367421, 1.41421, -0.0523528, 0, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0367421, 0.0523341, 0.0367421, 0.0367608, 0.0367421, 0.0367421
23.2102, 0, 0.0509799, 0.0359632, 1.41421, -0.0509799, 0, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0359632, 0.0509643, 0.0359632, 0.0359788, 0.0359632, 0.0359632
23.218, 0, 0.0495058, 0.035181, 1.41421, -0.0495058, 0, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.035181, 0.0494928, 0.035181, 0.035194, 0.035181, 0.035181
23.2258, 0, 0.047944, 0.0343932, 1.41421, -0.047944, 0, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0343932, 0.0479333, 0.0343932, 0.0344039, 0.0343932, 0.0343932
23.2337, 0, 0.0463143, 0.033603, 1.41421, -0.0463143, 0, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.033603, 0.0463055, 0.033603, 0.0336118, 0.033603, 0.033603
23.2415, 0, 0.0446143, 0.0327898, 1.41421, -0.0446143, 0, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0327898, 0.0446071, 0.0327898, 0.032797, 0.0327898, 0.0327898
23.2493, 1, 0.0428656, 0.0319574, 1.73205, 0.957134, 0, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0319574, 0.0428598, 0.0319574, 0.0319632, 0.0319574, 0.0319574
23.2572, 0, 0.0410935, 0.0311149, 1.41421, -0.0410935, 0, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0311149, 0.0410889, 0.0311149, 0.0311196, 0.0311149, 0.0311149
23.265, 1, 0.0393229, 0.0302702, 1.73205, 0.960677, 0, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0302702, 0.0393192, 0.0302702, 0.0302739, 0.0302702, 0.0302702
23.2729, 0, 0.0375748, 0.0294304, 1.41421, -0.0375748, 0, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0294304, 0.0375719, 0.0294304, 0.0294333, 0.0294304, 0.0294304
23.2807, 0, 0.0358686, 0.0286024, 1.41421, -0.0358686, 0, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0286024, 0.0358663, 0.0286024, 0.0286047, 0.0286024, 0.0286024
23.2885, 0, 0.0342296, 0.0278002, 1.41421, -0.0342296, 0, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0278002, 0.0342278, 0.0278002, 0.027802, 0.0278002, 0.0278002
23.2964, 0, 0.0326019, 0.0269602, 1.41421, -0.0326019, 0, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0269602, 0.0326005, 0.0269602, 0.0269616, 0.0269602, 0.0269602
23.3042, 0, 0.0310019, 0.0260924, 1.41421, -0.0310019, 0, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0260924, 0.0310008, 0.0260924, 0.0260935, 0.0260924, 0.0260924
23.312, 0, 0.0294561, 0.0252188, 1.41421, -0.0294561, 0, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0252188, 0.0294553, 0.0252188, 0.0252197, 0.0252188, 0.0252188
23.3199, 0.016113, 0.0279871, 0.0243601, 1.4199, -0.011874, 0, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0243601, 0.0279864, 0.0243601, 0.0243607, 0.0243601, 0.0243601
23.3277, 0.983887, 0.0267654, 0.0236864, 1.72739, 0.957122, 0, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0236864, 0.0267649, 0.0236864, 0.0236869, 0.0236864, 0.0236864
23.3356, 0, 0.0255249, 0.0229325, 1.41421, -0.0255249, 0, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0229325, 0.0255245, 0.0229325, 0.0229328, 0.0229325, 0.0229325
23.3434, 0, 0.0242815, 0.0221167, 1.41421, -0.0242815, 0, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0221167, 0.0242813, 0.0221167, 0.022117, 0.0221167, 0.0221167
23.3512, 0, 0.0230724, 0.0212794, 1.41421, -0.0230724, 0, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0212794, 0.0230722, 0.0212794, 0.0212796, 0.0212794, 0.0212794
23.3591, 0, 0.0219311, 0.0204582, 1.41421, -0.0219311, 0, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.0204582, 0.021931, 0.0204582, 0.0204583, 0.0204582, 0.0204582
23.3669, 0, 0.0210343, 0.0198341, 1.41421, -0.0210343, 0, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0198341, 0.0210342, 0.0198341, 0.0198342, 0.0198341, 0.0198341
23.3748, 1, 0.0200907, 0.0191208, 1.73205, 0.979909, 0, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0191208, 0.0200907, 0.0191208, 0.0191208, 0.0191208, 0.0191208
23.3826, 1, 0.0191139, 0.0183363, 1.73205, 0.980886, 0, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0183363, 0.0191138, 0.0183363, 0.0183363, 0.0183363, 0.0183363
23.3904, 0, 0.0181455, 0.0175271, 1.41421, -0.0181455, 0, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0175271, 0.0181454, 0.0175271, 0.0175271, 0.0175271, 0.0175271
23.3983, 0, 0.0172239, 0.0167362, 1.41421, -0.0172239, 0, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0167362, 0.0172239, 0.0167362, 0.0167362, 0.0167362, 0.0167362
23.4061, 0, 0.0165647, 0.016183, 1.41421, -0.0165647, 0, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.0165646, 0.016183, 0.016183, 0.016183, 0.016183
23.4139, 0, 0.0158388, 0.0155425, 1.41421, -0.0158388, 0, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0155425, 0.0158388, 0.0155425, 0.0155426, 0.0155425, 0.0155425
23.4218, 0, 0.0150616, 0.0148335, 1.41421, -0.0150616, 0, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0148335, 0.0150616, 0.0148335, 0.0148335, 0.0148335, 0.0148335
23.4296, 0, 0.0142755, 0.0141012, 1.41421, -0.0142755, 0, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0141012, 0.0142755, 0.0141012, 0.0141012, 0.0141012, 0.0141012
23.4375, 1, 0.0135196, 0.0133875, 1.73205, 0.98648, 0, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0133875, 0.0135196, 0.0133875, 0.0133875, 0.0133875, 0.0133875
23.4453, 0, 0.0129719, 0.0128726, 1.41421, -0.0129719, 0, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0128726, 0.0129719, 0.0128726, 0.0128726, 0.0128726, 0.0128726
23.4531, 0, 0.0123551, 0.0122811, 1.41421, -0.0123551, 0, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0122811, 0.0123551, 0.0122811, 0.0122811, 0.0122811, 0.0122811
23.461, 0, 0.0116857, 0.0116309, 1.41421, -0.0116857, 0, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116309, 0.0116857, 0.0116309, 0.0116309, 0.0116309, 0.0116309
