   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.4328, 580.315, 579.343, 32.6482, 24.1312, 0.971924, 32.6482, 0, 32.6483, 579.334, 32.6572, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6482, 32.6487
7.44066, 624.474, 605.128, 32.3166, 25.0295, 19.3456, 32.3166, 0, 32.3166, 605.122, 32.3222, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.3166, 32.317
7.44852, 593.552, 626.317, 31.9719, 24.4039, -32.7653, 31.9719, 0, 31.9719, 626.313, 31.9754, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9719, 31.9723
7.45638, 654.321, 642.32, 31.6161, 25.6188, 12.0014, 31.6161, 0, 31.6161, 642.317, 31.6183, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6161, 31.6165
7.46424, 662.082, 652.675, 31.2473, 25.7698, 9.40619, 31.2473, 0, 31.2474, 652.674, 31.2487, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2473, 31.2479
7.4721, 646.617, 657.088, 30.8664, 25.468, -10.4709, 30.8664, 0, 30.8664, 657.087, 30.8672, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8664, 30.8671
7.47996, 634.284, 655.426, 30.4734, 25.2247, -21.1423, 30.4734, 0, 30.4735, 655.425, 30.474, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4734, 30.4743
7.48782, 654.716, 647.738, 30.0705, 25.6265, 6.97784, 30.0705, 0, 30.0706, 647.736, 30.0708, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0716
7.49568, 618.056, 634.24, 29.6576, 24.9009, -16.1844, 29.6576, 0, 29.6577, 634.238, 29.6578, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.6576, 29.659
7.50354, 593.808, 615.317, 29.2362, 24.4092, -21.5087, 29.2362, 0, 29.2363, 615.315, 29.2363, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2362, 29.2379
7.5114, 638.003, 591.492, 28.8051, 25.2983, 46.5105, 28.8051, 0, 28.8052, 591.49, 28.8052, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8051, 28.8073
7.51926, 530.643, 563.406, 28.3652, 23.0791, -32.7633, 28.3652, 0, 28.3652, 563.404, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3652, 28.3678
7.52712, 547.746, 531.798, 27.9168, 23.4467, 15.9485, 27.9168, 0, 27.9169, 531.794, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.9168, 27.92
7.53498, 466.079, 497.455, 27.4619, 21.6351, -31.3759, 27.4619, 0, 27.4619, 497.451, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4619, 27.4658
7.54284, 496.173, 461.202, 27.0002, 22.3198, 34.9708, 27.0002, 0, 27.0002, 461.197, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0002, 27.0049
7.5507, 425.73, 423.841, 26.5329, 20.6816, 1.88931, 26.5329, 0, 26.5329, 423.835, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5329, 26.5384
7.55856, 390.945, 386.144, 26.0593, 19.8228, 4.80081, 26.0593, 0, 26.0593, 386.137, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0593, 26.0658
7.56642, 345.434, 348.83, 25.5804, 18.6396, -3.39627, 25.5804, 0, 25.5804, 348.822, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.5804, 25.588
7.57428, 319.99, 312.523, 25.0969, 17.9441, 7.4678, 25.0969, 0, 25.0969, 312.514, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.0969, 25.1057
7.58214, 291.831, 277.758, 24.6103, 17.1415, 14.0736, 24.6103, 0, 24.6104, 277.747, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6103, 24.6204
7.59, 257.403, 244.971, 24.1203, 16.106, 12.4323, 24.1203, 0, 24.1203, 244.959, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1203, 24.1317
7.59786, 215.957, 214.478, 23.6275, 14.7634, 1.47923, 23.6275, 0, 23.6275, 214.465, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6275, 23.6403
7.60572, 211.384, 186.502, 23.1318, 14.6077, 24.8814, 23.1318, 0, 23.1319, 186.488, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1318, 23.1461
7.61358, 183.597, 161.166, 22.6344, 13.6234, 22.4306, 22.6344, 0, 22.6345, 161.15, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6344, 22.6501
7.62144, 149.051, 138.499, 22.1359, 12.2903, 10.5525, 22.1359, 0, 22.136, 138.482, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.1359, 22.153
7.6293, 129.391, 118.462, 21.6371, 11.4626, 10.9289, 21.6371, 0, 21.6371, 118.444, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6371, 21.6555
7.63716, 117.671, 100.952, 21.1378, 10.9394, 16.7189, 21.1378, 0, 21.1379, 100.932, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1378, 21.1575
7.64502, 109.908, 85.8142, 20.639, 10.5787, 24.094, 20.639, 0, 20.6391, 85.7932, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.6599
7.65288, 93.7041, 72.8659, 20.1406, 9.78285, 20.8382, 20.1406, 0, 20.1407, 72.844, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1406, 20.1624
7.66074, 69.5374, 61.8998, 19.643, 8.45798, 7.63766, 19.643, 0, 19.6431, 61.877, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.643, 19.6656
7.6686, 49.0817, 52.6997, 19.1472, 7.14715, -3.61792, 19.1472, 0, 19.1473, 52.6763, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1472, 19.1704
7.67646, 54.138, 45.0476, 18.6529, 7.49253, 9.09041, 18.6529, 0, 18.6531, 45.0239, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.6529, 18.653, 18.6529, 18.6529, 18.6766
7.68432, 31.6387, 38.7331, 18.1607, 5.79989, -7.09435, 18.1607, 0, 18.1608, 38.7092, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1607, 18.1845
7.69218, 37.8, 33.5586, 17.6712, 6.30872, 4.24142, 17.6712, 0, 17.6714, 33.5347, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.6712, 17.695
7.70004, 35.6652, 29.3424, 17.1852, 6.1372, 6.32283, 17.1852, 0, 17.1854, 29.3188, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.2087
7.7079, 27.8612, 25.9212, 16.7027, 5.46454, 1.93999, 16.7027, 0, 16.7028, 25.898, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7027, 16.7257
7.71576, 26.6324, 23.1514, 16.2241, 5.35093, 3.48103, 16.2241, 0, 16.2243, 23.1289, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2241, 16.2464
7.72362, 29.4418, 20.9082, 15.7491, 5.6073, 8.53352, 15.7491, 0, 15.7493, 20.8867, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7491, 15.7705
7.73148, 16.7128, 19.0866, 15.2779, 4.32582, -2.3738, 15.2779, 0, 15.2781, 19.066, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2983
7.73934, 16.4294, 17.5985, 14.811, 4.29295, -1.16908, 14.811, 0, 14.8111, 17.5792, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.811, 14.8301
7.7472, 16.1698, 16.372, 14.3489, 4.2626, -0.202267, 14.3489, 0, 14.3491, 16.3539, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3668
7.75506, 14.6005, 15.3488, 13.8923, 4.07437, -0.748299, 13.8923, 0, 13.8926, 15.332, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.9089
7.76292, 17.1394, 14.4818, 13.4412, 4.37486, 2.65762, 13.4412, 0, 13.4415, 14.4664, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4564
7.77078, 12.2094, 13.7341, 12.9959, 3.76954, -1.52464, 12.9959, 0, 12.9962, 13.7201, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 12.9959, 13.0096
7.77864, 5.97433, 13.0767, 12.5563, 2.82388, -7.10239, 12.5563, 0, 12.5566, 13.0641, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5686
7.7865, 11.9878, 12.4876, 12.1226, 3.74002, -0.499846, 12.1226, 0, 12.1228, 12.4764, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1226, 12.1335
7.79436, 17.3778, 11.9503, 11.695, 4.40202, 5.42754, 11.695, 0, 11.6953, 11.9403, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.695, 11.7047
7.80222, 12.7979, 11.4521, 11.2738, 3.8468, 1.34581, 11.2738, 0, 11.2741, 11.4433, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2823
7.81008, 10.6093, 10.9839, 10.8591, 3.55096, -0.374622, 10.8591, 0, 10.8594, 10.9763, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8591, 10.8665
7.81793, 12.3618, 10.5388, 10.4509, 3.7897, 1.82296, 10.4509, 0, 10.4512, 10.5322, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4509, 10.4572
7.82579, 11.1982, 10.112, 10.0492, 3.63293, 1.08619, 10.0492, 0, 10.0495, 10.1063, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0492, 10.0547
7.83365, 8.41828, 9.70028, 9.65457, 3.22774, -1.282, 9.65457, 0, 9.65485, 9.69535, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65457, 9.65922
7.84151, 11.5576, 9.30164, 9.26737, 3.68207, 2.25599, 9.26737, 0, 9.26765, 9.29737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.26737, 9.27136
7.84937, 7.20811, 8.91479, 8.88809, 3.03449, -1.70668, 8.88809, 0, 8.88837, 8.91104, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.88809, 8.89156
7.85723, 6.99009, 8.73041, 8.70862, 2.99835, -1.74032, 8.70862, 0, 8.70889, 8.72705, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.70862, 8.7117
7.86509, 6.44015, 8.54972, 8.53098, 2.90519, -2.10957, 8.53098, 0, 8.53125, 8.54661, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53382
7.87295, 5.54082, 8.55735, 8.54031, 2.74606, -3.01652, 8.54031, 0, 8.54057, 8.55433, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54031, 8.54032, 8.54031, 8.54031, 8.54308
7.88081, 9.301, 8.56586, 8.54948, 3.3617, 0.73514, 8.54948, 0, 8.54973, 8.56274, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.54948, 8.55235
7.88867, 8.14368, 8.57527, 8.55865, 3.18491, -0.431587, 8.55865, 0, 8.55889, 8.57185, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.55865, 8.56183
7.89653, 9.29189, 8.58515, 8.5674, 3.36034, 0.706745, 8.5674, 0, 8.56763, 8.58119, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.5674, 8.57113
7.90439, 9.75098, 8.59502, 8.57513, 3.42797, 1.15596, 8.57513, 0, 8.57535, 8.59023, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.57513, 8.5797
7.91225, 12.7462, 8.60498, 8.58169, 3.84008, 4.14124, 8.58169, 0, 8.58189, 8.59903, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58169, 8.58743
7.92011, 18.4668, 8.61572, 8.58735, 4.52402, 9.85107, 8.58735, 0, 8.58754, 8.6082, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.58735, 8.59467
7.92797, 8.98768, 8.62814, 8.59243, 3.31477, 0.359548, 8.59243, 0, 8.59261, 8.61858, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.59243, 8.6018
7.93583, 12.0017, 8.64259, 8.59643, 3.74189, 3.35913, 8.59643, 0, 8.5966, 8.63043, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.59643, 8.60842
7.94369, 10.2232, 8.66002, 8.59915, 3.49617, 1.56321, 8.59915, 0, 8.59931, 8.64459, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.59915, 8.61442
7.95155, 12.9848, 8.68193, 8.60049, 3.87102, 4.30283, 8.60049, 0, 8.60064, 8.66247, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.60049, 8.6198
7.95941, 5.74188, 8.71056, 8.60062, 2.78242, -2.96868, 8.60062, 0, 8.60076, 8.68619, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.60062, 8.62485
7.96727, 7.73209, 8.74851, 8.59929, 3.11963, -1.01642, 8.59929, 0, 8.59943, 8.71823, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.59929, 8.62943
7.97513, 5.24436, 8.79944, 8.59655, 2.69154, -3.55508, 8.59655, 0, 8.59668, 8.76216, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.59655, 8.6337
7.98299, 7.98738, 8.86766, 8.59197, 3.16028, -0.88028, 8.59197, 0, 8.59209, 8.82217, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.59197, 8.63733
7.99085, 7.25153, 8.95919, 8.58552, 3.04163, -1.70766, 8.58552, 0, 8.58563, 8.9042, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.58552, 8.64039
7.99871, 10.7248, 9.08159, 8.57711, 3.56719, 1.64325, 8.57711, 0, 8.57722, 9.01573, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.57711, 8.64286
8.00657, 12.1826, 9.24455, 8.56696, 3.76598, 2.93805, 8.56696, 0, 8.56707, 9.16642, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.56696, 8.64499
8.01443, 10.0636, 9.45932, 8.55461, 3.47326, 0.604241, 8.55461, 0, 8.55471, 9.3675, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.55461, 8.64632
8.02229, 11.4446, 9.74004, 8.54002, 3.66669, 1.70457, 8.54002, 0, 8.54012, 9.63316, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.54002, 8.6468
8.03015, 8.9855, 10.1034, 8.52312, 3.31444, -1.11794, 8.52312, 0, 8.52322, 9.98022, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.52312, 8.64625
8.03801, 17.3181, 10.5697, 8.50415, 4.39523, 6.74835, 8.50415, 0, 8.50425, 10.429, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50415, 8.50416, 8.50415, 8.50415, 8.64478
8.04587, 8.93319, 11.1614, 8.48288, 3.30654, -2.2282, 8.48288, 0, 8.48298, 11.0022, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.64197
8.05373, 11.5747, 11.9045, 8.45943, 3.68438, -0.329851, 8.45943, 0, 8.45952, 11.7262, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.45943, 8.6377
8.06159, 18.1201, 12.8279, 8.43368, 4.48554, 5.29217, 8.43368, 0, 8.43377, 12.6299, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.43368, 8.63154
8.06945, 20.1191, 13.9628, 8.40584, 4.70309, 6.15628, 8.40584, 0, 8.40593, 13.7452, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.40584, 8.62337
8.07731, 18.9499, 15.3427, 8.37606, 4.57711, 3.60725, 8.37606, 0, 8.37615, 15.1057, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37606, 8.37607, 8.37606, 8.37606, 8.61296
8.08517, 17.1758, 17.0016, 8.3447, 4.37902, 0.174286, 8.3447, 0, 8.34478, 16.7459, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.3447, 8.60024
8.09303, 20.3356, 18.9731, 8.3114, 4.72605, 1.36247, 8.3114, 0, 8.31149, 18.6999, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.3114, 8.58447
8.10089, 23.561, 21.2894, 8.27619, 5.05578, 2.27157, 8.27619, 0, 8.27628, 21.0002, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.27619, 8.56524
8.10875, 36.1729, 23.9784, 8.23901, 6.17842, 12.1945, 8.23901, 0, 8.2391, 23.6752, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.23901, 8.5421
8.11661, 29.6549, 27.0638, 8.20008, 5.62627, 2.59105, 8.20008, 0, 8.20017, 26.7489, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20008, 8.20009, 8.20008, 8.20008, 8.51491
