   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1218, 0, 0.0910506, 0.090234, 1.41421, -0.0910506, 0, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.090234, 0.0902347, 0.090234, 0.090234, 0.0910499, 0.090234
15.1296, 0, 0.0885217, 0.0878172, 1.41421, -0.0885217, 0, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878172, 0.0878179, 0.0878172, 0.0878172, 0.088521, 0.0878172
15.1375, 0, 0.0860334, 0.0854331, 1.41421, -0.0860334, 0, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854331, 0.0854339, 0.0854331, 0.0854331, 0.0860327, 0.0854331
15.1453, 0, 0.0845459, 0.0840408, 1.41421, -0.0845459, 0, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840408, 0.0840415, 0.0840408, 0.0840408, 0.0845452, 0.0840408
15.1531, 1, 0.0826911, 0.0822713, 1.73205, 0.917309, 0, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.0822713, 0.082272, 0.0822713, 0.0822713, 0.0826904, 0.0822713
15.161, 0, 0.0804968, 0.0801521, 1.41421, -0.0804968, 0, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801521, 0.0801529, 0.0801521, 0.0801521, 0.080496, 0.0801521
15.1688, 1.52838, 0.0781585, 0.0778791, 1.8784, 1.45022, 0, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778791, 0.0778798, 0.0778791, 0.0778791, 0.0781578, 0.0778791
15.1767, 0.471623, 0.0758625, 0.0756387, 1.57214, 0.395761, 0, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756387, 0.0756395, 0.0756387, 0.0756387, 0.0758618, 0.0756387
15.1845, 0, 0.0744913, 0.0743143, 1.41421, -0.0744913, 0, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.0743143, 0.074315, 0.0743143, 0.0743143, 0.0744906, 0.0743143
15.1924, 1, 0.072781, 0.0726426, 1.73205, 0.927219, 0, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726426, 0.0726434, 0.0726426, 0.0726426, 0.0727803, 0.0726426
15.2002, 1, 0.0707555, 0.0706486, 1.73205, 0.929245, 0, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706486, 0.0706493, 0.0706486, 0.0706486, 0.0707548, 0.0706486
15.2081, 0, 0.0685959, 0.0685144, 1.41421, -0.0685959, 0, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685144, 0.0685151, 0.0685144, 0.0685144, 0.0685952, 0.0685144
15.2159, 0, 0.0664743, 0.0664128, 1.41421, -0.0664743, 0, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664128, 0.0664136, 0.0664128, 0.0664128, 0.0664736, 0.0664128
15.2238, 0, 0.0652498, 0.065204, 1.41421, -0.0652498, 0, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.065204, 0.0652047, 0.065204, 0.065204, 0.0652491, 0.065204
15.2316, 0, 0.0636861, 0.0636523, 1.41421, -0.0636861, 0, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.0636523, 0.063653, 0.0636523, 0.0636523, 0.0636854, 0.0636523
15.2395, 0, 0.0618036, 0.0617789, 1.41421, -0.0618036, 0, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617789, 0.0617796, 0.0617789, 0.0617789, 0.0618029, 0.0617789
15.2473, 0, 0.059784, 0.0597662, 1.41421, -0.059784, 0, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597662, 0.0597669, 0.0597662, 0.0597662, 0.0597833, 0.0597662
15.2552, 0, 0.0577996, 0.0577868, 1.41421, -0.0577996, 0, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577868, 0.0577875, 0.0577868, 0.0577868, 0.0577989, 0.0577868
15.263, 0, 0.0566949, 0.0566857, 1.41421, -0.0566949, 0, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566857, 0.0566864, 0.0566857, 0.0566857, 0.0566942, 0.0566857
15.2709, 0, 0.0552574, 0.0552508, 1.41421, -0.0552574, 0, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552508, 0.0552515, 0.0552508, 0.0552508, 0.0552567, 0.0552508
15.2787, 0.494548, 0.0535047, 0.0535, 1.57941, 0.441043, 0, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535, 0.0535007, 0.0535, 0.0535, 0.053504, 0.0535
15.2866, 0.505452, 0.0516167, 0.0516133, 1.58286, 0.453836, 0, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516133, 0.0516141, 0.0516133, 0.0516133, 0.051616, 0.0516133
15.2944, 0, 0.049763, 0.0497605, 1.41421, -0.049763, 0, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497605, 0.0497613, 0.0497605, 0.0497605, 0.0497623, 0.0497605
15.3023, 0, 0.048754, 0.0487521, 1.41421, -0.048754, 0, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487521, 0.0487528, 0.0487521, 0.0487521, 0.0487532, 0.0487521
15.3101, 0, 0.0474294, 0.0474279, 1.41421, -0.0474294, 0, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474279, 0.0474287, 0.0474279, 0.0474279, 0.0474287, 0.0474279
15.318, 0, 0.0458049, 0.0458037, 1.41421, -0.0458049, 0, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458037, 0.0458045, 0.0458037, 0.0458037, 0.0458042, 0.0458037
15.3258, 0, 0.0440529, 0.0440518, 1.41421, -0.0440529, 0, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440518, 0.0440526, 0.0440518, 0.0440518, 0.0440522, 0.0440518
15.3336, 0, 0.042335, 0.0423341, 1.41421, -0.042335, 0, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423341, 0.0423349, 0.0423341, 0.0423341, 0.0423343, 0.0423341
15.3415, 0, 0.0426579, 0.0426571, 1.41421, -0.0426579, 0, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426571, 0.0426578, 0.0426571, 0.0426571, 0.0426572, 0.0426571
15.3493, 0, 0.0426006, 0.0425998, 1.41421, -0.0426006, 0, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0425998, 0.0426005, 0.0425998, 0.0425998, 0.0425999, 0.0425998
15.3572, 0, 0.0421748, 0.042174, 1.41421, -0.0421748, 0, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.042174, 0.0421748, 0.042174, 0.042174, 0.0421741, 0.042174
15.365, 0, 0.0415684, 0.0415676, 1.41421, -0.0415684, 0, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415676, 0.0415684, 0.0415676, 0.0415676, 0.0415677, 0.0415676
15.3729, 0.465675, 0.0409664, 0.0409657, 1.57025, 0.424709, 0, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409657, 0.0409664, 0.0409657, 0.0409657, 0.0409657, 0.0409657
15.3807, 0.534325, 0.0411291, 0.0411283, 1.59196, 0.493196, 0, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411283, 0.0411291, 0.0411283, 0.0411283, 0.0411284, 0.0411283
15.3886, 0, 0.0410107, 0.04101, 1.41421, -0.0410107, 0, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.04101, 0.0410107, 0.04101, 0.04101, 0.04101, 0.04101
15.3964, 0, 0.0406315, 0.0406307, 1.41421, -0.0406315, 0, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406307, 0.0406315, 0.0406307, 0.0406307, 0.0406307, 0.0406307
15.4043, 0, 0.0401243, 0.0401236, 1.41421, -0.0401243, 0, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401236, 0.0401243, 0.0401236, 0.0401236, 0.0401236, 0.0401236
15.4121, 0, 0.0396204, 0.0396197, 1.41421, -0.0396204, 0, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396197, 0.0396204, 0.0396197, 0.0396197, 0.0396197, 0.0396197
15.42, 0.451301, 0.039669, 0.0396683, 1.56566, 0.411632, 0, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.0396683, 0.039669, 0.0396683, 0.0396683, 0.0396683, 0.0396683
15.4278, 0.548699, 0.0394835, 0.0394827, 1.59646, 0.509215, 0, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394827, 0.0394835, 0.0394827, 0.0394827, 0.0394827, 0.0394827
15.4357, 0, 0.0390873, 0.0390866, 1.41421, -0.0390873, 0, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390866, 0.0390873, 0.0390866, 0.0390866, 0.0390866, 0.0390866
15.4435, 0, 0.0385884, 0.0385877, 1.41421, -0.0385884, 0, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385877, 0.0385884, 0.0385877, 0.0385877, 0.0385877, 0.0385877
15.4514, 0, 0.0380927, 0.038092, 1.41421, -0.0380927, 0, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.038092, 0.0380927, 0.038092, 0.038092, 0.038092, 0.038092
15.4592, 0, 0.0380873, 0.0380865, 1.41421, -0.0380873, 0, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380865, 0.0380873, 0.0380865, 0.0380865, 0.0380865, 0.0380865
15.4671, 0, 0.0378866, 0.0378859, 1.41421, -0.0378866, 0, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378859, 0.0378866, 0.0378859, 0.0378859, 0.0378859, 0.0378859
15.4749, 0, 0.0375118, 0.037511, 1.41421, -0.0375118, 0, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.037511, 0.0375118, 0.037511, 0.037511, 0.037511, 0.037511
15.4828, 1, 0.037052, 0.0370513, 1.73205, 0.962948, 0, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.0370513, 0.037052, 0.0370513, 0.0370513, 0.0370513, 0.0370513
15.4906, 0, 0.0365951, 0.0365943, 1.41421, -0.0365951, 0, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365943, 0.0365951, 0.0365943, 0.0365943, 0.0365943, 0.0365943
15.4985, 1, 0.0364566, 0.0364559, 1.73205, 0.963543, 0, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364559, 0.0364566, 0.0364559, 0.0364559, 0.0364559, 0.0364559
15.5063, 0, 0.0361807, 0.03618, 1.41421, -0.0361807, 0, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.03618, 0.0361807, 0.03618, 0.03618, 0.03618, 0.03618
15.5141, 0, 0.0357789, 0.0357782, 1.41421, -0.0357789, 0, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357782, 0.0357789, 0.0357782, 0.0357782, 0.0357782, 0.0357782
15.522, 0, 0.0353163, 0.0353156, 1.41421, -0.0353163, 0, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353156, 0.0353163, 0.0353156, 0.0353156, 0.0353156, 0.0353156
15.5298, 0, 0.0348567, 0.034856, 1.41421, -0.0348567, 0, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.034856, 0.0348567, 0.034856, 0.034856, 0.034856, 0.034856
15.5377, 0, 0.0345896, 0.0345888, 1.41421, -0.0345896, 0, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345888, 0.0345896, 0.0345888, 0.0345889, 0.0345888, 0.0345888
15.5455, 0, 0.0342443, 0.0342435, 1.41421, -0.0342443, 0, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342435, 0.0342442, 0.0342435, 0.0342435, 0.0342435, 0.0342435
15.5534, 0, 0.0338228, 0.033822, 1.41421, -0.0338228, 0, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.033822, 0.0338228, 0.033822, 0.0338221, 0.033822, 0.033822
15.5612, 1, 0.0333464, 0.0333455, 1.73205, 0.966654, 0, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333455, 0.0333462, 0.0333455, 0.0333456, 0.0333455, 0.0333455
15.5691, 0, 0.0328352, 0.0328343, 1.41421, -0.0328352, 0, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.0328343, 0.032835, 0.0328343, 0.0328344, 0.0328343, 0.0328343
15.5769, 0, 0.032301, 0.0323001, 1.41421, -0.032301, 0, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323001, 0.0323008, 0.0323001, 0.0323003, 0.0323001, 0.0323001
15.5848, 0.801239, 0.0317199, 0.0317188, 1.67369, 0.769519, 0, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317188, 0.0317196, 0.0317188, 0.0317191, 0.0317188, 0.0317188
15.5926, 2.19876, 0.0310996, 0.0310985, 2.04909, 2.16766, 0, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310985, 0.0310992, 0.0310985, 0.0310989, 0.0310985, 0.0310985
15.6005, 0, 0.0304409, 0.0304397, 1.41421, -0.0304409, 0, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304397, 0.0304404, 0.0304397, 0.0304402, 0.0304397, 0.0304397
15.6083, 0, 0.0297561, 0.0297546, 1.41421, -0.0297561, 0, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297546, 0.0297553, 0.0297546, 0.0297553, 0.0297546, 0.0297546
15.6162, 0, 0.0290626, 0.0290608, 1.41421, -0.0290626, 0, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290608, 0.0290616, 0.0290608, 0.0290618, 0.0290608, 0.0290608
15.624, 0, 0.0283774, 0.0283753, 1.41421, -0.0283774, 0, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.0283753, 0.028376, 0.0283753, 0.0283767, 0.0283753, 0.0283753
15.6319, 2.38612, 0.0277205, 0.0277179, 2.09431, 2.3584, 0, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277179, 0.0277186, 0.0277179, 0.0277197, 0.0277179, 0.0277179
15.6397, 0.613879, 0.0270322, 0.0270289, 1.61675, 0.586846, 0, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270289, 0.0270297, 0.0270289, 0.0270314, 0.0270289, 0.0270289
15.6476, 1, 0.0263176, 0.0263135, 1.73205, 0.973682, 0, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263135, 0.0263143, 0.0263135, 0.0263168, 0.0263135, 0.0263135
15.6554, 1, 0.0255799, 0.0255748, 1.73205, 0.97442, 0, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255748, 0.0255756, 0.0255748, 0.0255792, 0.0255748, 0.0255748
15.6633, 1, 0.0248291, 0.0248227, 1.73205, 0.975171, 0, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248227, 0.0248234, 0.0248227, 0.0248284, 0.0248227, 0.0248227
15.6711, 0, 0.0240744, 0.0240663, 1.41421, -0.0240744, 0, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.0240663, 0.024067, 0.0240663, 0.0240736, 0.0240663, 0.0240663
15.679, 1, 0.0233122, 0.023302, 1.73205, 0.976688, 0, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.023302, 0.0233027, 0.023302, 0.0233114, 0.023302, 0.023302
15.6868, 0, 0.0225368, 0.0225241, 1.41421, -0.0225368, 0, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225241, 0.0225248, 0.0225241, 0.0225361, 0.0225241, 0.0225241
