   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.798, 0.997441, 0.077113, 0.0298118, 1.73131, 0.920328, 0.0298118, 0, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298118, 0.0298131, 0.0298118, 0.030161, 0.0767625
15.8059, 0.997646, 0.0739367, 0.0289267, 1.73137, 0.923709, 0.0289267, 0, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.0289267, 0.028928, 0.0289267, 0.0293068, 0.0735553
15.8137, 0.659727, 0.0706323, 0.028055, 1.63087, 0.589095, 0.028055, 0, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.028055, 0.0280563, 0.028055, 0.0284671, 0.0702189
15.8216, 0, 0.0685643, 0.0285245, 1.41421, -0.0685643, 0.0285245, 0, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285245, 0.0285258, 0.0285245, 0.0289697, 0.0681178
15.8294, 0, 0.0658754, 0.0284405, 1.41421, -0.0658754, 0.0284405, 0, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284405, 0.0284418, 0.0284405, 0.0289199, 0.0653947
15.8373, 0, 0.0626432, 0.0278453, 1.41421, -0.0626432, 0.0278453, 0, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278453, 0.0278467, 0.0278453, 0.0283597, 0.0621275
15.8452, 0, 0.0591672, 0.0270052, 1.41421, -0.0591672, 0.0270052, 0, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270052, 0.0270065, 0.0270052, 0.0275553, 0.0586158
15.853, 0.325774, 0.0557366, 0.026178, 1.52505, 0.270038, 0.026178, 0, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.026178, 0.0261793, 0.026178, 0.0267643, 0.055149
15.8609, 0.674226, 0.0536031, 0.0265867, 1.63531, 0.620622, 0.0265867, 0, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.0265867, 0.026588, 0.0265867, 0.0272096, 0.0529788
15.8687, 0, 0.0510482, 0.0264898, 1.41421, -0.0510482, 0.0264898, 0, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264898, 0.0264911, 0.0264898, 0.0271496, 0.050387
15.8766, 0, 0.0481325, 0.0259266, 1.41421, -0.0481325, 0.0259266, 0, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259266, 0.0259279, 0.0259266, 0.0266234, 0.0474344
15.8845, 0, 0.0451163, 0.0251402, 1.41421, -0.0451163, 0.0251402, 0, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251402, 0.0251415, 0.0251402, 0.0258739, 0.0443812
15.8923, 0.627509, 0.0422474, 0.024366, 1.62096, 0.585262, 0.024366, 0, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.024366, 0.0243673, 0.024366, 0.0251364, 0.0414756
15.9002, 1.37249, 0.0406249, 0.024694, 1.83643, 1.33187, 0.024694, 0, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.024694, 0.0246954, 0.024694, 0.0255008, 0.0398168
15.908, 0.308922, 0.038693, 0.0245624, 1.51951, 0.270229, 0.0245624, 0, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245624, 0.0245637, 0.0245624, 0.0254051, 0.037849
15.9159, 1.30397, 0.0364907, 0.0240081, 1.81768, 1.26747, 0.0240081, 0, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240081, 0.0240095, 0.0240081, 0.0248862, 0.0356114
15.9238, 1.38711, 0.0342391, 0.0232525, 1.84041, 1.35287, 0.0232525, 0, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232525, 0.0232539, 0.0232525, 0.0241651, 0.0333252
15.9316, 0, 0.0321482, 0.022509, 1.41421, -0.0321482, 0.022509, 0, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.022509, 0.0225103, 0.022509, 0.0234554, 0.0312005
15.9395, 0, 0.0312204, 0.0227847, 1.41421, -0.0312204, 0.0227847, 0, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.022786, 0.0227847, 0.023764, 0.0302397
15.9473, 1, 0.0300134, 0.0226445, 1.73205, 0.969987, 0.0226445, 0, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226458, 0.0226445, 0.0236558, 0.0290007
15.9552, 0, 0.028553, 0.0221222, 1.41421, -0.028553, 0.0221222, 0, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221222, 0.0221235, 0.0221222, 0.0231645, 0.0275094
15.963, 0, 0.0270305, 0.0214182, 1.41421, -0.0270305, 0.0214182, 0, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214182, 0.0214196, 0.0214182, 0.0224905, 0.0259568
15.9709, 0, 0.0256292, 0.0207256, 1.41421, -0.0256292, 0.0207256, 0, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.0207256, 0.020727, 0.0207256, 0.0218269, 0.0245265
15.9788, 0, 0.0252183, 0.0209235, 1.41421, -0.0252183, 0.0209235, 0, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209235, 0.0209248, 0.0209235, 0.0220527, 0.0240877
15.9866, 0.284758, 0.0245256, 0.0207495, 1.51154, 0.260233, 0.0207495, 0, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207495, 0.0207508, 0.0207495, 0.0219056, 0.0233681
15.9945, 0.715242, 0.0235728, 0.0202352, 1.6478, 0.691669, 0.0202352, 0, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202352, 0.0202366, 0.0202352, 0.0214173, 0.0223894
16.0023, 0, 0.0225301, 0.0195602, 1.41421, -0.0225301, 0.0195602, 0, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195602, 0.0195616, 0.0195602, 0.0207672, 0.0213218
16.0102, 0, 0.021561, 0.0188966, 1.41421, -0.021561, 0.0188966, 0, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.0188966, 0.018898, 0.0188966, 0.0201276, 0.0203287
16.0181, 1, 0.0214612, 0.0190484, 1.73205, 0.978539, 0.0190484, 0, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190484, 0.0190498, 0.0190484, 0.0203025, 0.0202057
16.0259, 0, 0.0210771, 0.0188696, 1.41421, -0.0210771, 0.0188696, 0, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188696, 0.0188709, 0.0188696, 0.020146, 0.0197993
16.0338, 0, 0.0204303, 0.0183885, 1.41421, -0.0204303, 0.0183885, 0, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183885, 0.0183898, 0.0183885, 0.0196865, 0.019131
16.0416, 0, 0.0196746, 0.0177649, 1.41421, -0.0196746, 0.0177649, 0, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177649, 0.0177663, 0.0177649, 0.0190838, 0.0183544
16.0495, 0.265551, 0.0189578, 0.0171521, 1.50517, 0.246594, 0.0171521, 0, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171521, 0.0171535, 0.0171521, 0.0184912, 0.0176174
16.0574, 0.734449, 0.0189585, 0.0172333, 1.65362, 0.71549, 0.0172333, 0, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172333, 0.0172347, 0.0172333, 0.0185921, 0.0175984
16.0652, 1.26072, 0.0186892, 0.0170251, 1.80575, 1.24203, 0.0170251, 0, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170251, 0.0170265, 0.0170251, 0.0184031, 0.0173099
16.0731, 0.739281, 0.0181728, 0.0165538, 1.65508, 0.721109, 0.0165538, 0, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165538, 0.0165551, 0.0165538, 0.0179505, 0.0167747
16.0809, 0, 0.0175464, 0.0159596, 1.41421, -0.0175464, 0.0159596, 0, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159596, 0.0159609, 0.0159596, 0.0173747, 0.0161299
16.0888, 0, 0.0169414, 0.0153762, 1.41421, -0.0169414, 0.0153762, 0, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153762, 0.0153776, 0.0153762, 0.0168094, 0.0155069
16.0967, 0.251053, 0.0169714, 0.0154193, 1.50035, 0.234082, 0.0154193, 0, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154193, 0.0154206, 0.0154193, 0.0168703, 0.015519
16.1045, 0.997646, 0.0167565, 0.0152107, 1.73137, 0.980889, 0.0152107, 0, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152107, 0.0152121, 0.0152107, 0.0166793, 0.0152865
16.1124, 0.751301, 0.0163186, 0.0147737, 1.6587, 0.734982, 0.0147737, 0, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.0147737, 0.014775, 0.0147737, 0.0162598, 0.0148312
16.1202, 0, 0.0157788, 0.0142304, 1.41421, -0.0157788, 0.0142304, 0, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142304, 0.0142318, 0.0142304, 0.0157339, 0.0142739
16.1281, 1, 0.0152525, 0.0136973, 1.73205, 0.984747, 0.0136973, 0, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136973, 0.0136987, 0.0136973, 0.015218, 0.0137304
16.136, 0, 0.0152458, 0.013681, 1.41421, -0.0152458, 0.013681, 0, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.013681, 0.0136823, 0.013681, 0.015219, 0.0137064
16.1438, 0, 0.0150271, 0.0134505, 1.41421, -0.0150271, 0.0134505, 0, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134505, 0.0134518, 0.0134505, 0.0150057, 0.0134705
16.1517, 0, 0.0146172, 0.013027, 1.41421, -0.0146172, 0.013027, 0, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.013027, 0.0130283, 0.013027, 0.0145995, 0.0130434
16.1595, 0, 0.0141203, 0.0125149, 1.41421, -0.0141203, 0.0125149, 0, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125149, 0.0125162, 0.0125149, 0.0141047, 0.0125291
16.1674, 0, 0.013635, 0.012013, 1.41421, -0.013635, 0.012013, 0, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.012013, 0.0120144, 0.012013, 0.0136202, 0.0120265
16.1753, 0, 0.0136077, 0.0119678, 1.41421, -0.0136077, 0.0119678, 0, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119678, 0.0119692, 0.0119678, 0.0135925, 0.0119816
16.1831, 0, 0.013401, 0.011742, 1.41421, -0.013401, 0.011742, 0, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.011742, 0.0117434, 0.011742, 0.0133843, 0.0117574
16.191, 0, 0.0130331, 0.0113538, 1.41421, -0.0130331, 0.0113538, 0, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113538, 0.0113552, 0.0113538, 0.0130138, 0.0113718
16.1988, 0.219827, 0.0125927, 0.0108917, 1.48991, 0.207234, 0.0108917, 0, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108917, 0.0108931, 0.0108917, 0.0125695, 0.0109136
16.2067, 0.780173, 0.0121635, 0.0104391, 1.66739, 0.76801, 0.0104391, 0, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104391, 0.0104405, 0.0104391, 0.0121349, 0.0104664
16.2146, 0, 0.0120982, 0.0103487, 1.41421, -0.0120982, 0.0103487, 0, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103487, 0.0103501, 0.0103487, 0.0120625, 0.0103829
16.2224, 0, 0.0118872, 0.0101105, 1.41421, -0.0118872, 0.0101105, 0, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101105, 0.0101119, 0.0101105, 0.0118427, 0.0101537
16.2303, 0, 0.011547, 0.00974078, 1.41421, -0.011547, 0.00974078, 0, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974078, 0.00974216, 0.00974078, 0.0114914, 0.00979508
16.2381, 0, 0.011151, 0.00931232, 1.41421, -0.011151, 0.00931232, 0, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.00931232, 0.0093137, 0.00931232, 0.0110815, 0.0093804
16.246, 1, 0.0107678, 0.00889349, 1.73205, 0.989232, 0.00889349, 0, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889349, 0.00889487, 0.00889349, 0.0106815, 0.00897847
16.2539, 0, 0.0106983, 0.00878446, 1.41421, -0.0106983, 0.00878446, 0, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878446, 0.00878584, 0.00878446, 0.0105914, 0.00888996
16.2617, 1, 0.0105142, 0.00855643, 1.73205, 0.989486, 0.00855643, 0, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.00855643, 0.0085578, 0.00855643, 0.0103825, 0.00868666
16.2696, 0, 0.0102294, 0.00822272, 1.41421, -0.0102294, 0.00822272, 0, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.00822272, 0.0082241, 0.00822272, 0.0100682, 0.00838253
16.2774, 0, 0.009904, 0.00784267, 1.41421, -0.009904, 0.00784267, 0, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784267, 0.00784405, 0.00784267, 0.00970768, 0.00803761
16.2853, 0, 0.00959409, 0.00747161, 1.41421, -0.00959409, 0.00747161, 0, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747161, 0.00747299, 0.00747161, 0.00935635, 0.00770797
16.2932, 0, 0.00952414, 0.00733326, 1.41421, -0.00952414, 0.00733326, 0, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733326, 0.00733465, 0.00733326, 0.00923793, 0.00761809
16.301, 0, 0.00937072, 0.00710338, 1.41421, -0.00937072, 0.00710338, 0, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710338, 0.00710477, 0.00710338, 0.00902819, 0.00744453
16.3089, 0, 0.00914598, 0.00679333, 1.41421, -0.00914598, 0.00679333, 0, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679333, 0.00679471, 0.00679333, 0.00873847, 0.00719945
16.3167, 0, 0.00889699, 0.00644941, 1.41421, -0.00889699, 0.00644941, 0, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.00644941, 0.0064508, 0.00644941, 0.00841509, 0.00692992
16.3246, 0.181165, 0.00866733, 0.00611443, 1.47688, 0.172497, 0.00611443, 0, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611443, 0.00611582, 0.00611443, 0.00810086, 0.00667951
16.3325, 0.818835, 0.00863766, 0.00596838, 1.67894, 0.810198, 0.00596838, 0, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596838, 0.00596977, 0.00596838, 0.00797577, 0.00662887
16.3403, 0, 0.00855132, 0.00575404, 1.41421, -0.00855132, 0.00575404, 0, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575404, 0.00575543, 0.00575404, 0.00778261, 0.00652136
16.3482, 0, 0.00841771, 0.00548034, 1.41421, -0.00841771, 0.00548034, 0, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548034, 0.00548173, 0.00548034, 0.00753031, 0.00636635
16.356, 0, 0.00827243, 0.00518259, 1.41421, -0.00827243, 0.00518259, 0, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518259, 0.00518399, 0.00518259, 0.00725417, 0.00619947
16.3639, 0, 0.00814794, 0.00489316, 1.41421, -0.00814794, 0.00489316, 0, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489316, 0.00489455, 0.00489316, 0.00698657, 0.00605314
16.3718, 0, 0.00816637, 0.00473425, 1.41421, -0.00816637, 0.00473425, 0, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473425, 0.00473564, 0.00473425, 0.00684972, 0.0060495
16.3796, 0.164519, 0.00814993, 0.00452855, 1.47123, 0.156369, 0.00452855, 0, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452855, 0.00452994, 0.00452855, 0.0066663, 0.00601078
16.3875, 0.835481, 0.00810516, 0.00428312, 1.68389, 0.827376, 0.00428312, 0, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428312, 0.00428452, 0.00428312, 0.0064434, 0.00594349
16.3953, 0, 0.00805619, 0.0040231, 1.41421, -0.00805619, 0.0040231, 0, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040231, 0.0040245, 0.0040231, 0.00620612, 0.00587177
16.4032, 0.157164, 0.00802455, 0.00377122, 1.46873, 0.14914, 0.00377122, 0, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377122, 0.00377262, 0.00377122, 0.00597723, 0.00581714
